8375.203125,0.937500
8732.812500,0.734375
11012.187500,0.500000
11791.296875,0.546875
12892.000000,0.421875
12916.125000,0.375000
13278.125000,0.750000
13764.093750,0.515625
13764.546875,0.453125
13765.015625,0.468750
13765.500000,0.484375
13765.968750,0.468750
13766.453125,0.484375
14398.515625,0.562500
14399.000000,0.484375
14399.578125,0.578125
14510.921875,0.671875
14511.531250,0.609375
14512.171875,0.640625
14643.859375,0.640625
15280.046875,0.328125
15848.890625,0.734375
16997.937500,0.531250
17007.312500,0.500000
17007.937500,0.625000
17008.437500,0.500000
17148.843750,0.687500
17149.500000,0.656250
17150.031250,0.531250
17150.656250,0.625000
17185.484375,0.609375
17300.140625,0.421875
17994.156250,0.390625
18065.703125,0.437500
18066.203125,0.500000
18124.703125,0.578125
18464.375000,0.578125
18478.078125,0.468750
18478.578125,0.500000
18479.015625,0.437500
18486.781250,0.468750
18487.218750,0.437500
18489.578125,0.421875
18503.328125,0.453125
18513.375000,0.484375
18513.843750,0.468750
18514.343750,0.500000
18514.781250,0.437500
18515.265625,0.484375
18517.687500,0.468750
18521.468750,0.406250
18522.000000,0.531250
18529.140625,0.546875
18539.765625,0.468750
18549.828125,0.515625
18550.296875,0.468750
18559.093750,0.515625
18559.640625,0.546875
18560.187500,0.546875
18564.984375,0.531250
18565.500000,0.515625
18572.750000,0.484375
18573.265625,0.515625
18573.718750,0.453125
18587.281250,0.531250
18587.796875,0.515625
18588.390625,0.593750
18779.718750,0.500000
