-33,14,50
-32,14,49
-32,15,50
-31,16,50
-31,17,51
-30,17,52
-29,17,53
-28,17,52
-28,17,52
-28,17,54
-27,17,56
-27,17,56
-26,14,54
-28,14,56
-31,15,55
-29,17,57
-29,18,55
-27,18,54
-27,18,53
-26,18,52
-28,18,54
-28,19,53
-29,18,53
-31,18,54
-31,18,54
-31,18,54
-31,17,54
-31,17,53
-31,16,53
-31,16,53
-30,15,54
-30,15,54
-31,15,54
-32,15,54
-31,15,54
-32,14,54
-32,14,53
-33,14,53
-32,14,53
-32,14,53
-32,13,54
-32,14,53
-35,13,51
-35,13,54
-35,13,54
-36,13,53
-36,12,52
-37,12,52
-37,12,51
-37,12,50
-38,12,50
-38,12,50
-39,12,50
-39,12,50
-39,12,50
-40,12,50
-39,11,51
-39,12,50
-40,11,49
-40,11,49
-40,11,49
-40,12,49
-40,12,49
-40,11,49
-40,11,49
-40,11,50
-40,11,50
-40,11,49
-40,11,50
-40,11,49
-41,11,49
-41,11,49
-40,11,49
-40,11,49
-41,11,48
-41,11,48
-41,11,49
-41,11,48
-40,11,48
-41,11,48
-41,11,48
-40,11,49
-41,10,49
-41,11,49
-41,10,48
-41,10,48
-41,11,48
-41,11,49
-41,11,48
-41,10,48
-41,11,48
-41,11,48
-41,11,48
-41,10,48
-41,11,48
-41,11,48
-41,11,48
-41,11,48
-41,11,48
-41,11,47
-41,11,48
-41,11,48
-41,10,48
-41,10,48
-41,10,48
-41,11,48
-41,11,48
-41,11,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-42,10,48
-42,10,48
-42,10,48
-42,10,48
-42,10,48
-42,10,48
-42,10,48
-42,10,48
-42,10,48
-42,10,48
-42,10,47
-42,10,48
-42,10,47
-42,10,47
-42,10,48
-42,10,48
-42,10,48
-42,10,47
-42,10,47
-42,10,47
-42,10,47
-42,10,47
-42,9,48
-42,9,48
-42,9,48
-42,10,47
-42,10,47
-42,10,47
-42,10,47
-42,10,47
-42,10,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,10,47
-43,9,47
-43,10,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,10,47
-43,9,47
-43,9,47
-43,10,47
-43,9,47
-43,9,47
-43,9,47
-43,10,47
-42,10,47
-42,10,47
-42,10,47
-43,10,47
-43,10,47
-43,10,47
-43,10,47
-43,9,47
-43,10,46
-43,10,46
-43,10,47
-43,10,46
-43,10,46
-43,10,47
-42,10,46
-43,9,46
-43,10,46
-43,10,47
-43,10,46
-43,10,46
-43,10,46
-43,10,47
-43,10,46
-43,10,46
-43,10,47
-43,9,46
-43,9,47
-43,9,46
-43,9,46
-43,9,47
-43,9,47
-43,9,46
-43,9,47
-43,9,46
-43,9,46
-43,9,46
-43,9,47
-43,9,47
-43,10,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,47
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,47
-43,9,46
-44,9,46
-44,9,46
-43,9,46
-43,9,46
-43,9,46
-44,9,46
-43,9,46
-43,9,46
-44,9,46
-44,9,46
-44,9,46
-43,9,46
-43,9,46
-44,9,46
-44,9,46
-44,9,46
-43,9,46
-43,9,46
-43,9,46
-44,10,46
-44,10,46
-44,9,46
-44,9,46
-44,9,46
-44,9,46
-44,9,45
-43,9,45
-43,8,45
-43,9,46
-43,9,46
-44,8,47
-44,9,47
-43,9,46
-42,6,47
-38,5,47
-36,4,49
-28,6,46
-26,6,45
-33,0,45
-37,-3,45
-44,-7,43
-45,-9,44
-44,-10,43
-41,-11,40
-39,-13,40
-32,-19,41
-33,-29,40
-33,-33,40
-32,-42,41
-27,-44,40
-22,-50,38
-23,-61,41
-22,-62,41
-22,-66,41
-22,-68,40
-18,-67,40
-14,-67,37
-14,-66,35
-16,-66,33
-16,-65,31
-18,-63,28
-19,-62,26
-19,-59,25
-20,-57,25
-20,-57,25
-18,-55,26
-17,-54,27
-16,-54,27
-14,-55,29
-13,-55,30
-11,-54,30
-10,-54,31
-10,-59,34
-10,-61,37
-10,-61,38
-10,-60,38
-10,-59,37
-8,-57,35
-9,-56,34
-10,-56,34
-12,-57,33
-13,-58,33
-14,-60,32
-14,-62,33
-13,-61,32
-12,-57,31
-13,-56,30
-13,-55,31
-14,-56,32
-14,-57,32
-12,-56,31
-12,-55,31
-13,-54,30
-14,-55,30
-13,-56,30
-13,-57,31
-13,-58,31
-13,-58,31
-12,-58,31
-11,-58,31
-11,-58,31
-11,-58,32
-10,-57,33
-9,-57,33
-9,-56,33
-9,-56,33
-10,-56,33
-10,-56,34
-10,-56,34
-11,-56,34
-11,-55,33
-11,-56,34
-12,-56,33
-13,-57,33
-14,-57,33
-13,-58,33
-13,-58,34
-14,-57,34
-13,-57,33
-13,-56,33
-13,-56,33
-13,-56,33
-13,-54,32
-13,-54,32
-13,-54,32
-13,-54,31
-13,-54,31
-13,-52,31
-13,-52,30
-13,-51,30
-12,-52,31
-12,-52,31
-12,-53,31
-12,-54,31
-12,-53,31
-11,-53,31
-12,-52,31
-11,-53,31
-11,-53,31
-11,-53,31
-11,-53,31
-11,-53,31
-11,-52,31
-11,-52,31
-11,-52,32
-12,-52,32
-12,-53,32
-12,-53,32
-12,-53,32
-13,-54,32
-13,-53,32
-13,-53,32
-13,-52,32
-13,-52,32
-13,-52,31
-12,-53,31
-12,-53,31
-12,-54,32
-12,-54,33
-11,-53,32
-11,-53,32
-11,-52,32
-11,-52,31
-12,-52,31
-12,-52,31
-12,-53,31
-13,-54,31
-12,-54,31
-12,-54,31
-12,-54,32
-11,-53,31
-11,-53,31
-11,-53,31
-12,-53,31
-12,-53,31
-11,-53,31
-11,-53,31
-12,-53,31
-12,-54,31
-11,-54,31
-12,-55,31
-12,-54,31
-11,-54,31
-11,-53,31
-11,-53,31
-11,-53,31
-11,-53,31
-11,-54,31
-11,-54,31
-11,-54,31
-11,-55,32
-12,-55,32
-11,-54,32
-11,-54,32
-11,-53,32
-11,-52,31
-11,-53,31
-11,-53,31
-12,-54,31
-12,-54,31
-12,-54,31
-12,-54,32
-11,-53,31
-12,-53,31
-11,-53,31
-11,-52,31
-11,-52,31
-11,-53,31
-11,-53,31
-12,-54,31
-12,-54,32
-12,-54,31
-11,-54,31
-11,-53,31
-12,-53,31
-11,-53,32
-11,-52,31
-12,-53,31
-12,-53,31
-12,-53,31
-12,-54,32
-12,-54,32
-12,-54,32
-12,-53,31
-11,-52,31
-11,-52,31
-11,-52,31
-11,-53,31
-12,-53,31
-12,-54,31
-12,-54,31
-12,-54,31
-12,-54,32
-12,-54,31
-12,-53,31
-11,-53,31
-11,-52,31
-12,-53,31
-12,-53,31
-12,-54,31
-12,-54,31
-12,-54,31
-12,-54,32
-12,-54,32
-11,-53,31
-11,-53,31
-11,-53,31
-11,-53,31
-11,-53,31
-11,-53,31
-11,-54,31
-11,-54,31
-12,-54,31
-12,-54,31
-11,-54,31
-11,-53,31
-11,-53,31
-10,-52,31
-11,-52,30
-11,-53,31
-11,-54,30
-12,-54,31
-12,-54,31
-12,-54,31
-11,-54,31
-11,-54,31
-11,-53,31
-11,-53,31
-11,-53,31
-11,-53,31
-11,-53,31
-11,-54,31
-12,-55,31
-11,-55,32
-12,-55,31
-11,-54,32
-11,-53,31
-11,-52,30
-11,-53,31
-11,-54,31
-11,-54,31
-11,-54,31
-11,-54,31
-12,-54,31
-12,-54,31
-12,-54,31
-11,-54,31
-11,-53,31
-11,-52,31
-11,-52,31
-11,-53,31
-12,-53,31
-12,-54,31
-12,-54,31
-12,-54,31
-12,-54,31
-12,-53,31
-11,-53,31
-11,-52,31
-11,-52,31
-12,-52,31
-12,-53,31
-12,-53,31
-12,-54,32
-12,-54,32
-12,-54,32
-12,-53,32
-12,-53,31
-11,-52,31
-12,-52,30
-12,-52,31
-12,-53,31
-12,-53,31
-12,-54,32
-12,-54,32
-12,-54,32
-12,-53,32
-11,-53,32
-12,-52,31
-12,-52,31
-12,-52,30
-12,-53,31
-12,-53,31
-12,-54,31
-12,-54,32
-12,-54,32
-12,-54,32
-12,-53,32
-11,-53,31
-11,-52,31
-11,-52,31
-11,-53,30
-11,-53,31
-12,-54,31
-12,-54,31
-12,-54,31
-12,-54,31
-12,-54,31
-12,-53,31
-11,-53,31
-11,-52,31
-11,-53,30
-11,-53,30
-12,-54,31
-12,-55,31
-11,-55,31
-11,-54,31
-11,-54,31
-11,-53,31
-11,-53,31
-11,-53,31
-11,-54,30
-11,-54,30
-11,-54,30
-12,-54,30
-12,-54,30
-11,-54,31
-12,-54,31
-11,-54,30
-11,-53,31
-11,-53,31
-10,-53,31
-11,-53,31
-11,-54,30
-11,-54,30
-11,-55,30
-11,-55,31
-11,-55,31
-11,-54,31
-11,-54,31
-11,-53,31
-11,-53,30
-11,-53,30
-11,-54,30
-11,-54,30
-11,-55,31
-12,-55,31
-12,-55,31
-11,-54,31
-11,-54,31
-10,-53,31
-10,-53,30
-10,-53,30
-11,-54,30
-11,-54,30
-11,-54,30
-12,-54,31
-11,-54,31
-11,-54,31
-11,-54,31
-11,-54,31
-11,-54,31
-11,-53,31
-11,-53,31
-11,-53,31
-12,-54,31
-12,-54,31
-12,-54,31
-12,-54,31
-12,-54,31
-11,-53,31
-11,-53,31
-11,-53,31
-11,-53,31
-11,-53,30
-12,-53,30
-12,-54,31
-12,-55,31
-11,-54,31
-11,-54,31
-11,-53,31
-11,-52,31
-11,-53,31
-12,-53,31
-12,-54,31
-12,-54,31
-12,-53,31
-12,-53,31
-12,-53,31
-12,-54,31
-11,-54,31
-11,-53,31
-11,-53,31
-10,-53,31
-11,-53,31
-11,-54,31
-11,-54,31
-11,-54,31
-11,-54,31
-11,-54,31
-11,-54,31
-11,-53,31
-11,-53,31
-11,-53,30
-11,-53,30
-11,-53,30
-11,-54,30
-11,-54,31
-11,-54,31
-11,-54,31
-11,-53,31
-10,-53,31
-11,-52,31
-10,-52,30
-11,-52,30
-11,-52,30
-11,-52,29
-11,-52,30
-11,-51,29
-11,-51,29
-10,-51,29
-10,-51,29
-10,-50,29
-10,-50,29
-10,-50,29
-10,-50,29
-10,-50,29
-10,-51,29
-10,-51,29
-10,-51,29
-10,-51,29
-10,-51,30
-10,-51,29
-10,-50,29
-10,-50,29
-10,-50,29
-10,-50,29
-10,-50,29
-11,-50,29
-11,-51,29
-10,-51,29
-11,-51,29
-10,-51,29
-10,-51,29
-10,-50,29
-10,-50,29
-10,-50,29
-10,-50,29
-10,-50,29
-10,-51,29
-11,-51,29
-10,-51,30
-11,-50,29
-10,-50,29
-11,-50,29
-11,-50,29
-11,-50,29
-11,-50,29
-11,-50,29
-11,-50,30
-11,-50,30
-11,-50,30
-11,-50,30
-10,-50,30
-10,-50,30
-11,-50,30
-11,-50,30
-11,-50,30
-11,-50,30
-12,-51,30
-11,-51,30
-11,-51,30
-11,-51,30
-11,-51,30
-10,-51,30
-11,-51,30
-11,-52,30
-11,-51,30
-11,-51,30
-11,-52,30
-11,-52,31
-11,-53,31
-11,-53,31
-11,-53,31
-11,-53,30
-11,-52,31
-11,-53,31
-11,-53,31
-11,-53,31
-12,-53,31
-12,-53,31
-11,-53,31
-11,-53,30
-11,-53,30
-11,-53,30
-11,-53,30
-11,-53,30
-11,-54,30
-11,-54,30
-10,-53,30
-10,-54,29
-9,-54,29
-9,-55,29
-8,-55,29
-9,-55,29
-8,-55,28
-8,-55,28
-8,-55,27
-8,-55,27
-7,-55,26
-7,-55,26
-7,-55,26
-6,-53,27
-6,-52,28
-7,-52,29
-8,-51,30
-9,-52,30
-9,-55,30
-10,-56,29
-11,-58,28
-12,-58,26
-12,-58,25
-11,-57,25
-11,-57,24
-9,-57,26
-8,-59,27
-7,-60,29
-5,-61,31
-5,-61,32
-4,-60,33
-4,-62,33
-1,-63,33
-5,-61,28
-6,-59,27
-9,-55,26
-10,-54,24
-10,-54,23
-10,-56,18
-11,-57,15
-15,-58,13
-18,-53,15
-19,-52,16
-21,-53,14
-20,-55,14
-18,-55,17
-19,-56,19
-19,-56,20
-17,-55,21
-15,-56,21
-14,-57,20
-14,-59,22
-15,-60,24
-14,-61,24
-12,-60,24
-11,-59,24
-12,-59,25
-12,-60,25
-14,-61,25
-15,-64,25
-16,-70,29
-17,-79,30
-17,-82,28
-13,-72,22
-9,-64,17
-7,-54,7
-6,-52,7
-6,-53,8
-14,-57,12
-16,-55,17
-22,-49,14
-31,-51,13
3,-46,33
-2,-48,42
-14,-48,36
-24,-45,37
-26,-43,38
-30,-47,34
-31,-53,34
-30,-55,36
-35,-64,38
-41,-77,38
-41,-77,27
-26,-49,23
-21,-43,23
-26,-30,17
-30,-30,14
-40,-34,9
-34,-39,17
-32,-42,19
-33,-45,21
-34,-43,20
-33,-35,23
-35,-29,28
-34,-29,28
-38,-30,28
-40,-31,29
-49,-36,35
-65,-51,32
-61,-55,32
-51,-66,37
-44,-70,34
-22,-66,24
-11,-51,18
-9,-46,18
-12,-41,24
-15,-40,28
-23,-38,28
-27,-37,27
-25,-39,29
-21,-43,31
-21,-44,30
-23,-46,30
-27,-47,30
-27,-50,31
-26,-58,36
-24,-61,38
-20,-64,40
-21,-74,42
-27,-97,46
-18,-72,38
-10,-47,29
-13,-42,17
-15,-51,14
-13,-61,14
-14,-63,13
-13,-56,15
-13,-52,15
-16,-50,18
-15,-48,20
-8,-42,25
-4,-40,27
0,-38,29
1,-50,34
-2,-54,36
-8,-65,37
-11,-73,36
-9,-91,39
-9,-86,49
-8,-64,47
-5,-49,26
-2,-50,23
-1,-54,23
-6,-52,22
-10,-46,23
-12,-36,22
-13,-34,22
-16,-37,28
-14,-39,32
-11,-42,36
-13,-44,38
-16,-47,40
-22,-60,49
-22,-66,50
-19,-66,44
-28,-81,46
-34,-98,49
-13,-67,32
-10,-46,22
-18,-41,21
-18,-53,21
-22,-61,16
-25,-57,13
-26,-53,15
-36,-49,15
-43,-45,15
-42,-45,24
-31,-41,29
-31,-37,27
-37,-36,31
-38,-37,34
-40,-35,33
-48,-32,35
-53,-30,33
-69,-32,34
-71,-36,38
-64,-32,36
-53,-21,31
-48,-16,30
-41,-12,27
-40,-12,27
-40,-13,28
-42,-11,34
-42,-9,35
-45,-3,34
-41,1,31
-40,3,26
-47,1,27
-48,-1,37
-51,-3,38
-62,-6,40
-64,-7,42
-63,-2,42
-63,-1,39
-69,-11,38
-59,-18,39
-58,-11,32
-59,-3,23
-57,-2,20
-55,-4,18
-60,-5,10
-62,-8,10
-55,-19,17
-54,-21,14
-58,-24,21
-63,-14,11
-67,-7,10
-79,-17,26
-53,-21,55
-40,-19,52
-60,-6,37
-57,-4,30
-55,-5,31
-56,-4,34
-56,-2,29
-54,0,27
-56,-2,29
-55,-3,36
-45,-3,42
-50,-2,45
-50,-2,45
-58,5,37
-54,5,41
-49,5,39
-53,1,35
-50,6,36
-54,4,31
-53,5,37
-56,3,36
-57,1,40
-51,-2,42
-48,-3,43
-44,-2,42
-46,-2,40
-47,1,43
-50,0,46
-43,1,51
-51,10,43
-78,13,42
-35,10,62
-35,12,61
-36,12,51
-41,17,43
-40,22,37
-48,30,29
-53,25,26
-59,20,10
-42,14,6
-43,11,-3
-65,9,-22
-53,13,-24
-68,13,-22
-74,16,-19
-69,17,-20
-71,13,-19
-74,13,-15
-58,13,-5
-58,14,-10
-61,15,-14
-57,16,-17
-58,15,-15
-51,16,-10
-57,12,-9
-58,10,-6
-58,5,-7
-63,4,-12
-61,2,-19
-69,1,-24
-64,1,-20
-64,-2,-22
-66,-1,-24
-66,-3,-24
-63,-6,-18
-60,-6,-18
-63,-13,-13
-65,-14,-14
-64,-15,-8
-56,-16,3
-58,-15,3
-53,-15,3
-55,-16,-2
-66,-19,-2
-65,-16,-3
-65,-14,-3
-61,-14,1
-58,-15,1
-60,-17,2
-63,-17,1
-54,-23,9
-26,-30,30
-27,-34,38
-52,-29,33
-17,-54,27
12,-49,41
3,-44,69
-13,-45,69
-17,-47,52
-8,-48,48
7,-57,62
7,-47,40
3,-49,39
0,-44,52
14,-44,58
3,-44,51
2,-41,37
4,-39,35
3,-42,41
7,-44,45
6,-45,52
-1,-48,44
-1,-42,41
0,-49,48
9,-45,51
2,-46,37
2,-46,44
9,-44,47
11,-45,43
9,-46,41
9,-46,41
8,-49,43
6,-50,44
9,-50,45
8,-50,48
10,-52,50
1,-52,44
-2,-54,48
-1,-57,53
2,-58,56
-7,-54,60
-27,-48,55
-33,-49,50
-35,-48,56
-38,-43,58
-35,-36,51
-34,-29,44
-39,-21,38
-55,-21,30
-51,-16,26
-47,0,25
-41,3,27
-38,9,22
-39,16,17
-44,20,17
-44,27,14
-44,33,19
-43,36,21
-42,39,16
-43,42,13
-44,31,34
-43,55,-1
-21,54,-1
-72,52,11
-86,54,20
25,48,47
40,51,58
-7,46,26
-40,25,26
-46,20,26
-50,17,26
-61,25,10
-116,28,-3
-42,28,60
-13,37,32
-41,38,31
-57,29,41
-58,28,30
-42,31,20
-52,18,32
-70,24,13
-47,34,17
-42,34,21
-52,31,23
-57,30,13
-67,26,9
-57,25,-6
-72,20,-15
-63,2,-8
-62,7,-29
-88,2,-3
-70,22,-12
-83,43,-30
-64,55,-15
-67,50,-8
-67,24,-4
-59,20,-4
-43,17,0
-39,8,2
-38,0,6
-31,-7,18
-33,-14,24
-53,-29,31
-49,-39,47
-53,-50,61
-55,-68,56
-49,-66,46
-4,-58,67
-8,-46,68
-14,-43,62
-21,-45,49
-21,-45,48
-18,-37,47
-20,-35,45
-21,-37,44
-28,-38,45
-33,-39,47
-23,-40,48
-12,-49,45
-18,-56,48
-28,-75,52
-20,-75,45
-6,-65,35
-2,-42,44
-7,-36,45
-14,-41,36
-12,-42,32
-8,-39,33
-12,-39,38
-15,-40,37
-16,-35,35
-14,-33,33
-12,-35,31
-12,-42,35
-11,-48,36
-21,-64,44
-30,-74,47
-37,-72,45
-16,-74,45
-1,-75,51
0,-57,51
-5,-57,43
-9,-55,30
-6,-56,31
0,-52,35
4,-41,38
4,-38,35
2,-41,27
-3,-44,30
-6,-45,35
-2,-46,42
0,-47,41
-1,-43,40
-2,-43,44
-4,-46,43
-8,-48,41
-9,-47,42
-8,-49,43
-5,-49,41
-5,-47,41
-7,-44,41
-8,-43,41
-8,-45,38
-5,-48,38
-5,-48,39
-5,-49,40
-6,-48,40
-6,-47,39
-5,-48,39
-4,-48,40
-3,-48,39
-3,-48,39
-4,-49,38
-4,-49,38
-5,-50,39
-6,-50,40
-6,-50,40
-6,-48,39
-5,-48,38
-6,-48,37
-8,-49,38
-9,-50,39
-9,-51,40
-9,-50,40
-9,-49,40
-9,-48,39
-10,-48,39
-11,-48,38
-12,-49,38
-13,-49,38
-13,-50,39
-13,-50,39
-14,-50,38
-14,-50,38
-14,-51,38
-14,-51,38
-13,-51,38
-13,-50,37
-13,-49,37
-12,-49,37
-12,-49,36
-12,-49,36
-13,-49,36
-13,-49,36
-13,-49,36
-13,-50,36
-12,-50,36
-13,-50,36
-13,-50,36
-13,-50,36
-13,-50,36
-13,-50,36
-13,-51,36
-13,-51,36
-13,-51,36
-13,-51,36
-13,-51,36
-12,-51,36
-12,-50,35
-12,-51,36
-11,-50,35
-11,-50,35
-12,-51,36
-12,-51,35
-12,-51,36
-12,-50,36
-13,-50,36
-13,-51,36
-13,-50,36
-14,-50,35
-14,-50,35
-14,-50,35
-14,-48,33
-14,-48,32
-15,-49,32
-14,-50,32
-14,-51,33
-13,-54,35
-12,-53,36
-11,-53,37
-10,-53,38
-10,-52,37
-9,-52,36
-9,-51,36
-10,-50,34
-10,-50,34
-11,-52,34
-11,-51,34
-12,-51,33
-13,-51,33
-13,-52,32
-12,-52,32
-11,-54,31
-10,-55,31
-10,-56,28
-10,-55,27
-11,-52,27
-8,-51,27
-6,-52,28
-2,-53,31
-1,-52,32
-3,-49,34
-5,-48,34
-5,-48,35
-5,-53,37
-4,-55,39
-2,-55,42
-2,-53,40
-3,-53,39
-7,-53,35
-8,-54,35
-12,-63,35
-18,-77,39
-17,-78,38
-17,-75,34
-15,-72,34
-11,-55,31
-8,-43,25
-8,-41,21
-11,-40,16
-13,-40,13
-18,-39,10
-22,-45,11
-24,-47,13
-23,-53,19
-21,-53,22
-19,-55,25
-14,-57,30
-12,-59,32
-8,-63,34
-11,-66,38
-13,-76,49
-8,-88,48
-8,-90,47
-12,-66,40
-7,-59,30
2,-57,16
0,-51,13
-2,-44,16
-14,-32,26
-17,-29,29
-13,-27,26
-14,-33,24
-10,-36,27
-8,-38,31
-8,-39,32
-10,-46,38
-11,-62,48
-9,-68,51
-11,-75,52
-13,-82,49
-27,-100,44
-17,-58,27
-10,-46,21
-8,-46,15
-13,-50,15
-21,-54,15
-25,-46,20
-21,-48,20
-11,-44,12
-11,-43,10
-10,-43,14
-11,-42,19
-13,-46,28
-9,-53,32
-7,-56,33
-10,-68,39
-13,-79,42
-20,-104,50
-6,-67,48
-1,-51,34
6,-47,15
5,-46,11
-6,-48,8
-29,-47,32
-31,-47,43
-24,-40,36
-26,-45,32
-21,-50,36
-24,-48,41
-21,-44,45
-27,-45,48
-37,-52,50
-48,-66,56
-46,-63,57
-47,-55,54
-58,-61,52
-50,-58,45
-31,-35,26
-28,-20,20
-33,-18,20
-33,-18,16
-34,-13,14
-33,-9,17
-35,-8,22
-35,-6,22
-38,-3,19
-45,-5,20
-56,-6,24
-53,-2,30
-55,1,30
-65,6,22
-72,3,17
-99,-12,-3
-97,-21,-8
-75,-17,-2
-45,-15,0
-46,-10,-7
-55,-2,-14
-62,7,-11
-61,9,-11
-61,9,-12
-62,8,-10
-60,8,-7
-58,7,-2
-57,7,-3
-62,6,-5
-67,7,-9
-77,9,-14
-75,12,-11
-77,15,-13
-84,4,-26
-75,-1,-23
-50,6,-13
-55,13,-26
-59,10,-30
-56,1,-23
-57,0,-19
-54,1,-13
-53,4,-8
-54,3,0
-55,3,-3
-55,5,-4
-58,7,-7
-62,8,-10
-70,13,-11
-79,12,-17
-83,6,-19
-91,-6,-24
-77,-14,-16
-65,-16,-11
-54,-14,-9
-52,-13,-10
-49,-3,-11
-51,2,-9
-59,8,-4
-63,9,-5
-62,7,-5
-58,6,-2
-57,6,-2
-55,9,0
-62,10,-1
-67,11,-4
-79,11,-9
-83,10,-11
-95,9,-20
-85,-8,-23
-70,-6,-19
-48,7,-15
-47,10,-16
-52,3,-14
-58,2,-9
-61,1,-8
-55,0,-5
-53,1,-3
-52,1,-1
-54,4,0
-55,5,1
-61,8,0
-65,8,-1
-74,11,-4
-88,6,-12
-97,2,-16
-102,-14,-17
-89,-15,-11
-54,-14,1
-48,-13,-5
-46,-11,-7
-43,-2,-8
-47,4,-6
-63,12,-5
-65,9,-2
-63,6,-1
-58,5,1
-56,7,3
-59,8,2
-64,10,-1
-66,12,-3
-78,16,-11
-86,17,-16
-97,1,-30
-71,-7,-17
-53,-1,-7
-50,9,-10
-53,8,-14
-51,5,-15
-60,2,-13
-60,1,-12
-53,0,-7
-51,-1,-3
-55,0,0
-58,6,-2
-60,8,-5
-65,9,-10
-68,11,-11
-78,11,-18
-93,1,-28
-92,-8,-28
-76,-24,-18
-63,-25,-11
-49,-21,-7
-42,-13,-8
-48,-8,-12
-65,6,-11
-70,6,-9
-63,4,-14
-58,4,-8
-59,4,-7
-57,7,-7
-55,8,-5
-62,7,-2
-70,7,-3
-76,7,-8
-84,9,-13
-84,10,-15
-94,-2,-33
-84,-7,-34
-47,-5,-12
-44,6,-17
-47,7,-23
-50,5,-21
-55,6,-15
-60,0,-8
-55,2,-6
-55,2,-5
-54,3,-4
-55,4,-5
-58,8,-7
-65,8,-11
-70,8,-12
-78,7,-16
-84,4,-19
-94,-6,-23
-85,-17,-23
-67,-18,-12
-50,-15,0
-49,-14,-3
-47,-9,-9
-56,3,-10
-62,5,-8
-66,6,-5
-64,5,-5
-59,5,-3
-56,7,-2
-55,8,-2
-58,10,-2
-63,10,-3
-68,7,-3
-75,9,-6
-74,9,-7
-80,10,-15
-84,3,-22
-71,-5,-23
-54,5,-20
-53,8,-22
-54,6,-22
