-57,15,26
-63,17,24
-66,19,23
-60,17,24
-65,19,19
-61,20,19
-61,18,18
-64,18,16
-62,17,18
-61,19,19
-63,19,17
-61,19,19
-65,20,17
-64,21,21
-63,24,22
-68,27,24
-65,34,31
-64,35,29
-60,36,20
-57,36,20
-55,37,21
-52,35,18
-44,35,18
-41,36,16
-37,37,17
-33,38,20
-31,40,21
-29,42,25
-28,44,29
-25,45,32
-23,48,29
-28,48,27
-17,49,36
-15,48,35
-23,50,31
-19,50,34
-16,50,35
-18,50,33
-15,51,37
-12,52,35
-9,52,35
-7,52,37
-8,52,36
-6,52,37
-7,52,38
-8,50,37
-9,51,38
-6,51,38
-5,51,39
-3,51,40
-3,51,41
2,50,42
5,50,43
7,52,45
8,52,44
11,50,43
12,51,42
26,50,41
22,48,39
17,45,32
22,40,30
22,39,30
26,39,30
28,38,30
31,38,31
30,39,31
35,43,33
32,43,34
34,45,36
35,45,34
36,44,31
33,44,31
34,42,28
34,41,26
34,37,25
32,36,26
33,35,25
34,35,28
34,37,26
34,39,28
30,40,30
30,45,35
31,47,36
30,47,40
34,49,39
37,51,36
36,50,34
35,49,34
32,48,33
27,45,31
27,44,32
28,42,31
27,41,31
26,41,32
26,42,32
29,43,33
23,43,32
25,44,35
25,44,35
24,44,34
22,43,34
21,41,34
21,39,33
16,36,31
20,39,30
19,40,30
4,39,27
1,40,27
-10,41,28
-20,41,28
-30,43,32
-38,40,32
-48,42,32
-56,40,34
-64,40,38
-67,36,48
-70,36,43
-62,33,46
-61,33,38
-59,31,34
-59,28,26
-47,23,36
-69,30,15
-51,27,23
-65,28,21
-67,28,21
-51,27,27
-51,25,28
-49,25,31
-50,25,31
-52,23,31
-43,22,33
-43,23,37
-51,25,37
-50,27,38
-45,29,37
-42,28,37
-53,26,30
-58,27,22
-64,27,19
-65,29,17
-51,30,19
-53,29,17
-56,28,7
-50,29,8
-56,28,9
-57,28,10
-57,32,14
-55,30,13
-58,28,14
-56,28,10
-58,27,12
-60,30,13
-56,29,13
-56,26,12
-61,27,5
-62,32,0
-52,31,2
-58,30,-7
-60,28,-4
-57,32,0
-51,28,1
-64,31,2
-68,28,6
-53,25,14
-61,24,16
-44,21,33
-46,15,19
-65,31,-16
-54,39,-21
-71,20,-4
-78,24,-12
-48,33,-8
-58,27,-14
-55,30,-16
-64,32,0
-64,29,2
-57,27,5
-51,28,8
-47,18,15
-46,12,24
-77,31,-5
-91,32,-5
-52,26,0
-45,38,-5
-55,24,-8
-59,25,-2
-75,33,0
-70,28,3
-46,29,6
-41,30,9
-58,28,-6
-56,26,12
-60,26,13
-63,27,11
-65,27,9
-47,28,14
-46,25,17
-61,24,15
-65,25,13
-63,27,12
-63,29,12
-62,30,12
-59,28,13
-59,29,12
-56,30,13
-57,29,11
-55,29,13
-56,30,11
-56,30,9
-55,28,9
-55,28,11
-56,29,11
-55,29,11
-56,29,13
-58,29,13
-58,28,14
-57,26,14
-57,25,15
-56,25,17
-55,25,17
-55,24,17
-58,25,16
-58,24,20
-57,24,19
-63,24,19
-58,20,25
-45,13,40
-45,12,44
-48,9,41
-53,9,43
-52,10,47
-49,11,47
-49,12,52
-50,13,50
-50,16,46
-48,16,44
-46,15,41
-48,14,42
-44,12,44
-44,13,42
-48,14,41
-50,16,40
-53,18,40
-54,20,36
-53,21,34
-48,20,31
-46,19,29
-48,18,34
-51,19,35
-48,19,37
-43,17,41
-55,20,40
-60,20,38
-56,20,29
-54,22,27
-61,30,19
-59,34,16
-51,38,5
-68,32,5
-70,28,11
-38,31,20
-24,30,24
-36,27,25
-50,23,27
-55,19,27
-61,16,25
-44,13,34
-43,11,37
-66,6,40
-58,7,39
-46,8,40
-56,6,40
-53,5,42
-61,19,45
-45,14,46
-38,14,43
-59,8,41
-48,4,47
-47,7,44
-52,8,43
-50,7,41
-48,5,43
-47,6,44
-48,7,44
-48,6,43
-47,6,44
-47,6,44
-48,7,44
-48,7,44
-48,7,43
-48,6,43
-48,7,44
-48,7,44
-47,7,43
-48,7,43
-48,6,43
-48,7,44
-48,7,43
-48,6,43
-49,6,44
-47,7,43
-47,7,44
-48,7,45
-46,7,45
-47,6,44
-47,6,44
-48,7,44
-47,7,44
-48,6,44
-48,7,44
-48,6,44
-47,6,44
-48,6,44
-47,6,44
-47,7,43
-49,6,45
-47,6,44
-47,7,45
-47,6,44
-47,6,44
-48,6,43
-48,6,44
-47,6,44
-47,6,45
-47,6,44
-48,6,43
-48,6,43
-48,5,44
-48,5,43
-50,5,43
-48,5,43
-48,6,44
-48,5,43
-48,6,43
-47,5,44
-49,5,43
-49,5,42
-48,5,43
-48,5,43
-48,5,44
-48,5,44
-48,5,44
-48,5,44
-48,5,43
-48,5,44
-48,5,44
-48,5,44
-47,5,45
-48,5,44
-48,5,44
-48,6,43
-49,5,44
-48,5,44
-48,5,44
-48,5,44
-47,5,44
-48,5,44
-48,5,44
-48,5,43
-48,5,44
-48,5,44
-48,5,44
-47,5,44
-48,5,44
-48,5,44
-48,5,44
-47,5,44
-49,5,44
-47,5,44
-48,4,43
-47,5,42
-48,5,45
-47,5,45
-46,5,45
-46,5,46
-47,5,45
-46,5,45
-48,4,45
-47,5,44
-48,5,45
-48,5,45
-45,5,45
-47,4,46
-44,4,47
-49,5,45
-54,6,39
-51,5,40
-48,6,44
-49,5,43
-48,6,43
-48,5,43
-49,5,43
-51,5,42
-49,6,42
-50,5,44
-47,6,43
-49,5,42
-49,5,42
-49,5,42
-50,5,42
-49,5,43
-49,5,43
-49,5,43
-49,5,43
-49,5,43
-48,6,43
-49,6,43
-48,5,43
-49,5,42
-49,5,42
-48,5,43
-48,5,43
-46,4,44
-54,6,39
-55,8,36
-55,9,35
-54,8,37
-52,7,39
-53,7,39
-52,6,39
-53,6,39
-52,6,39
-53,7,38
-52,7,38
-53,7,39
-52,7,39
-52,7,39
-53,6,38
-52,7,38
-53,7,38
-52,6,38
-52,6,39
-53,6,38
-51,6,40
-50,6,42
-49,5,43
-49,6,43
-48,6,42
-49,5,43
-48,4,43
-48,4,43
-49,4,43
-48,5,43
-48,5,43
-48,5,44
-47,5,43
-48,5,43
-48,5,43
-49,4,44
-47,5,43
-48,5,43
-48,5,44
-48,5,44
-48,5,43
-49,5,43
-48,5,43
-49,5,43
-49,5,43
-49,5,42
-49,5,44
-47,5,44
-50,4,43
-48,6,43
-49,5,43
-48,6,43
-49,5,43
-49,5,43
-48,5,43
-49,5,43
-49,5,43
-48,5,44
-48,5,44
-48,5,44
-48,5,43
-49,5,43
-48,5,43
-49,5,43
-49,4,42
-49,5,43
-49,5,43
-48,5,44
-48,5,44
-48,5,44
-47,5,44
-48,5,44
-48,5,43
-47,5,43
-49,5,43
-48,5,43
-49,5,43
-48,5,44
-48,5,44
-48,5,44
-48,5,44
-48,5,44
-48,5,43
-48,6,44
-49,5,43
-49,5,43
-48,5,43
-49,5,44
-48,5,43
-48,5,44
-48,5,44
-48,5,44
-48,5,44
-48,5,44
-47,5,43
-50,5,44
-48,5,44
-48,5,44
-49,5,43
-48,5,43
-49,5,44
-48,5,44
-48,5,43
-49,5,43
-47,6,44
-48,5,43
-48,5,43
-49,5,43
-49,5,43
-49,5,43
-49,5,43
-48,5,43
-49,5,43
-49,5,43
-48,5,43
-49,5,43
-49,5,43
-48,5,43
-48,5,43
-48,5,43
-49,5,43
-48,5,43
-49,5,43
-49,5,43
-49,5,43
-49,5,43
-49,5,43
-48,5,43
-48,5,43
-48,5,43
-49,5,43
-48,5,43
-49,5,43
-48,5,43
-48,5,43
-48,5,43
-48,4,44
-46,4,45
-45,2,47
-49,-4,49
-60,-1,39
-58,-1,34
-57,7,33
-60,9,31
-54,10,32
-48,10,31
-51,15,31
-55,16,31
-53,17,30
-56,18,30
-57,23,30
-57,31,26
-58,25,26
-59,23,27
-62,25,21
-59,22,20
-58,20,19
-62,17,16
-62,15,16
-60,14,14
-61,15,13
-60,15,7
-60,16,1
-66,9,4
-70,8,2
-71,12,5
-68,13,4
-62,16,5
-63,18,4
-61,14,12
-63,15,12
-65,17,8
-59,14,12
-59,13,19
-61,15,19
-59,15,17
-61,14,18
-64,14,19
-62,13,18
-64,13,18
-61,13,16
-61,14,16
-61,13,18
-62,13,19
-61,13,18
-60,14,19
-59,15,19
-60,15,17
-61,15,16
-63,15,15
-62,15,16
-61,14,17
-62,13,16
-62,13,16
-61,13,15
-61,14,15
-59,15,16
-62,14,15
-63,12,16
-65,12,17
-64,11,18
-64,12,18
-62,13,17
-60,13,18
-61,12,16
-62,12,16
-62,12,16
-63,12,17
-63,11,17
-63,11,17
-62,11,17
-61,12,18
-61,12,18
-62,13,17
-62,14,16
-63,14,16
-63,13,15
-63,12,16
-63,11,16
-63,11,16
-62,10,17
-62,11,16
-62,11,16
-63,12,17
-61,12,16
-62,12,16
-63,13,15
-63,13,15
-63,12,15
-63,12,15
-63,12,16
-63,11,16
-63,11,16
-62,11,16
-62,11,15
-63,12,15
-61,13,15
-62,12,15
-62,12,15
-63,12,15
-63,12,16
-63,12,16
-63,12,15
-63,12,15
-62,12,15
-63,13,15
-62,12,16
-62,12,15
-62,12,16
-63,12,15
-63,12,15
-62,12,15
-63,12,15
-63,11,15
-63,11,16
-63,12,15
-63,13,15
-63,13,15
-63,13,15
-62,13,15
-63,13,15
-62,12,15
-62,12,15
-62,12,15
-62,13,15
-64,13,13
-64,13,11
-64,13,11
-63,14,10
-64,14,8
-62,15,8
-63,14,6
-64,14,3
-64,15,3
-62,16,2
-65,16,-2
-70,18,-3
-69,17,0
-66,17,0
-64,15,6
-56,10,13
-57,10,17
-66,11,11
-64,13,9
-59,14,9
-57,16,9
-60,20,5
-60,20,4
-59,20,6
-61,20,5
-60,19,7
-63,18,8
-65,20,8
-66,19,9
-64,18,10
-60,18,12
-57,18,11
-65,17,9
-62,18,8
-57,19,10
-60,17,9
-68,8,16
-60,7,20
-60,4,23
-62,1,24
-72,1,18
-66,2,20
-63,8,20
-64,11,19
-65,11,21
-58,15,26
-61,18,24
-59,22,25
-56,22,25
-62,26,16
-63,27,16
-57,25,19
-58,25,16
-55,26,19
-54,25,19
-53,25,15
-55,25,15
-53,26,13
-51,27,9
-49,28,8
-50,26,9
-56,26,-1
-55,27,-2
-63,24,1
-58,26,2
-57,26,-3
-60,27,-12
-58,26,-11
-59,25,-18
-61,26,-22
-63,25,-23
-61,24,-20
-60,24,-21
-61,22,-19
-60,20,-18
-60,21,-21
-57,19,-20
-56,18,-20
-57,18,-22
-56,18,-23
-55,18,-26
-56,19,-27
-57,18,-23
-58,18,-23
-61,18,-22
-62,18,-22
-60,17,-22
-60,18,-23
-61,17,-23
-59,17,-23
-58,17,-23
-60,15,-21
-60,15,-20
-59,15,-19
-62,16,-21
-60,17,-23
-63,18,-23
-57,16,-20
-62,17,-21
-62,15,-19
-61,15,-16
-62,19,-13
-61,19,-11
-60,17,-7
-60,18,-6
-63,20,-6
-61,19,-4
-63,19,-3
-62,18,-3
-61,17,-4
-62,16,-3
-65,15,-5
-65,14,-5
-66,14,-5
-64,14,-4
-66,14,-6
-63,15,-5
-64,16,-5
-62,18,-3
-60,19,-3
-60,21,-5
-61,19,-5
-60,21,-9
-60,22,-9
-60,22,-8
-60,22,-10
-60,19,-9
-62,20,-9
-58,19,-9
-55,19,-6
-62,18,-9
-62,18,-10
-63,18,-12
-63,18,-11
-64,18,-10
-60,18,-7
-59,18,-6
-59,19,-12
-59,19,-14
-58,17,-20
-59,17,-25
-60,17,-31
-60,17,-32
-60,17,-30
-60,17,-30
-60,19,-32
-61,20,-33
-53,19,-27
-50,19,-23
-58,21,-21
-59,22,-19
-57,22,-12
-60,21,-10
-58,22,-8
-61,21,-6
-72,17,-2
-54,21,12
-49,20,20
-51,16,19
-56,15,18
-67,19,16
-61,21,18
-59,23,17
-61,23,17
-61,21,17
-59,19,19
-63,18,19
-60,17,22
-53,16,27
-57,17,28
-60,17,26
-57,19,27
-55,20,26
-55,20,26
-56,21,25
-54,22,27
-55,21,27
-57,20,27
-58,19,29
-56,19,25
-57,18,23
-58,18,26
-54,18,29
-54,19,29
-56,19,26
-58,20,23
-57,21,23
-57,21,22
-58,21,21
-59,21,22
-57,21,23
-57,21,24
-57,21,24
-56,21,24
-57,21,23
-58,21,24
-58,21,24
-57,21,23
-56,21,22
-56,20,22
-59,19,23
-59,18,23
-60,19,22
-60,20,21
-59,20,20
-59,20,21
-60,19,21
-59,19,21
-59,19,21
-59,18,21
-61,18,22
-60,18,23
-60,18,21
-59,19,22
-59,19,20
-59,19,21
-60,19,17
-56,18,21
-58,17,20
-61,17,18
-62,18,16
-60,19,14
-61,19,14
-63,19,14
-62,19,14
-61,18,15
-61,18,14
-59,18,16
-61,18,16
-61,18,14
-61,19,14
-63,20,12
-62,20,11
-61,21,11
-60,20,11
-61,20,11
-61,19,11
-63,20,11
-61,19,14
-62,19,11
-61,19,13
-59,19,13
-57,19,15
-60,19,17
-59,20,18
-59,19,18
-62,18,21
-61,18,23
-62,18,24
-67,18,22
-64,19,18
-63,19,18
-58,21,19
-57,21,21
-49,23,22
-49,23,22
-45,22,21
-46,23,24
-52,23,29
-55,21,33
-52,19,37
-52,19,38
-58,19,37
-57,18,35
-58,17,34
-58,17,33
-55,18,28
-54,17,26
-55,16,27
-56,17,30
-55,17,28
-57,17,30
-56,17,32
-54,17,35
-53,15,35
-51,15,40
-53,15,34
-57,19,28
-56,20,26
-54,20,21
-60,19,15
-56,23,10
-52,24,8
-47,21,10
-58,18,3
-87,18,-9
-73,18,-9
-58,18,-10
-56,17,-14
-54,15,-22
-62,14,-22
-61,16,-22
-60,17,-21
-59,18,-19
-61,19,-16
-61,19,-15
-63,17,-16
-66,16,-15
-70,15,-14
-74,13,-11
-65,18,-7
-59,22,0
-57,24,7
-58,24,8
-59,22,22
-55,25,23
