1594220239.000000, IBI
1650.062500,0.625000
1663.546875,0.609375
1664.187500,0.640625
1664.859375,0.671875
1665.500000,0.640625
1666.046875,0.546875
1666.812500,0.765625
1667.437500,0.625000
1668.109375,0.671875
1760.437500,0.609375
1768.234375,0.703125
1768.921875,0.687500
1769.593750,0.671875
1860.468750,0.765625
1861.218750,0.750000
1862.000000,0.781250
1862.750000,0.750000
1863.375000,0.625000
1868.968750,0.718750
1869.750000,0.781250
1870.531250,0.781250
1871.343750,0.812500
1872.125000,0.781250
1872.890625,0.765625
1873.640625,0.750000
1874.437500,0.796875
1875.218750,0.781250
1875.984375,0.765625
1876.734375,0.750000
1877.515625,0.781250
1878.281250,0.765625
1879.046875,0.765625
1879.828125,0.781250
1880.546875,0.718750
1881.312500,0.765625
1882.109375,0.796875
1882.812500,0.703125
1883.562500,0.750000
1884.328125,0.765625
1885.093750,0.765625
1885.812500,0.718750
1886.546875,0.734375
1887.312500,0.765625
1888.062500,0.750000
1888.796875,0.734375
1889.515625,0.718750
1890.265625,0.750000
1890.953125,0.687500
1891.625000,0.671875
1892.265625,0.640625
1892.953125,0.687500
1897.531250,0.703125
1898.281250,0.750000
1899.109375,0.828125
1899.921875,0.812500
1900.656250,0.734375
1901.375000,0.718750
1902.109375,0.734375
1902.859375,0.750000
1903.578125,0.718750
1904.281250,0.703125
1905.000000,0.718750
1905.687500,0.687500
1906.312500,0.625000
1911.656250,0.671875
1912.359375,0.703125
1913.062500,0.703125
1913.781250,0.718750
1914.531250,0.750000
1915.296875,0.765625
1916.093750,0.796875
1916.859375,0.765625
1917.609375,0.750000
1918.328125,0.718750
2108.531250,0.703125
2109.093750,0.562500
2394.171875,0.546875
2608.906250,0.656250
2609.578125,0.671875
2610.156250,0.578125
2756.281250,0.734375
2760.781250,0.750000
2761.515625,0.734375
2851.296875,0.781250
2852.062500,0.765625
2852.828125,0.765625
2853.640625,0.812500
2940.875000,0.750000
2941.578125,0.703125
3046.875000,0.765625
3047.609375,0.734375
3048.359375,0.750000
3057.406250,1.000000
3226.812500,0.578125
3240.843750,0.750000
3241.546875,0.703125
3242.250000,0.703125
3242.984375,0.734375
3243.796875,0.812500
3244.578125,0.781250
3245.296875,0.718750
3246.046875,0.750000
3246.843750,0.796875
3247.687500,0.843750
3248.468750,0.781250
3249.250000,0.781250
3250.078125,0.828125
3250.890625,0.812500
3251.687500,0.796875
3252.437500,0.750000
3253.203125,0.765625
3253.984375,0.781250
3254.750000,0.765625
3255.484375,0.734375
3256.234375,0.750000
3257.031250,0.796875
3257.796875,0.765625
3258.531250,0.734375
3259.281250,0.750000
3260.046875,0.765625
3260.796875,0.750000
3261.515625,0.718750
3262.234375,0.718750
3263.000000,0.765625
3263.796875,0.796875
3264.562500,0.765625
3265.328125,0.765625
3266.109375,0.781250
3266.921875,0.812500
3267.703125,0.781250
3268.421875,0.718750
3269.171875,0.750000
3269.953125,0.781250
3270.703125,0.750000
3271.406250,0.703125
3272.156250,0.750000
3272.968750,0.812500
3278.296875,0.718750
3279.078125,0.781250
3279.859375,0.781250
3280.578125,0.718750
3281.281250,0.703125
3282.000000,0.718750
3282.750000,0.750000
3283.500000,0.750000
3284.250000,0.750000
3284.984375,0.734375
3285.703125,0.718750
3286.390625,0.687500
3287.062500,0.671875
3287.734375,0.671875
3320.875000,0.625000
3321.515625,0.640625
3322.265625,0.750000
3322.984375,0.718750
3323.687500,0.703125
3324.421875,0.734375
3325.125000,0.703125
3325.843750,0.718750
3349.437500,0.703125
3350.203125,0.765625
3354.031250,0.781250
3354.843750,0.812500
3358.796875,0.765625
3359.515625,0.718750
3360.375000,0.859375
3361.093750,0.718750
3361.875000,0.781250
3362.687500,0.812500
3363.484375,0.796875
3364.218750,0.734375
3365.000000,0.781250
3365.781250,0.781250
3366.593750,0.812500
3367.343750,0.750000
3368.125000,0.781250
3377.750000,0.859375
3378.468750,0.718750
3410.593750,0.750000
3411.390625,0.796875
3412.218750,0.828125
3413.031250,0.812500
3413.843750,0.812500
3414.640625,0.796875
3415.468750,0.828125
3416.296875,0.828125
3421.000000,0.750000
3421.703125,0.703125
3425.921875,0.843750
3426.765625,0.843750
3427.531250,0.765625
3428.343750,0.812500
3429.078125,0.734375
3429.812500,0.734375
3430.578125,0.765625
3431.281250,0.703125
3432.015625,0.734375
3432.796875,0.781250
3433.609375,0.812500
3434.296875,0.687500
3435.062500,0.765625
3438.515625,0.750000
3439.312500,0.796875
3440.078125,0.765625
3440.843750,0.765625
3441.609375,0.765625
3442.406250,0.796875
