62,-14,-29
51,-11,-28
38,-3,-20
43,-1,-12
62,3,-5
62,4,-6
74,4,-8
78,1,-9
80,-1,-10
70,-4,-16
54,-5,-19
36,-3,-9
41,-2,-4
60,-1,2
72,0,9
71,2,11
66,4,11
66,1,9
64,-10,11
69,-12,18
77,-11,26
59,-9,9
55,-9,11
54,-11,20
60,-11,23
70,-8,14
59,-2,8
45,6,5
58,9,4
60,14,15
48,20,35
40,18,40
37,15,51
36,13,51
40,1,43
48,-8,26
41,-8,14
80,-2,-4
96,-6,-7
72,-21,-9
68,-9,-9
92,3,5
79,2,8
68,7,11
52,31,29
33,46,32
8,53,39
5,59,41
15,52,29
2,8,46
4,67,57
18,39,55
22,14,53
23,30,57
23,29,52
18,36,44
21,34,41
24,35,41
33,36,43
32,36,41
34,37,40
34,38,39
38,40,41
40,42,43
40,41,43
41,39,39
37,38,37
37,36,34
36,36,33
37,36,33
40,37,34
40,37,34
37,37,34
38,38,36
38,38,36
38,38,35
38,37,34
38,37,34
38,37,34
38,37,34
38,37,34
38,37,34
39,37,34
38,37,35
39,37,35
38,37,34
38,36,34
38,36,34
38,36,34
38,37,35
38,36,35
38,36,35
38,37,34
38,37,34
38,37,34
38,37,35
38,37,34
38,37,35
38,37,34
38,37,34
39,37,34
39,37,34
39,37,34
38,37,34
39,37,34
38,37,34
39,37,34
39,37,34
39,37,34
39,37,34
39,37,34
39,36,33
39,36,33
39,36,33
39,36,34
39,36,34
38,37,34
39,37,35
39,37,34
39,37,35
39,37,35
39,36,35
39,36,35
39,36,35
38,36,35
39,36,36
38,35,35
39,35,36
38,35,36
38,35,35
38,34,36
38,34,36
38,34,36
38,34,36
38,34,36
38,34,37
38,34,36
37,34,36
37,34,37
38,35,37
39,36,39
40,37,39
37,35,37
36,34,36
38,34,35
39,33,35
37,33,34
38,34,36
38,34,37
37,34,37
38,35,37
38,36,36
37,36,35
37,36,34
38,36,34
38,36,35
39,36,35
39,36,35
40,37,35
40,37,35
40,37,34
40,37,35
40,36,34
40,36,34
39,36,33
40,37,33
39,36,33
39,37,33
40,37,33
40,37,33
40,37,33
40,36,33
39,36,32
39,37,32
40,37,32
39,36,32
39,36,32
39,37,33
39,37,33
39,37,33
40,37,33
39,36,33
40,37,32
39,37,32
40,37,32
40,37,32
40,37,32
40,37,32
39,37,32
39,37,32
40,37,32
39,37,32
40,37,33
40,37,33
40,37,33
40,37,33
40,36,32
40,36,32
40,37,32
40,37,33
40,37,32
40,37,32
40,37,32
40,37,32
40,37,32
40,37,32
40,37,32
40,37,32
40,36,32
40,37,32
40,37,32
40,37,32
40,37,32
40,36,32
40,36,31
40,36,31
40,37,31
40,37,32
40,37,32
40,37,32
40,37,32
40,37,32
40,37,32
40,37,32
40,37,32
41,37,32
40,37,32
41,37,32
40,37,32
40,37,31
40,36,32
41,36,32
41,37,32
40,37,32
40,37,32
40,37,32
40,37,32
40,37,31
40,37,31
40,37,32
40,37,31
40,37,32
40,37,31
40,37,31
40,38,32
40,38,32
39,36,30
40,35,31
41,36,31
42,37,31
42,37,32
41,37,32
41,37,32
41,36,32
41,35,31
41,35,31
41,36,31
41,36,31
41,36,31
41,36,30
41,36,31
41,36,31
41,36,31
42,36,31
41,36,31
41,36,31
41,36,31
42,36,30
42,36,31
42,36,31
41,36,31
42,36,32
41,36,31
42,37,32
41,37,31
41,37,31
42,36,31
42,36,31
42,36,30
42,36,31
42,36,30
42,36,30
42,36,30
42,36,30
42,36,31
42,36,31
42,36,30
42,36,30
42,36,30
41,36,30
42,37,30
42,36,31
42,36,30
42,36,30
42,36,30
42,36,30
42,36,30
42,36,30
42,36,31
42,36,30
42,36,30
42,36,30
42,36,30
42,36,30
42,37,30
42,36,30
42,36,30
42,36,30
41,36,30
41,36,30
42,36,30
41,36,30
42,36,30
42,36,30
41,36,30
41,36,30
42,36,30
42,37,31
42,37,31
41,37,30
42,37,30
41,36,30
42,37,30
42,37,30
42,36,30
42,36,30
42,37,30
42,36,30
42,36,30
42,37,30
41,36,30
42,37,30
42,37,30
42,36,30
42,36,30
41,36,30
42,37,30
42,36,30
42,37,30
42,36,30
42,36,30
42,36,30
42,36,30
42,37,30
42,36,30
42,36,30
42,36,30
42,37,30
42,36,30
42,36,30
42,36,30
41,36,31
42,36,31
41,36,30
42,36,30
41,37,30
41,36,30
42,36,30
43,36,30
42,36,30
43,36,31
42,35,30
42,36,29
45,36,30
42,36,29
42,36,30
45,36,30
46,35,29
41,36,29
41,35,30
44,35,30
43,35,29
42,35,29
43,35,30
43,35,30
43,35,30
43,35,30
45,35,30
43,35,30
43,35,30
43,35,30
43,35,29
44,35,30
43,35,29
44,35,29
44,35,30
44,35,29
43,35,29
44,35,29
43,35,29
44,35,30
43,35,29
43,35,29
43,35,29
43,35,29
44,35,29
43,35,28
44,36,29
43,36,29
44,36,28
43,36,28
44,36,28
44,36,28
44,36,29
44,36,29
43,36,29
44,36,29
44,36,29
44,36,29
44,36,29
43,36,30
43,36,30
43,36,30
43,36,30
43,36,30
44,37,30
42,36,31
42,35,30
41,35,29
40,35,29
40,35,31
45,36,31
45,37,32
43,37,31
43,36,31
43,36,32
43,36,32
42,36,32
44,37,33
42,36,32
41,34,30
40,33,31
39,33,31
41,33,30
42,32,29
39,32,30
39,32,31
42,33,32
41,34,32
42,35,32
41,34,32
41,34,32
41,33,33
42,34,33
41,35,33
41,36,35
42,36,35
42,37,37
42,37,36
41,37,35
42,37,35
44,37,34
40,35,33
38,33,33
40,31,33
41,30,32
44,31,33
44,33,35
44,35,38
43,34,39
43,33,38
44,30,36
43,29,35
45,29,32
46,30,32
48,31,29
43,31,29
40,30,30
39,28,30
42,28,30
46,33,32
46,35,34
46,38,37
39,37,36
39,36,34
39,35,30
38,34,28
43,32,27
46,31,27
46,30,29
44,35,34
41,38,36
39,41,38
39,41,36
37,38,32
38,37,31
40,35,30
43,34,31
40,34,30
41,35,33
42,36,34
40,36,34
42,37,34
40,36,33
41,34,32
41,34,32
42,34,32
42,35,33
42,34,33
43,34,33
42,33,32
43,34,33
42,34,33
42,34,33
42,35,33
42,34,32
42,34,33
42,34,32
42,34,32
43,34,32
43,34,32
42,34,32
42,34,33
43,34,33
43,34,33
42,34,32
42,34,32
42,34,32
43,33,32
42,34,32
42,34,32
42,34,33
42,34,32
42,34,32
42,34,32
42,34,32
43,34,32
42,35,32
42,35,32
42,35,32
42,35,32
43,35,32
43,34,31
43,34,31
43,35,31
43,34,31
43,35,31
43,35,31
44,35,31
43,35,31
44,35,32
44,34,31
44,34,31
42,35,31
41,35,32
44,35,30
41,34,30
45,35,34
44,34,32
41,35,31
42,35,31
43,34,31
43,34,31
42,34,31
43,34,31
43,34,31
42,35,31
41,35,31
42,35,31
44,34,31
43,34,30
43,35,32
42,35,32
43,35,32
43,35,31
42,35,31
42,35,32
42,35,32
43,35,32
42,35,32
42,34,31
42,34,31
43,34,31
43,35,31
44,35,32
41,35,32
42,35,32
43,34,31
42,34,31
43,34,31
43,35,31
42,35,31
43,35,32
43,35,32
43,35,32
42,35,31
43,35,32
42,35,31
42,35,32
43,35,31
42,35,31
42,35,31
42,35,31
43,35,32
43,36,31
41,37,30
40,34,31
48,36,36
42,34,31
42,33,27
39,33,26
41,33,30
42,35,33
46,39,35
45,39,34
43,37,29
41,35,28
41,33,27
42,36,32
45,38,35
45,39,32
45,38,30
39,34,26
39,32,27
41,32,29
47,36,33
45,39,32
42,39,30
40,36,28
43,32,26
41,32,28
46,36,33
45,38,32
43,37,31
40,34,27
42,33,27
43,33,29
44,35,31
45,39,33
43,37,30
41,35,28
42,32,27
41,32,28
44,36,33
45,37,34
44,39,32
42,35,28
41,34,27
41,33,28
41,34,31
44,38,33
44,39,33
43,37,30
41,34,28
41,32,28
42,35,31
44,36,33
44,38,32
43,37,31
41,35,28
41,34,29
41,35,30
44,36,33
43,37,32
43,36,30
42,35,29
41,34,30
42,35,31
43,36,31
43,36,31
43,35,30
41,35,30
41,35,30
42,36,30
43,36,31
43,36,30
43,35,30
42,35,30
42,35,30
43,36,30
42,36,30
43,35,30
42,36,30
43,35,30
43,35,29
43,36,30
43,36,30
43,36,30
42,36,30
43,36,30
43,36,30
43,36,30
43,36,30
43,36,30
43,36,30
43,36,30
43,36,29
43,36,30
43,36,30
43,36,30
43,36,30
43,36,30
42,35,29
42,35,29
43,36,30
43,36,30
43,36,30
43,35,30
42,35,29
43,36,30
43,36,30
42,36,30
42,36,30
42,36,30
42,36,31
42,36,30
42,36,30
43,36,31
42,36,31
42,36,30
43,36,30
43,36,30
42,35,30
42,36,30
43,36,30
43,36,30
43,36,30
43,36,30
42,36,30
43,36,30
43,36,30
43,35,30
42,36,29
42,36,30
42,36,30
43,36,30
43,36,30
42,36,30
43,36,30
43,36,30
43,36,30
42,36,30
42,36,30
42,36,30
42,37,30
42,37,31
42,37,30
42,36,31
43,36,30
41,35,30
42,36,31
42,36,32
42,36,31
41,36,30
41,35,30
41,36,31
43,36,32
42,36,31
41,37,31
42,36,31
42,36,31
41,36,30
41,36,31
42,36,31
41,36,31
41,36,31
42,36,30
41,36,31
42,35,30
42,35,30
42,35,31
41,36,31
42,36,32
42,36,32
42,36,31
42,36,31
41,36,31
41,36,31
41,36,32
41,36,32
42,36,32
42,35,32
42,35,32
43,35,32
42,35,32
41,35,32
41,35,32
41,35,32
41,35,32
40,35,32
41,35,33
41,34,32
41,35,32
41,35,32
40,36,32
42,37,34
40,36,32
39,36,32
39,35,32
42,35,31
40,34,30
39,35,30
38,36,29
37,37,28
36,40,28
41,41,30
41,42,32
42,42,33
42,40,33
42,38,32
42,38,32
41,39,29
43,39,27
41,39,26
39,38,26
40,39,27
40,38,28
43,39,29
44,39,28
43,40,28
44,41,28
46,43,28
44,44,28
37,44,30
40,43,31
38,40,27
36,39,25
36,37,24
36,36,23
40,34,24
44,32,27
46,33,29
48,37,32
48,38,32
46,35,29
45,35,28
46,36,29
45,39,30
45,40,30
43,39,29
42,38,27
43,35,27
43,35,27
45,35,26
44,36,27
43,37,27
42,37,27
41,37,27
40,38,27
41,39,27
42,39,28
43,38,29
43,38,29
42,38,29
42,38,28
41,38,28
41,38,28
41,38,28
42,38,28
42,38,28
43,37,29
42,37,29
43,36,29
43,36,29
44,35,30
44,35,30
44,35,30
43,35,29
43,35,29
43,35,29
42,35,29
43,36,30
42,36,29
42,36,29
42,36,29
42,35,30
43,36,30
43,36,30
42,36,30
42,36,30
42,36,29
42,36,30
43,36,29
42,36,30
42,36,30
42,36,29
43,36,29
42,37,29
41,38,28
42,39,29
42,39,29
42,38,29
42,38,29
41,38,28
41,38,28
41,39,29
42,38,29
42,38,29
42,38,29
42,38,29
41,38,28
42,38,28
42,38,28
42,38,28
42,38,28
42,38,28
42,37,28
42,38,28
42,38,28
42,37,28
42,38,28
42,38,28
43,38,28
42,37,28
42,37,28
43,37,28
42,37,28
43,37,28
42,37,29
42,37,29
43,37,28
43,37,28
43,37,28
43,37,28
42,37,29
42,37,29
42,37,29
42,37,29
42,37,29
42,37,29
42,37,29
42,37,29
42,37,29
42,37,29
42,38,29
42,38,29
42,38,30
42,38,30
42,37,30
41,37,29
42,37,29
41,37,29
41,37,29
41,37,29
41,37,29
42,37,30
41,37,30
42,37,30
41,37,30
42,37,30
42,37,30
41,37,30
41,37,30
41,37,30
41,37,30
41,37,30
42,37,30
42,37,30
41,37,30
41,37,30
42,37,29
41,37,29
41,38,29
41,37,29
42,37,29
41,37,29
41,37,29
41,38,29
41,37,29
41,37,30
42,38,29
41,38,29
41,38,29
41,37,29
42,37,29
41,38,29
41,38,29
42,38,29
42,37,29
42,38,29
42,38,29
42,38,29
42,38,28
42,38,29
42,38,28
42,38,29
42,38,29
42,38,28
42,38,28
42,38,29
42,38,28
42,37,28
42,38,29
42,37,28
42,37,28
42,38,28
42,37,28
42,37,28
42,37,28
42,37,28
41,37,28
42,38,29
42,38,28
42,38,28
43,38,29
43,37,29
42,38,29
42,38,29
42,38,28
42,37,28
42,38,28
43,38,29
42,38,29
42,37,29
43,37,28
43,37,28
42,37,28
41,38,28
43,37,29
43,37,28
42,37,28
42,38,28
42,37,28
43,37,28
42,37,28
42,38,29
43,37,28
41,38,28
44,38,29
44,39,30
44,40,32
43,40,33
47,41,37
45,42,38
40,40,40
41,38,44
37,38,44
19,35,40
27,35,41
27,33,44
29,30,44
40,27,44
40,22,42
38,19,43
46,17,47
47,18,47
40,11,46
43,9,50
46,8,51
51,3,56
51,5,58
48,4,55
47,3,56
43,0,60
39,-4,59
39,-15,57
38,-19,57
33,-22,54
30,-27,52
32,-27,52
24,-27,48
18,-29,44
6,-29,36
10,-28,41
13,-24,46
9,-21,41
3,-24,38
-1,-24,42
-2,-22,44
5,-20,56
-2,-8,52
-11,-6,49
-5,0,75
3,7,80
-22,11,56
-35,4,46
-8,14,70
1,14,73
-4,5,66
-4,7,71
-19,-5,56
-17,0,56
-23,-6,60
-22,-7,72
-12,-5,63
-12,-7,57
-15,-5,60
-18,-6,61
-15,-3,68
-19,-1,69
-11,-7,62
-3,-1,70
1,3,70
-3,-9,69
-2,-11,67
3,-9,67
1,-8,68
1,-13,64
1,-11,60
2,-13,62
0,-14,54
0,-14,51
3,-14,56
5,-15,55
9,-19,57
6,-19,54
9,-21,54
14,-23,57
12,-22,57
11,-19,57
9,-17,58
25,-17,67
27,-17,65
25,-20,63
15,-20,57
17,-20,59
20,-21,61
22,-21,63
25,-17,64
15,-21,45
11,-18,51
17,-8,60
17,-10,61
9,-24,65
11,-30,71
32,-27,63
6,-29,50
8,-26,57
24,-29,58
19,-26,58
3,-20,47
0,-19,50
-8,-10,55
-20,3,53
-11,3,57
-6,3,71
-19,-7,71
-25,-6,62
-24,-6,62
-16,-2,67
-7,-2,68
-8,1,69
-6,-5,63
-3,-4,64
2,-13,73
3,-16,70
-2,-11,56
7,-15,59
12,-13,60
12,-14,56
7,-15,54
18,-17,52
24,-15,50
37,-20,52
38,-19,51
34,-19,50
31,-19,49
31,-18,52
39,-19,56
39,-20,56
34,-22,44
41,-21,43
45,-21,44
46,-21,40
46,-23,39
51,-21,39
48,-19,39
47,-22,40
55,-19,47
50,-19,48
36,-22,47
34,-22,49
30,-23,47
26,-21,45
31,-21,42
33,-23,47
35,-22,48
36,-24,40
40,-26,34
44,-28,33
46,-26,29
55,-31,24
56,-29,24
50,-29,18
49,-31,13
51,-32,11
47,-31,10
51,-30,9
51,-37,2
50,-40,3
41,-36,6
46,-33,7
47,-36,9
43,-35,14
44,-33,19
48,-33,30
36,-29,39
30,-28,41
35,-29,46
36,-28,44
35,-27,49
33,-23,46
49,-31,28
46,-34,24
37,-24,30
48,-19,42
45,-20,44
30,-13,54
33,-10,50
40,-20,50
34,-18,46
42,-18,47
47,-13,53
42,-9,50
43,-11,46
47,-9,47
56,-4,34
55,-7,26
44,-7,32
50,1,45
68,-3,48
72,-11,32
63,-12,23
55,-11,19
57,-9,19
65,-11,14
63,-6,17
55,-5,19
58,-4,26
55,-4,17
70,-11,-6
71,-4,-2
63,1,21
74,5,30
68,5,32
63,-1,30
61,-5,27
79,-2,32
65,-5,33
42,1,26
48,3,32
53,2,38
64,4,25
63,4,26
32,4,17
36,9,14
46,14,15
60,24,36
57,24,38
44,18,27
46,18,27
65,6,18
73,2,9
69,0,-2
60,-5,-9
56,-8,-16
58,-11,-25
65,-13,-23
64,-15,-20
59,-13,-28
57,-9,-38
63,-4,-25
65,0,-22
62,5,-21
61,5,-21
63,2,-20
62,2,-19
66,5,-8
72,5,-15
71,5,-17
71,4,-6
78,3,-9
81,5,-11
80,2,-9
70,-3,8
43,5,14
29,7,26
29,8,39
32,3,39
48,5,34
54,5,29
44,16,30
31,31,61
38,32,64
34,22,54
32,13,49
33,2,35
55,-1,34
71,-26,37
35,-12,48
19,-5,57
29,-4,53
29,-5,47
33,-7,43
32,-4,47
27,1,44
34,-2,43
40,-2,46
56,10,60
59,15,63
48,17,54
41,17,47
31,15,45
42,9,48
47,8,50
56,3,52
57,2,58
51,-5,49
40,-4,39
38,-6,31
31,-2,40
27,3,47
40,1,56
44,-4,53
44,-11,47
47,-12,48
40,-14,50
37,-10,54
35,-9,53
35,-9,46
37,-6,44
36,-8,43
33,-10,44
32,-12,40
35,-11,43
32,-8,39
52,-13,23
57,-21,19
60,-28,8
64,-26,1
72,-27,-24
120,-26,-42
125,-26,-30
55,-1,-14
55,25,-45
75,27,-22
67,22,-8
72,27,-1
16,25,16
17,27,33
28,27,53
20,22,63
32,17,59
50,9,56
71,-1,40
69,-2,37
61,5,43
59,5,52
48,9,47
4,15,46
2,11,44
25,2,58
19,10,59
10,9,57
6,7,53
8,3,54
27,6,70
27,6,67
17,9,63
14,4,65
13,2,63
9,3,62
6,3,59
2,3,60
0,3,60
4,0,63
4,4,58
-4,4,64
-8,7,59
-7,5,52
8,3,66
13,3,70
13,8,79
12,1,64
10,9,69
5,1,46
5,9,59
15,0,65
19,1,72
16,8,67
2,2,58
5,3,69
0,9,67
-8,11,62
-19,16,51
-9,17,57
-10,15,57
-9,10,61
-11,12,53
11,18,59
4,14,51
43,0,82
12,-3,86
20,2,81
-8,3,37
-8,27,60
13,17,81
19,3,78
22,3,52
0,3,57
-13,8,58
-21,7,53
-10,15,59
-23,7,53
-4,11,60
34,12,68
46,14,69
55,18,68
42,11,52
42,11,49
30,8,38
25,9,36
31,10,41
30,9,42
34,6,42
36,6,41
40,7,39
45,4,41
44,5,41
48,4,38
50,3,36
56,2,36
58,2,36
59,1,36
57,-1,32
58,0,33
60,1,36
59,1,35
59,1,36
58,2,38
58,3,43
59,7,48
57,10,47
51,14,41
50,14,37
50,16,33
51,17,32
49,15,27
48,12,23
48,11,19
55,4,13
59,1,12
67,0,8
69,0,6
71,0,5
73,-3,1
70,-4,-3
65,-6,-9
67,-6,-10
65,-6,-12
59,-7,-15
57,-11,-21
58,-13,-19
60,-14,-18
58,-15,-8
54,-11,-5
58,-10,-2
51,-8,-3
45,-7,-6
63,-5,-10
64,-5,-13
62,-6,-13
62,-9,-17
55,-7,-15
54,-6,-14
75,-8,-19
83,-9,-24
72,-9,-28
59,5,-18
54,7,-14
67,4,0
62,1,1
61,3,4
61,-6,-18
50,-10,-25
47,-18,-27
61,-13,-24
68,-13,-8
72,-13,-2
69,-14,7
69,-13,11
68,-13,15
73,-14,8
74,-14,4
66,-11,-5
55,-8,-9
46,0,-18
55,-2,-13
57,-1,-16
51,-2,-14
50,2,11
54,3,45
56,-8,34
55,-24,13
64,-21,49
70,-21,43
64,-20,24
64,-17,21
62,-14,12
62,-15,10
55,-10,14
58,-4,14
72,-5,16
73,-10,6
65,-13,6
61,-17,8
62,-17,7
64,-18,4
62,-18,4
55,-14,5
54,-6,18
56,-5,20
57,-8,11
62,-9,14
56,-10,11
61,-11,16
64,-10,20
66,-6,20
60,-8,14
53,-12,6
55,-11,6
62,-9,10
56,-7,3
62,-7,3
62,-8,1
62,-8,-1
59,-7,-4
64,-6,-3
67,-7,-6
66,-8,-8
65,-7,-8
61,-8,-10
61,-6,-10
59,-6,-7
58,-6,-7
59,-7,-8
62,-8,-9
61,-9,-11
63,-9,-10
64,-7,-9
62,-9,-11
60,-10,-10
60,-9,-11
60,-11,-12
59,-11,-12
61,-10,-13
59,-10,-14
62,-11,-13
63,-11,-13
61,-11,-15
59,-11,-15
59,-11,-15
60,-10,-14
60,-10,-14
59,-10,-13
59,-10,-14
62,-11,-14
62,-11,-13
61,-10,-13
60,-10,-13
60,-10,-12
58,-10,-12
58,-10,-12
60,-11,-11
60,-11,-12
61,-11,-11
60,-11,-12
60,-11,-13
59,-11,-13
60,-11,-14
62,-10,-12
61,-10,-12
61,-10,-13
62,-9,-12
61,-9,-12
61,-10,-12
61,-10,-12
61,-10,-11
60,-10,-11
60,-10,-11
59,-10,-11
60,-11,-12
62,-11,-12
61,-10,-11
60,-9,-11
56,-9,-12
63,-11,-7
63,-9,-10
61,-11,-12
61,-10,-11
61,-10,-11
60,-10,-11
59,-9,-11
61,-9,-11
62,-9,-11
63,-9,-11
60,-10,-11
60,-9,-12
61,-9,-11
60,-9,-12
60,-9,-12
62,-9,-11
61,-9,-10
60,-9,-11
61,-9,-12
61,-9,-11
61,-8,-11
61,-8,-11
60,-9,-11
60,-9,-11
61,-9,-11
61,-8,-12
61,-8,-11
61,-8,-11
61,-8,-11
60,-8,-12
60,-9,-12
61,-8,-11
