1594402134.000000, IBI
26.218750,0.765625
26.968750,0.750000
27.703125,0.734375
28.468750,0.765625
29.265625,0.796875
29.984375,0.718750
44.031250,0.500000
44.515625,0.484375
108.515625,0.718750
109.203125,0.687500
109.890625,0.687500
110.515625,0.625000
119.265625,0.812500
119.890625,0.625000
125.203125,0.750000
125.906250,0.703125
126.671875,0.765625
127.437500,0.765625
128.187500,0.750000
128.937500,0.750000
129.687500,0.750000
130.406250,0.718750
131.140625,0.734375
131.875000,0.734375
132.609375,0.734375
133.281250,0.671875
134.000000,0.718750
134.718750,0.718750
135.453125,0.734375
136.156250,0.703125
136.843750,0.687500
137.531250,0.687500
138.203125,0.671875
138.921875,0.718750
144.031250,0.765625
144.875000,0.843750
145.671875,0.796875
146.437500,0.765625
147.187500,0.750000
147.906250,0.718750
148.671875,0.765625
149.359375,0.687500
161.953125,0.703125
162.671875,0.718750
163.406250,0.734375
164.171875,0.765625
164.906250,0.734375
165.640625,0.734375
166.343750,0.703125
167.109375,0.765625
167.875000,0.765625
168.640625,0.765625
182.359375,0.734375
183.093750,0.734375
183.906250,0.812500
184.718750,0.812500
185.453125,0.734375
186.218750,0.765625
186.937500,0.718750
187.781250,0.843750
