1604569017.000000, IBI
79.703125,0.718750
80.468750,0.765625
81.234375,0.765625
81.953125,0.718750
82.656250,0.703125
83.359375,0.703125
84.062500,0.703125
84.781250,0.718750
85.531250,0.750000
86.343750,0.812500
87.093750,0.750000
87.890625,0.796875
88.671875,0.781250
89.515625,0.843750
90.296875,0.781250
91.062500,0.765625
91.875000,0.812500
92.734375,0.859375
93.484375,0.750000
94.265625,0.781250
95.078125,0.812500
95.906250,0.828125
96.703125,0.796875
97.484375,0.781250
98.312500,0.828125
99.078125,0.765625
99.937500,0.859375
100.812500,0.875000
101.625000,0.812500
102.421875,0.796875
103.234375,0.812500
103.984375,0.750000
104.765625,0.781250
105.562500,0.796875
106.343750,0.781250
127.046875,0.734375
127.796875,0.750000
134.843750,0.796875
135.609375,0.765625
142.609375,0.718750
143.390625,0.781250
144.218750,0.828125
145.000000,0.781250
145.781250,0.781250
146.593750,0.812500
160.406250,0.640625
161.000000,0.593750
255.531250,0.781250
332.140625,0.718750
332.875000,0.734375
343.531250,0.828125
344.359375,0.828125
345.187500,0.828125
345.968750,0.781250
346.718750,0.750000
347.515625,0.796875
348.328125,0.812500
349.109375,0.781250
349.859375,0.750000
350.640625,0.781250
351.453125,0.812500
352.312500,0.859375
353.125000,0.812500
353.921875,0.796875
354.750000,0.828125
355.546875,0.796875
356.359375,0.812500
357.171875,0.812500
357.875000,0.703125
358.656250,0.781250
359.453125,0.796875
360.265625,0.812500
361.046875,0.781250
361.812500,0.765625
362.625000,0.812500
363.359375,0.734375
364.125000,0.765625
364.953125,0.828125
365.765625,0.812500
366.531250,0.765625
367.390625,0.859375
368.265625,0.875000
369.046875,0.781250
369.859375,0.812500
370.640625,0.781250
371.390625,0.750000
372.234375,0.843750
373.125000,0.890625
400.031250,0.750000
400.812500,0.781250
401.640625,0.828125
402.468750,0.828125
403.218750,0.750000
467.203125,0.828125
474.562500,0.875000
475.359375,0.796875
476.156250,0.796875
476.953125,0.796875
491.562500,0.828125
492.390625,0.828125
507.171875,0.796875
508.000000,0.828125
508.890625,0.890625
509.734375,0.843750
510.593750,0.859375
518.171875,0.859375
518.859375,0.687500
519.671875,0.812500
520.500000,0.828125
521.328125,0.828125
521.984375,0.656250
522.812500,0.828125
523.593750,0.781250
524.375000,0.781250
525.250000,0.875000
526.015625,0.765625
526.703125,0.687500
527.656250,0.953125
532.359375,0.843750
533.187500,0.828125
534.015625,0.828125
540.937500,0.625000
541.578125,0.640625
