1603627843.000000, IBI
381.359375,0.843750
382.140625,0.781250
382.906250,0.765625
394.890625,0.828125
395.718750,0.828125
396.531250,0.812500
397.359375,0.828125
482.703125,0.609375
483.531250,0.828125
484.421875,0.890625
488.343750,0.843750
514.234375,0.812500
803.203125,0.875000
811.265625,0.359375
828.078125,0.484375
828.625000,0.546875
829.234375,0.609375
829.687500,0.453125
830.328125,0.640625
830.812500,0.484375
831.312500,0.500000
848.328125,0.390625
871.046875,0.859375
965.359375,0.765625
966.046875,0.687500
1146.171875,0.875000
1147.046875,0.875000
1147.859375,0.812500
1148.718750,0.859375
1149.562500,0.843750
1150.437500,0.875000
1151.265625,0.828125
1152.125000,0.859375
1152.984375,0.859375
1153.796875,0.812500
1154.609375,0.812500
1155.437500,0.828125
1156.281250,0.843750
1157.093750,0.812500
1157.906250,0.812500
1158.750000,0.843750
1193.328125,1.265625
1218.578125,0.812500
1219.390625,0.812500
1220.203125,0.812500
1221.046875,0.843750
1221.875000,0.828125
1222.687500,0.812500
1223.468750,0.781250
1224.093750,0.625000
1233.328125,0.765625
1234.140625,0.812500
1235.000000,0.859375
1235.750000,0.750000
1236.500000,0.750000
1237.359375,0.859375
1238.203125,0.843750
1239.000000,0.796875
1239.843750,0.843750
1240.687500,0.843750
1241.484375,0.796875
1242.265625,0.781250
1243.078125,0.812500
1243.937500,0.859375
1335.171875,0.609375
1541.953125,0.750000
1595.828125,0.875000
1596.562500,0.734375
1645.171875,0.875000
1646.015625,0.843750
1646.906250,0.890625
1647.734375,0.828125
1648.593750,0.859375
1649.468750,0.875000
1650.390625,0.921875
1651.140625,0.750000
1651.968750,0.828125
1652.875000,0.906250
1653.671875,0.796875
1654.500000,0.828125
1655.203125,0.703125
1655.796875,0.593750
1663.140625,0.796875
1663.937500,0.796875
1664.796875,0.859375
1665.703125,0.906250
1666.453125,0.750000
1879.796875,0.609375
1901.109375,0.312500
1923.062500,0.625000
2086.953125,0.687500
2109.734375,0.937500
2110.625000,0.890625
2216.406250,0.703125
2269.046875,0.593750
2269.468750,0.421875
2269.968750,0.500000
2977.312500,0.406250
3020.359375,0.546875
3021.062500,0.703125
3372.437500,1.031250
3931.203125,0.562500
4263.812500,1.328125
4265.671875,1.859375
5955.812500,0.515625
6029.156250,0.578125
7537.781250,0.750000
7553.687500,0.437500
7589.890625,0.343750
7590.250000,0.359375
7613.687500,0.328125
7614.015625,0.328125
7614.343750,0.328125
7614.734375,0.390625
7615.062500,0.328125
7615.406250,0.343750
7621.187500,0.328125
7847.843750,0.578125
7848.609375,0.765625
7849.468750,0.859375
7883.484375,0.796875
8530.234375,0.468750
8808.125000,0.328125
8817.187500,0.578125
9661.296875,0.687500
9661.921875,0.625000
9684.390625,0.812500
9685.187500,0.796875
9685.937500,0.750000
9686.687500,0.750000
9687.515625,0.828125
9688.296875,0.781250
9913.375000,0.781250
9922.765625,0.453125
9933.984375,0.843750
9934.765625,0.781250
9935.765625,1.000000
9936.625000,0.859375
9937.546875,0.921875
10125.484375,0.781250
10143.203125,0.359375
10143.593750,0.390625
10143.906250,0.312500
10200.937500,0.406250
10201.375000,0.437500
10304.609375,0.796875
10310.843750,0.734375
10318.984375,0.765625
10319.718750,0.734375
10320.453125,0.734375
10321.187500,0.734375
10321.921875,0.734375
10322.656250,0.734375
10323.390625,0.734375
10324.109375,0.718750
10324.921875,0.812500
10325.625000,0.703125
10326.390625,0.765625
10327.109375,0.718750
10327.890625,0.781250
10328.625000,0.734375
10329.421875,0.796875
10330.171875,0.750000
10330.906250,0.734375
10331.671875,0.765625
10332.375000,0.703125
10333.093750,0.718750
10333.843750,0.750000
10334.562500,0.718750
10335.281250,0.718750
10336.218750,0.937500
11890.390625,0.812500
11891.187500,0.796875
11892.000000,0.812500
11892.828125,0.828125
11893.609375,0.781250
11894.437500,0.828125
11895.187500,0.750000
12531.921875,0.781250
12532.781250,0.859375
12533.671875,0.890625
12534.453125,0.781250
12535.187500,0.734375
12535.937500,0.750000
12536.718750,0.781250
12537.515625,0.796875
12538.265625,0.750000
12538.890625,0.625000
13199.375000,0.640625
14065.437500,1.015625
15409.687500,0.656250
15410.390625,0.703125
15654.765625,0.609375
15671.109375,0.843750
15671.906250,0.796875
15672.703125,0.796875
15673.531250,0.828125
15674.281250,0.750000
15823.437500,0.875000
15917.468750,0.968750
15921.625000,0.843750
15922.406250,0.781250
15923.265625,0.859375
15935.812500,0.625000
15950.171875,0.796875
15950.968750,0.796875
15951.781250,0.812500
15967.578125,0.781250
15968.406250,0.828125
15969.203125,0.796875
15980.218750,0.781250
15981.000000,0.781250
15981.812500,0.812500
15982.562500,0.750000
15990.546875,0.796875
15991.406250,0.859375
15992.250000,0.843750
16308.671875,0.531250
16309.140625,0.468750
16357.593750,0.531250
16387.546875,0.859375
16506.859375,0.765625
16507.687500,0.828125
16508.359375,0.671875
16509.109375,0.750000
16509.765625,0.656250
16510.390625,0.625000
16510.953125,0.562500
16569.812500,0.421875
16570.171875,0.359375
16570.625000,0.453125
16588.250000,0.546875
16588.890625,0.640625
16592.718750,0.359375
16593.140625,0.421875
16593.640625,0.500000
17677.968750,0.609375
18363.359375,0.406250
18953.671875,0.500000
18993.578125,0.765625
18994.359375,0.781250
18995.140625,0.781250
18995.859375,0.718750
18996.625000,0.765625
18997.390625,0.765625
18998.171875,0.781250
18998.921875,0.750000
18999.703125,0.781250
19000.484375,0.781250
19001.234375,0.750000
