-23,5,57
-25,9,61
-26,8,59
-38,16,57
-35,11,57
-25,9,58
-27,9,60
-23,3,58
-16,10,55
-14,13,57
-19,15,59
-17,10,57
-16,13,57
-15,12,58
-12,10,62
-21,0,49
-30,-7,73
-32,-5,65
-35,-10,64
-32,6,72
-26,12,69
-18,7,75
-21,1,59
-21,4,63
-14,4,58
-10,7,60
-3,11,50
6,4,53
10,-2,77
7,5,61
6,2,58
13,2,59
17,-6,61
11,-2,60
14,-8,57
4,-8,53
17,-16,62
15,-21,59
12,-22,58
24,-19,58
26,-32,50
18,-33,49
22,-31,63
7,-22,45
-14,-33,52
4,-35,68
2,-30,58
23,-17,43
41,-18,58
38,-21,56
99,-45,86
29,-37,58
34,-37,54
27,-31,51
31,-30,55
26,-32,57
34,-35,46
30,-30,41
32,-28,45
31,-30,39
37,-30,36
44,-35,37
40,-35,36
34,-35,37
34,-31,33
33,-32,36
34,-32,39
36,-32,38
38,-32,42
36,-34,46
36,-32,39
34,-31,42
35,-31,42
34,-31,43
35,-31,44
35,-32,41
35,-32,41
34,-33,42
35,-33,40
35,-32,43
35,-32,42
35,-33,41
35,-33,42
36,-32,41
34,-32,43
34,-32,44
36,-32,42
34,-32,42
35,-33,43
34,-33,42
34,-33,43
34,-33,42
32,-32,42
32,-31,40
32,-33,43
33,-34,42
32,-36,42
32,-36,42
32,-36,41
31,-37,41
31,-34,42
32,-35,43
33,-34,43
32,-35,42
32,-35,43
32,-34,43
32,-34,42
31,-33,44
32,-33,44
32,-34,43
32,-33,41
32,-34,42
32,-35,41
33,-35,41
33,-35,41
33,-35,41
33,-35,41
33,-35,42
33,-35,42
33,-34,41
33,-34,42
33,-34,42
33,-34,41
32,-34,43
33,-34,42
33,-34,42
33,-34,42
33,-34,42
32,-34,43
33,-34,42
33,-34,42
33,-34,42
33,-34,42
33,-34,42
33,-34,42
33,-34,41
33,-34,42
33,-34,42
33,-33,42
32,-33,42
33,-34,41
33,-34,41
33,-34,41
33,-34,42
34,-34,42
32,-33,43
32,-33,42
33,-33,41
33,-33,42
34,-34,42
34,-34,44
34,-34,43
33,-34,42
33,-33,42
33,-33,42
33,-33,43
33,-33,42
33,-34,43
33,-34,44
33,-34,42
33,-33,41
33,-33,41
33,-33,42
34,-33,41
33,-33,40
34,-34,41
33,-34,43
33,-34,42
32,-34,43
32,-34,42
33,-34,43
33,-33,43
33,-33,43
33,-33,43
33,-33,43
33,-33,42
33,-33,43
32,-32,43
32,-33,43
32,-33,43
32,-33,43
32,-33,43
33,-33,43
33,-33,43
32,-33,43
32,-33,44
32,-33,44
32,-33,44
32,-33,44
32,-33,44
32,-32,44
32,-32,43
32,-32,43
32,-32,44
32,-33,44
31,-33,44
32,-32,44
32,-32,44
32,-33,44
32,-32,44
32,-33,44
32,-33,44
32,-33,44
32,-32,44
32,-32,45
32,-32,45
32,-34,45
32,-34,44
30,-32,44
31,-32,44
32,-32,43
32,-32,44
32,-33,44
31,-33,44
31,-33,44
31,-33,44
31,-32,44
31,-32,45
32,-32,45
32,-32,46
31,-32,46
31,-32,45
30,-32,44
31,-32,44
31,-32,44
31,-31,45
30,-32,46
31,-32,45
31,-33,45
32,-33,46
31,-32,46
31,-32,46
31,-31,46
31,-32,45
30,-31,45
31,-32,45
31,-32,45
31,-32,45
30,-32,45
31,-32,45
30,-31,45
30,-32,44
31,-32,44
31,-31,44
31,-32,44
31,-33,46
31,-33,46
30,-33,46
30,-32,45
30,-32,44
31,-32,44
31,-31,45
31,-32,45
32,-32,45
31,-32,46
31,-32,46
31,-32,45
31,-32,45
31,-32,46
31,-32,46
30,-32,47
30,-32,45
31,-31,44
30,-32,45
31,-32,45
32,-32,44
31,-33,44
31,-33,44
31,-32,44
31,-33,44
30,-32,44
31,-33,45
31,-32,45
31,-32,45
31,-32,45
30,-32,46
31,-32,45
31,-32,45
30,-32,45
30,-32,45
30,-32,45
31,-32,45
30,-32,45
30,-32,45
31,-32,45
30,-32,46
30,-32,45
30,-32,45
30,-32,46
31,-32,45
31,-32,45
30,-32,45
30,-32,45
30,-32,45
30,-32,45
30,-32,45
31,-32,45
31,-32,45
31,-32,46
31,-32,46
31,-32,46
30,-32,46
29,-32,46
30,-32,45
30,-32,45
30,-32,45
30,-32,45
30,-32,45
30,-32,46
30,-32,46
30,-33,46
30,-33,46
30,-32,45
30,-32,45
30,-32,46
29,-32,46
29,-31,45
30,-32,45
30,-32,46
30,-32,46
30,-32,45
29,-32,46
30,-32,46
30,-32,46
30,-32,46
30,-32,46
30,-32,46
29,-31,46
30,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
30,-32,46
30,-32,46
29,-32,47
29,-31,46
30,-31,46
30,-32,45
31,-33,45
32,-32,44
30,-32,45
30,-32,45
30,-32,45
30,-33,45
30,-33,45
31,-33,45
30,-33,46
29,-32,45
29,-32,46
30,-32,46
30,-32,46
30,-32,46
30,-32,46
29,-32,45
30,-33,46
30,-32,46
31,-32,43
31,-32,44
31,-32,43
31,-32,43
30,-33,45
31,-33,45
31,-33,44
31,-32,45
31,-32,46
31,-31,46
29,-32,46
31,-32,45
30,-32,45
30,-32,45
31,-32,46
31,-32,45
30,-31,46
30,-31,46
31,-31,45
32,-30,46
31,-30,46
32,-30,46
31,-30,46
32,-29,46
32,-29,46
32,-29,45
32,-29,46
32,-30,46
32,-30,47
33,-29,48
33,-29,47
33,-28,47
31,-28,47
32,-28,46
32,-28,46
33,-29,46
32,-29,46
33,-28,48
33,-29,48
33,-28,46
34,-28,45
33,-27,45
33,-27,45
32,-27,45
32,-27,46
33,-28,47
33,-28,47
33,-28,47
33,-28,46
33,-28,46
32,-28,45
33,-27,46
33,-27,47
33,-27,48
33,-27,49
33,-27,48
33,-27,48
33,-27,47
33,-28,47
33,-28,47
32,-28,47
31,-29,47
31,-30,46
32,-30,45
31,-30,45
32,-29,45
32,-29,46
31,-28,46
31,-29,46
31,-29,46
32,-29,46
32,-30,47
31,-31,47
31,-31,46
31,-30,47
31,-31,47
31,-30,47
31,-29,47
30,-29,46
30,-30,45
30,-30,44
30,-30,45
30,-30,45
31,-30,46
31,-30,46
31,-30,46
30,-30,46
31,-30,46
31,-30,46
31,-30,46
31,-30,47
31,-30,47
31,-30,48
31,-30,47
30,-30,46
31,-29,46
30,-29,47
30,-30,48
31,-30,48
31,-30,48
31,-30,47
30,-29,47
31,-30,47
30,-29,47
29,-30,49
31,-30,47
32,-30,46
31,-29,46
32,-29,46
31,-29,45
31,-28,45
30,-29,47
30,-29,48
30,-29,47
31,-29,47
31,-29,47
31,-29,47
31,-29,47
31,-29,48
31,-29,48
31,-29,48
30,-29,48
31,-29,48
30,-29,47
30,-29,47
31,-29,48
30,-29,47
30,-29,46
30,-29,46
31,-29,47
31,-29,48
31,-29,49
30,-29,48
31,-29,47
30,-29,47
31,-28,46
31,-28,47
31,-29,48
30,-29,48
30,-29,47
31,-29,47
31,-29,47
30,-29,48
30,-29,48
30,-29,48
30,-29,48
31,-29,48
30,-29,48
29,-29,48
30,-29,47
30,-29,47
31,-29,48
30,-29,47
30,-29,48
29,-29,47
30,-29,47
30,-29,47
30,-29,48
30,-29,47
30,-29,48
30,-29,47
30,-29,48
31,-29,48
30,-29,48
30,-29,48
30,-29,48
30,-30,48
30,-29,48
31,-29,48
31,-30,48
30,-29,48
30,-29,48
30,-29,48
30,-29,48
30,-29,48
30,-29,48
30,-29,48
30,-29,48
30,-29,47
30,-29,47
30,-29,47
30,-29,48
30,-29,48
30,-29,48
30,-29,47
30,-30,47
29,-29,47
30,-29,47
30,-29,47
31,-30,47
29,-29,47
30,-30,48
30,-29,48
30,-29,48
30,-29,47
30,-30,48
30,-30,47
30,-29,47
29,-30,48
29,-30,48
30,-30,47
30,-30,47
29,-30,47
29,-30,47
29,-30,48
29,-29,47
29,-29,48
30,-30,48
29,-30,48
29,-30,48
29,-31,47
29,-31,48
29,-30,47
30,-30,47
30,-30,47
30,-30,48
29,-30,48
29,-30,48
29,-30,48
29,-30,48
29,-30,48
29,-29,48
29,-29,47
29,-30,48
29,-30,48
29,-30,48
30,-30,48
29,-30,48
29,-30,48
29,-30,48
29,-30,48
29,-30,48
29,-30,48
29,-30,48
29,-30,48
29,-30,48
29,-30,48
29,-30,47
29,-30,48
30,-31,48
31,-30,48
30,-30,49
29,-30,48
29,-30,48
29,-30,48
29,-29,47
30,-30,47
29,-29,48
29,-30,48
29,-30,48
29,-30,48
29,-30,47
29,-30,47
29,-29,47
28,-29,46
28,-29,46
29,-30,47
30,-30,48
29,-30,49
29,-30,49
29,-30,48
29,-30,47
28,-30,48
29,-30,48
28,-30,48
28,-30,48
28,-30,48
28,-30,48
29,-31,48
29,-31,48
28,-30,48
29,-30,48
29,-30,48
29,-30,48
28,-30,47
28,-30,48
28,-30,48
29,-30,48
29,-30,48
29,-30,48
28,-30,48
29,-30,48
28,-30,48
28,-30,48
29,-30,48
29,-30,47
29,-30,48
29,-30,48
29,-31,48
29,-31,48
29,-31,48
28,-31,47
28,-30,47
29,-28,47
29,-27,48
28,-27,49
28,-28,50
28,-29,50
27,-31,49
27,-31,48
28,-30,47
28,-30,47
29,-28,49
29,-27,50
29,-27,50
30,-28,50
30,-28,50
30,-27,50
29,-27,49
29,-26,49
30,-25,49
30,-25,50
30,-24,50
30,-24,50
31,-25,50
30,-25,50
30,-25,50
30,-24,50
30,-24,51
30,-24,51
30,-23,51
30,-23,51
30,-23,51
30,-23,51
30,-24,51
30,-24,51
29,-25,51
29,-26,51
29,-26,51
29,-26,50
29,-26,51
29,-26,50
30,-25,49
30,-24,50
31,-23,50
30,-23,51
30,-23,50
31,-25,50
29,-25,50
29,-25,50
28,-26,50
28,-26,50
29,-26,49
30,-26,49
31,-27,48
31,-26,48
30,-25,49
31,-25,49
31,-25,49
32,-25,50
32,-25,50
31,-24,50
31,-24,49
31,-23,49
31,-23,49
31,-22,50
31,-22,51
30,-21,51
31,-23,51
31,-24,50
31,-23,50
30,-24,51
31,-24,51
30,-24,51
30,-25,51
30,-23,51
30,-23,49
30,-22,50
30,-22,51
30,-22,51
31,-24,51
31,-25,51
31,-25,51
31,-25,50
31,-23,49
31,-22,49
31,-22,51
30,-23,51
31,-24,50
30,-24,50
30,-24,49
31,-23,49
31,-23,50
31,-23,51
31,-23,51
31,-23,51
30,-22,51
30,-22,51
31,-22,51
30,-22,51
29,-22,51
29,-23,51
30,-23,51
30,-23,50
30,-23,51
30,-23,51
29,-23,51
29,-23,51
30,-23,51
30,-23,51
29,-23,52
29,-24,53
30,-24,50
29,-24,51
28,-23,52
31,-23,51
32,-23,51
31,-24,51
32,-24,48
31,-24,48
31,-25,48
31,-25,48
31,-25,48
31,-24,48
31,-24,49
31,-25,49
31,-25,49
30,-25,50
30,-25,50
30,-24,49
30,-24,49
30,-24,50
30,-24,50
30,-24,50
30,-24,50
30,-24,51
29,-24,51
30,-24,51
30,-24,51
30,-23,51
29,-24,51
29,-24,51
29,-24,51
29,-24,51
28,-23,51
29,-23,51
29,-23,52
28,-23,52
28,-24,51
29,-24,51
28,-23,52
28,-23,52
28,-23,52
28,-23,51
28,-24,51
29,-23,51
29,-24,52
28,-23,51
28,-23,51
29,-23,51
29,-23,51
29,-23,51
29,-23,51
29,-23,52
29,-23,51
29,-23,51
29,-23,51
29,-23,51
30,-22,52
29,-22,52
28,-23,52
28,-23,52
29,-23,52
29,-23,52
29,-23,52
29,-22,52
28,-22,52
28,-22,52
28,-22,52
28,-22,52
29,-22,52
29,-23,52
28,-22,52
28,-22,52
28,-22,52
28,-23,52
28,-23,52
28,-23,52
28,-23,52
28,-23,52
28,-22,52
28,-23,52
28,-23,52
28,-23,52
28,-23,52
28,-23,52
27,-23,52
28,-23,52
27,-23,52
27,-23,52
27,-23,52
27,-23,52
28,-23,51
27,-23,52
27,-23,53
28,-24,51
28,-23,52
28,-23,52
28,-24,52
28,-23,52
27,-23,52
27,-24,53
27,-23,52
28,-23,51
28,-23,52
27,-23,52
27,-23,52
28,-23,52
28,-23,52
27,-23,52
27,-23,52
27,-23,52
27,-23,52
27,-23,52
27,-23,53
27,-23,53
27,-23,53
27,-23,52
27,-23,52
27,-23,53
27,-23,52
27,-23,52
27,-23,53
27,-23,52
27,-23,53
27,-23,52
27,-23,52
27,-23,52
27,-23,53
27,-23,53
27,-23,53
27,-23,52
27,-23,53
27,-23,53
27,-23,53
27,-23,53
27,-23,52
27,-23,53
27,-23,53
27,-23,52
27,-23,53
27,-23,53
27,-23,53
27,-23,53
27,-23,53
27,-23,52
27,-23,53
27,-23,53
27,-23,52
26,-23,53
27,-22,53
27,-23,52
27,-23,52
27,-23,52
27,-23,52
27,-22,52
27,-23,53
27,-23,53
27,-23,53
27,-23,53
27,-23,53
27,-23,52
27,-23,52
27,-23,53
27,-23,53
27,-23,52
27,-23,52
27,-22,52
27,-22,52
27,-22,52
27,-22,52
27,-22,52
27,-22,52
27,-22,52
27,-22,52
28,-22,52
28,-23,53
27,-23,53
27,-23,53
27,-23,53
28,-23,53
28,-23,52
28,-22,52
28,-22,52
28,-22,52
28,-23,53
27,-23,53
27,-23,52
28,-23,52
28,-23,52
27,-23,52
27,-23,52
27,-23,52
27,-23,52
27,-23,52
27,-23,53
28,-23,52
27,-23,52
28,-23,52
27,-22,52
28,-23,52
27,-23,52
28,-23,52
27,-23,53
27,-23,52
28,-23,53
27,-23,52
28,-23,52
27,-23,52
27,-22,52
27,-23,53
27,-23,53
27,-23,53
27,-23,52
27,-22,53
28,-23,52
27,-23,52
28,-23,52
27,-23,53
27,-23,53
28,-23,53
27,-23,52
28,-22,52
28,-22,52
27,-23,52
27,-23,52
27,-22,53
27,-23,52
28,-22,52
27,-23,52
27,-23,53
27,-23,53
27,-23,52
28,-23,53
28,-23,53
27,-23,53
27,-23,52
27,-22,51
27,-22,51
28,-22,51
28,-23,51
28,-22,52
28,-23,52
28,-23,53
28,-23,53
28,-23,52
28,-23,52
27,-23,53
27,-23,53
27,-23,52
27,-23,52
26,-23,52
27,-23,52
28,-23,52
28,-23,52
28,-23,52
28,-23,53
27,-23,53
28,-23,52
27,-23,52
27,-23,53
27,-24,53
27,-24,52
27,-23,52
27,-23,52
27,-23,52
28,-23,52
28,-23,52
27,-22,52
28,-22,52
28,-22,53
27,-22,54
27,-23,54
27,-23,52
27,-23,52
27,-24,52
27,-23,52
27,-23,52
27,-23,52
27,-23,52
26,-23,53
27,-23,53
27,-23,51
27,-23,51
27,-23,52
27,-23,53
27,-24,54
25,-25,53
25,-25,53
26,-25,52
26,-25,52
26,-25,52
26,-25,52
26,-24,52
27,-24,52
27,-24,53
27,-23,52
27,-24,52
27,-23,52
27,-24,52
27,-24,52
27,-24,53
26,-24,53
26,-24,53
25,-24,52
27,-24,51
27,-24,50
27,-25,51
29,-26,51
29,-25,51
28,-25,53
27,-25,53
26,-25,52
26,-25,52
26,-25,51
27,-25,51
27,-25,51
27,-25,52
27,-25,52
27,-26,53
26,-26,52
26,-25,51
26,-25,51
26,-24,51
27,-24,51
26,-24,52
26,-25,52
26,-25,52
26,-25,53
27,-25,52
26,-24,52
26,-24,53
26,-25,53
25,-25,52
25,-25,52
26,-25,53
26,-25,53
26,-25,52
26,-25,53
26,-24,52
26,-24,53
26,-24,53
26,-24,53
26,-24,52
26,-24,52
26,-24,52
26,-25,52
26,-25,52
26,-25,52
26,-25,52
26,-25,53
26,-25,53
26,-25,52
26,-24,52
26,-25,52
26,-25,53
26,-25,53
26,-25,52
26,-25,52
26,-24,52
26,-25,52
26,-25,53
26,-25,52
26,-25,52
26,-25,51
26,-25,52
26,-25,52
26,-25,52
26,-25,51
26,-25,51
26,-25,52
26,-25,51
26,-25,52
26,-25,52
26,-25,52
26,-25,52
26,-25,52
26,-25,52
26,-25,51
26,-25,52
26,-25,52
26,-25,52
26,-24,52
26,-25,52
26,-25,52
26,-25,53
26,-25,53
26,-25,52
26,-25,52
26,-24,52
26,-24,52
26,-24,53
26,-24,53
26,-24,53
26,-25,53
26,-24,53
25,-24,52
25,-24,53
25,-24,53
26,-24,53
26,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,54
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-23,53
25,-23,53
25,-24,54
25,-23,53
25,-23,53
25,-24,54
25,-24,53
25,-23,53
25,-24,53
25,-24,54
26,-24,54
26,-23,54
25,-23,53
25,-23,53
26,-23,53
26,-24,54
26,-24,54
25,-23,54
24,-23,53
24,-23,52
25,-24,52
24,-23,53
25,-25,53
25,-25,53
25,-25,53
26,-24,53
26,-25,54
26,-25,53
26,-24,52
26,-24,52
26,-25,52
25,-25,53
25,-25,53
25,-24,53
25,-23,52
26,-22,52
26,-22,52
26,-23,52
26,-24,53
26,-25,53
26,-25,52
26,-25,52
25,-25,53
25,-24,53
24,-24,53
24,-24,54
25,-24,53
25,-24,53
25,-24,54
25,-24,54
24,-25,52
24,-25,52
24,-24,53
24,-24,54
25,-24,54
25,-24,54
25,-24,54
24,-25,53
24,-25,54
24,-25,53
24,-24,53
24,-24,53
25,-24,53
26,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,53
25,-25,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,52
24,-24,52
25,-24,53
25,-25,53
25,-25,53
24,-24,54
25,-24,53
25,-25,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,53
25,-24,53
25,-24,52
25,-24,53
25,-25,53
25,-24,53
25,-25,53
26,-25,53
25,-24,53
25,-24,52
26,-24,53
26,-25,53
26,-24,51
26,-24,51
26,-24,52
26,-24,53
26,-24,52
26,-24,52
26,-24,52
26,-25,52
26,-25,52
26,-24,52
26,-24,53
26,-24,52
26,-24,53
25,-25,53
26,-24,52
25,-24,52
25,-24,53
26,-24,52
26,-24,52
25,-24,52
26,-24,52
25,-24,52
25,-24,53
25,-24,53
24,-23,54
25,-24,54
25,-25,54
25,-26,52
24,-25,52
25,-24,53
25,-24,53
25,-24,53
25,-23,53
24,-24,53
25,-25,53
25,-25,53
25,-25,54
25,-25,53
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-25,53
25,-25,53
25,-26,53
25,-26,53
25,-26,52
26,-24,52
25,-24,53
25,-23,53
25,-23,53
25,-24,53
25,-24,52
25,-25,51
25,-24,53
25,-25,53
25,-25,53
25,-25,53
26,-25,53
26,-25,52
26,-24,53
26,-25,52
26,-25,53
26,-25,52
26,-25,52
26,-25,51
26,-25,52
25,-24,52
26,-24,52
26,-25,52
25,-25,53
25,-24,53
25,-24,54
25,-24,54
26,-24,53
26,-24,53
26,-24,52
26,-24,52
26,-24,53
26,-24,52
26,-24,52
25,-24,52
24,-24,52
24,-23,55
24,-23,55
25,-23,54
26,-24,53
27,-24,52
27,-23,52
26,-23,52
26,-24,51
26,-26,54
26,-26,53
27,-25,51
27,-24,51
25,-23,53
25,-23,52
26,-24,53
26,-23,54
26,-23,54
25,-21,54
26,-22,55
25,-22,54
26,-22,55
30,-24,51
32,-23,50
32,-24,49
34,-24,49
38,-26,46
37,-25,42
37,-27,39
36,-26,40
37,-27,41
37,-28,43
38,-28,40
38,-27,41
37,-27,43
38,-27,42
37,-27,44
38,-27,44
36,-26,44
37,-26,45
36,-26,45
36,-25,45
35,-25,46
35,-26,48
31,-24,48
30,-24,50
33,-27,50
33,-27,49
33,-26,48
33,-25,48
33,-25,47
34,-26,46
34,-26,45
34,-27,46
34,-26,45
33,-25,45
33,-25,46
34,-25,46
34,-25,47
33,-25,47
33,-26,49
32,-26,50
31,-27,49
31,-27,49
30,-28,48
29,-28,49
29,-28,48
31,-28,49
31,-28,48
30,-26,47
31,-27,47
31,-26,49
30,-26,51
31,-27,51
30,-27,51
29,-27,50
30,-27,49
29,-27,49
30,-27,48
31,-26,46
31,-26,48
31,-26,47
32,-26,46
34,-28,47
34,-27,47
33,-27,47
31,-26,46
32,-26,47
33,-26,48
32,-26,48
31,-26,48
31,-27,48
31,-27,48
30,-26,48
32,-27,48
31,-27,49
31,-26,49
32,-27,48
31,-27,48
30,-27,49
30,-27,49
30,-26,48
30,-27,49
31,-27,48
30,-27,49
30,-27,49
30,-27,49
29,-26,50
30,-26,49
30,-26,49
30,-26,50
30,-26,49
30,-26,49
30,-26,49
30,-26,49
30,-26,49
30,-26,50
