-33,2,54
-30,5,54
-33,8,53
-37,7,52
-39,4,52
-39,4,52
-38,5,51
-36,5,52
-38,4,51
-40,3,50
-42,3,50
-42,4,48
-42,4,48
-42,4,48
-41,3,50
-40,3,50
-41,3,50
-41,3,49
-41,3,49
-41,3,49
-41,3,50
-42,2,49
-41,3,49
-41,3,50
-42,2,49
-42,2,49
-41,2,49
-40,2,49
-41,2,49
-42,2,49
-43,2,48
-41,2,49
-42,2,49
-42,2,49
-41,2,49
-41,2,49
-41,2,49
-42,2,48
-42,2,48
-42,2,49
-42,2,48
-42,2,49
-43,2,48
-41,2,48
-41,3,48
-41,3,49
-42,2,49
-42,2,48
-42,2,48
-43,2,48
-41,2,49
-42,2,49
-42,2,48
-42,2,49
-41,1,49
-42,1,49
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-41,1,49
-41,1,49
-43,1,47
-43,1,47
-42,1,48
-42,1,49
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,49
-42,1,48
-42,1,48
-42,1,49
-42,1,49
-41,1,49
-42,1,49
-42,1,48
-42,1,48
-42,1,49
-42,0,49
-42,0,48
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,1,48
-42,1,48
-42,0,48
-42,0,48
-41,0,49
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-41,0,49
-42,0,49
-42,0,49
-42,0,48
-43,0,48
-42,-1,49
-42,0,48
-42,-1,49
-41,0,49
-42,-1,49
-41,-1,49
-42,-1,48
-42,0,49
-41,-1,49
-41,-1,49
-41,0,48
-42,0,49
-42,0,48
-41,0,49
-41,0,49
-42,1,49
-41,0,49
-43,0,48
-41,0,49
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-44,1,47
-44,1,46
-43,1,47
-41,0,48
-44,0,46
-45,1,45
-44,1,45
-46,1,44
-47,0,44
-49,1,43
-49,1,42
-48,1,43
-48,1,42
-49,1,42
-48,1,43
-48,2,43
-48,2,43
-48,1,43
-48,1,43
-48,1,43
-48,1,43
-48,1,43
-48,1,42
-48,1,42
-49,2,42
-49,2,42
-49,2,41
-49,2,42
-49,1,42
-49,1,41
-49,1,42
-49,1,41
-49,2,41
-49,1,42
-49,1,42
-49,1,42
-49,2,41
-50,1,41
-49,1,41
-49,1,41
-49,2,41
-49,2,41
-49,2,41
-50,1,41
-49,1,41
-50,1,41
-49,1,41
-49,1,41
-49,2,41
-49,1,41
-49,1,41
-50,1,41
-49,1,41
-49,1,41
-50,1,41
-49,2,41
-49,2,41
-50,1,41
-50,1,41
-49,2,41
-49,1,41
-49,1,41
-50,1,41
-49,1,41
-50,1,41
-49,1,41
-50,1,41
-49,1,41
-50,1,41
-50,1,40
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-49,1,41
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,41
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-51,1,39
-50,1,40
-50,1,40
-50,1,40
-51,1,39
-51,1,39
-51,1,39
-51,0,39
-51,0,40
-50,1,40
-50,1,40
-51,1,40
-51,1,39
-51,1,39
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,2,39
-51,2,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-53,1,38
-53,0,37
-52,1,38
-51,1,39
-51,1,39
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-52,1,38
-52,1,38
-52,1,39
-51,1,39
-52,1,38
-52,1,38
-52,1,38
-51,1,38
-51,1,38
-51,1,39
-51,1,39
-53,-1,40
-54,0,44
-61,-5,45
-63,0,51
-52,3,47
-53,16,43
-46,21,43
-40,20,42
-38,18,35
-27,16,33
-18,15,32
-41,0,40
-51,-10,43
-54,-21,32
-55,-21,29
-51,-17,37
-47,-24,51
-86,-9,94
-24,1,47
-44,-4,51
-40,0,47
-28,0,52
-35,0,50
-51,-4,42
-48,-8,46
-51,-10,43
-39,-7,49
-38,-8,52
-42,-11,47
-44,-11,45
-43,-11,46
-44,-10,45
-43,-8,47
-40,-7,49
-42,-8,47
-46,-8,45
-41,-8,48
-42,-8,47
-47,-8,44
-45,-8,45
-45,-9,45
-45,-9,44
-44,-8,45
-44,-8,45
-45,-8,45
-46,-8,44
-42,-9,47
-41,-10,47
-44,-10,45
-44,-10,45
-44,-10,46
-43,-11,46
-43,-10,46
-46,-8,44
-45,-10,45
-44,-10,45
-42,-12,46
-43,-12,46
-39,-10,48
-43,-9,45
-50,-7,41
-49,-5,43
-47,-5,44
-47,-8,43
-47,-9,43
-45,-9,44
-47,-7,43
-48,-8,42
-45,-8,45
-41,-9,47
-46,-8,44
-46,-9,44
-44,-9,46
-43,-9,46
-43,-9,45
-43,-8,46
-45,-8,45
-45,-7,45
-45,-8,45
-44,-8,45
-44,-7,46
-45,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-47,-7,43
-46,-7,44
-46,-7,44
-45,-7,44
-47,-8,43
-54,-8,40
-59,-10,41
-67,-26,41
-44,-45,50
-58,-16,41
-48,-12,40
-47,-8,43
-41,0,44
-33,8,39
-41,17,39
-46,9,49
-32,14,49
-25,17,44
-21,21,49
-24,23,51
-18,19,57
-19,16,56
-39,5,56
-37,1,62
-45,4,56
-37,4,57
-38,7,47
-35,1,56
-34,3,59
-35,3,52
-41,2,50
-41,1,48
-35,1,52
-34,1,52
-35,2,56
-35,5,53
-36,6,52
-36,6,52
-37,6,53
-39,6,54
-37,6,54
-36,6,54
-34,6,55
-32,7,57
-31,7,56
-31,7,55
-29,6,55
-29,3,56
-31,2,57
-33,0,54
-29,1,55
-29,0,55
-33,-1,54
-33,-1,56
-30,0,59
-28,3,53
-29,4,52
-30,0,55
-29,-2,54
-26,-5,55
-25,-5,60
-19,-4,60
-16,-9,62
-17,-11,62
-16,-15,66
-19,-23,73
-18,-28,73
-18,-29,63
-18,-27,60
-17,-20,59
-17,-9,58
-19,-8,58
-23,-6,56
-27,-1,55
-35,3,51
-31,8,50
-33,13,50
-32,17,49
-31,18,48
-32,18,47
-30,13,53
-28,12,53
-34,9,46
-34,6,49
-28,4,58
-26,4,64
-29,5,66
-21,-1,69
-23,2,69
-28,0,59
-20,-5,66
-26,-3,65
-41,0,53
-35,2,52
-38,0,54
-39,4,46
-42,4,46
-39,7,52
-38,8,53
-36,10,50
-41,12,48
-44,13,46
-43,13,44
-41,12,44
-44,15,43
-47,13,37
-50,12,39
-44,11,46
-41,12,45
-37,11,48
-43,8,44
-39,9,44
-42,8,48
-42,8,50
-36,3,52
-46,-3,52
-38,2,57
-42,1,42
-34,2,49
-52,-3,50
-54,-2,46
-29,3,56
-24,2,55
-27,0,58
-37,0,61
-39,0,55
-40,0,54
-40,-3,54
-35,-2,55
-37,-3,55
-36,-3,53
-35,-3,53
-39,-1,50
-39,0,50
-40,2,48
-41,4,48
-42,6,47
-47,6,46
-46,7,46
-48,8,43
-47,8,42
-44,9,43
-43,9,43
-44,8,43
-43,8,45
-41,8,45
-46,7,43
-40,7,48
-39,7,49
-43,7,46
-44,6,45
-45,3,49
-39,4,47
-35,4,47
-27,1,54
-33,1,55
-35,-1,63
-36,2,68
-37,3,65
-37,2,65
-45,4,56
-45,7,45
-50,9,41
-49,11,38
-48,14,31
-46,15,32
-46,15,34
-43,14,42
-42,13,45
-25,13,56
-31,13,56
-34,12,48
-29,12,57
-31,13,60
-33,14,57
-35,13,56
-35,12,55
-33,11,53
-36,10,49
-32,10,49
-34,13,54
-34,20,54
-31,24,54
-26,29,47
-11,28,35
-13,26,36
-27,17,46
-28,10,43
-47,5,35
-44,1,55
-34,0,61
-48,2,45
-24,1,62
-19,-4,70
-31,-6,72
-29,-6,68
-21,-8,75
-42,-9,64
-34,-5,59
-26,-7,61
-27,-8,62
-32,-7,55
-31,-4,58
-29,-3,59
-34,-2,57
-35,-2,53
-34,-2,44
-37,-3,47
-40,-3,49
-41,-1,47
-35,-1,46
-37,2,39
-48,0,36
-51,-1,38
-66,1,35
-66,0,40
-55,1,42
-48,2,39
-51,3,33
-50,3,37
-48,4,37
-51,6,39
-58,9,28
-54,9,29
-54,10,37
-55,11,38
-61,13,34
-58,14,35
-60,13,30
-58,18,22
-50,18,21
-51,19,13
-60,18,9
-47,19,15
-57,16,12
-57,13,23
-54,7,14
-59,7,7
-60,3,6
-75,1,-9
-69,5,-5
-74,6,-1
-71,9,-6
-70,7,-3
-68,3,7
-67,3,9
-70,3,5
-68,3,6
-66,2,6
-63,2,5
-62,2,4
-61,2,4
-60,2,4
-62,3,2
-63,3,2
-62,3,3
-62,2,2
-62,2,3
-56,2,5
-57,2,4
-62,1,4
-75,3,-1
-99,-4,-3
-76,0,-1
-50,3,-2
-56,1,-5
-71,-4,-4
-73,-2,0
-62,3,1
-66,0,0
-66,-1,0
-64,0,1
-65,0,1
-65,1,1
-63,0,0
-64,1,0
-66,1,0
-64,1,0
-66,2,0
-64,1,-1
-66,1,-3
-65,0,0
-64,0,1
-65,0,0
-64,0,2
-63,0,3
-64,0,1
-64,0,1
-63,1,0
-65,0,-2
-65,1,-5
-65,1,-7
-65,1,-8
-64,1,-9
-66,2,-11
-66,2,-10
-66,2,-10
-71,0,-12
-73,-4,-15
-78,-20,-20
-70,-6,-12
-56,3,-3
-53,12,-6
-60,14,-7
-57,15,-7
-54,17,-6
-43,11,8
-45,10,15
-54,2,19
-47,5,17
-43,5,25
-110,-19,16
-128,-4,-1
-39,0,10
-82,-7,12
-75,0,5
-59,0,4
-67,0,3
-65,1,2
-67,0,2
-67,1,1
-65,0,4
-64,0,5
-64,0,6
-65,0,5
-65,0,5
-65,0,5
-65,0,5
-64,0,6
-64,0,7
-64,0,7
-64,0,7
-64,0,8
-68,1,7
-75,1,7
-79,2,7
-76,-2,8
-56,3,5
-63,1,4
-56,4,10
-42,7,9
-44,1,16
-40,-2,16
-17,-5,39
-88,-39,88
-128,16,49
-48,2,41
-7,6,45
-20,-2,41
-76,1,46
-59,2,31
-54,-2,37
-62,-6,33
-45,-4,42
-53,-4,37
-55,-2,35
-53,-3,36
-53,-3,36
-52,-3,38
-54,-3,35
-52,-2,36
-53,-2,36
-54,-3,36
-54,-3,37
-51,-3,37
-48,-3,41
-50,-3,38
-52,-2,37
-54,-3,35
-54,-3,36
-52,-3,39
-49,-4,40
-48,-4,39
-51,-3,37
-54,-2,36
-56,-2,34
-56,-3,34
-55,-3,35
-54,-3,36
-52,-4,37
-49,-4,40
-50,-3,37
-54,-2,36
-55,-3,34
-54,-3,35
-51,-4,38
-50,-3,39
-52,-3,39
-52,-3,37
-56,-3,34
-53,-3,37
-52,-3,39
-51,-4,38
-52,-3,37
-53,-3,37
-54,-3,36
-51,-3,38
-51,-3,37
-54,-3,36
-54,-3,36
-50,-4,39
-51,-4,38
-52,-3,38
-50,-3,38
-53,-3,36
-55,-3,34
-53,-3,37
-53,-3,39
-51,-4,38
-52,-4,37
-50,-4,39
-54,-3,36
-54,-3,35
-53,-3,36
-55,-3,36
-51,-4,38
-52,-4,38
-53,-4,38
-48,-4,38
-51,-4,37
-55,-3,35
-54,-3,37
-53,-3,40
-49,-5,39
-48,-5,40
-52,-4,38
-53,-4,36
-55,-4,35
-52,-3,38
-49,-3,40
-52,-4,39
-47,-4,42
-48,-4,40
-54,-5,33
-49,-5,39
-42,-10,48
-77,-22,42
-58,-11,55
-64,4,45
-66,13,41
-50,15,32
-50,11,31
-43,10,24
-31,11,17
-43,9,15
-38,2,31
-53,-8,29
-53,-11,29
-55,-16,28
-41,-35,38
-79,-20,26
-34,-11,54
-38,-11,50
-47,-10,43
-48,-10,45
-39,-8,49
-43,-9,45
-45,-8,46
-38,-9,50
-39,-8,50
-42,-8,48
-39,-8,49
-40,-9,49
-42,-8,47
-40,-8,49
-41,-8,48
-42,-8,47
-42,-8,48
-41,-8,48
-42,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-42,-8,47
-42,-8,47
-42,-8,48
-42,-8,47
-42,-8,48
-42,-8,47
-42,-8,47
-42,-8,47
-42,-8,47
-42,-8,48
-42,-9,47
-42,-9,47
-42,-8,47
-42,-8,47
-42,-8,48
-42,-9,47
-42,-8,47
-44,-8,47
-44,-8,47
-41,-9,47
-41,-10,47
-42,-10,47
-42,-9,47
-42,-8,48
-42,-9,46
-43,-9,47
-42,-9,47
-42,-8,48
-42,-8,47
-43,-9,46
-42,-9,47
-42,-8,47
-42,-8,47
-43,-8,47
-41,-8,49
-40,-9,49
-41,-9,48
-43,-9,47
-42,-8,47
-41,-8,48
-43,-8,47
-43,-8,47
-42,-8,48
-41,-8,48
-40,-8,49
-39,-8,49
-39,-8,50
-41,-8,48
-43,-8,47
-43,-8,47
-41,-8,48
-40,-8,49
-41,-8,48
-41,-8,48
-41,-8,48
-42,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-7,48
-40,-9,49
-39,-8,48
-48,-7,43
-49,-7,42
-48,-6,43
-44,-7,46
-43,-7,46
-45,-8,45
-45,-8,45
-43,-7,46
-45,-7,44
-45,-8,45
-43,-8,46
-45,-7,45
-47,-7,44
-45,-7,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-44,-8,46
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-44,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-7,45
-45,-8,44
-46,-8,44
-46,-8,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-45,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-45,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-45,-7,44
-46,-7,44
-45,-7,45
-46,-6,44
-46,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-46,-6,44
-46,-6,43
-48,-6,43
-48,-6,42
-47,-6,43
-47,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,42
-48,-6,43
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-49,-6,41
-49,-6,42
-49,-6,41
-48,-6,42
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,42
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,42
-49,-6,41
-49,-6,42
-49,-6,42
-49,-6,41
-48,-6,41
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-49,-6,41
-48,-6,42
-48,-6,41
-49,-6,42
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-5,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-48,-6,41
-49,-6,41
-52,-6,40
-49,-6,41
-48,-7,41
-48,-7,42
-48,-7,43
-47,-7,43
-46,-7,43
-46,-7,44
-47,-7,43
-47,-7,43
-47,-7,43
-47,-7,43
-47,-7,43
-46,-6,44
-47,-7,43
-48,-7,43
-46,-6,44
-48,-6,43
-47,-6,43
-47,-6,43
-47,-6,42
-48,-6,43
-48,-6,43
-49,-6,41
-47,-6,43
-47,-6,43
-50,-6,41
-50,-6,41
-49,-6,41
-47,-6,43
-48,-6,42
-48,-6,42
-49,-6,41
-49,-6,41
-49,-6,41
-47,-6,43
-48,-6,42
-50,-5,41
-49,-6,42
-48,-6,42
-50,-5,41
-46,-6,44
-45,-6,44
-44,-6,45
-44,-6,45
-45,-6,45
-47,-6,44
-45,-6,45
-44,-6,45
-46,-6,45
-46,-6,45
-46,-6,44
-45,-6,44
-45,-6,44
-46,-6,44
-45,-6,45
-46,-6,44
-46,-6,44
-46,-6,44
-46,-6,44
-46,-6,44
-47,-6,44
-48,-6,44
-46,-7,45
-43,-7,45
-44,-6,44
-46,-6,45
-45,-6,46
-46,-7,45
-46,-7,44
-46,-6,45
-46,-6,44
-46,-6,44
-45,-6,45
-44,-6,46
-43,-7,46
-45,-7,45
-45,-6,44
-47,-7,44
-47,-7,44
-46,-7,44
-45,-7,45
-45,-7,45
-45,-6,45
-46,-6,44
-46,-7,44
-46,-6,44
-46,-6,44
-46,-6,44
-49,-6,42
-47,-6,43
-46,-6,43
-48,-6,43
-49,-6,42
-47,-6,43
-48,-6,43
-47,-6,43
-47,-6,43
-48,-6,42
-48,-6,42
-49,-6,42
-48,-6,43
-48,-6,43
-48,-6,43
-47,-6,43
-46,-6,43
-47,-6,43
-47,-6,43
-48,-6,43
-48,-6,42
-48,-6,43
-47,-6,44
-47,-6,44
-48,-6,43
-51,-5,40
-52,-6,39
-48,-6,42
-49,-6,42
-52,-6,40
-43,-6,47
-41,-7,48
-45,-7,45
-45,-7,45
-45,-7,44
-45,-6,45
-46,-7,45
-45,-6,44
-46,-6,45
-45,-7,45
-44,-7,46
-45,-6,46
-44,-7,45
-44,-8,45
-43,-7,46
-43,-7,46
-44,-7,46
-45,-7,45
-43,-7,46
-43,-7,46
-44,-7,46
-44,-7,46
-44,-7,46
-44,-7,46
-44,-7,46
-44,-7,46
-44,-7,46
-44,-7,46
-44,-7,46
-45,-7,45
-46,-7,46
-46,-7,46
-42,-6,47
-40,-10,46
-42,-8,46
-43,-7,47
-42,-7,47
-44,-7,46
-45,-7,45
-45,-7,46
-44,-7,46
-45,-7,45
-44,-7,45
-45,-7,45
-45,-6,45
-45,-7,46
-44,-6,46
-44,-6,46
-45,-6,46
-44,-6,46
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,46
-44,-6,45
-44,-6,46
-45,-6,45
-44,-6,46
-44,-6,46
-43,-6,47
-45,-6,45
-44,-6,46
-43,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-45,-6,45
-44,-6,46
-45,-6,46
-45,-6,45
-43,-6,46
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-46,-5,45
-46,-6,45
-45,-6,45
-44,-6,46
-45,-6,45
-46,-6,45
-45,-6,45
-45,-5,45
-46,-6,44
-45,-6,45
-44,-7,45
-45,-6,45
-45,-6,44
-46,-6,44
-46,-6,44
-47,-6,44
-47,-6,44
-47,-6,43
-48,-6,43
-48,-6,42
-48,-7,43
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-49,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,43
-48,-6,42
-48,-6,43
-48,-6,42
-48,-6,43
-47,-6,42
-48,-6,42
-48,-6,42
-48,-6,43
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-49,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-49,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,42
-48,-6,42
-48,-5,42
-49,-6,41
-48,-6,41
-49,-6,42
-49,-6,41
-49,-5,41
-49,-5,41
-48,-5,41
-49,-5,41
-50,-6,41
-50,-6,41
-49,-5,41
-49,-5,41
-49,-6,41
-49,-5,42
-48,-5,42
-49,-6,41
-49,-5,42
-48,-5,42
-48,-5,42
-48,-6,42
-47,-5,42
-49,-5,41
-49,-5,41
-47,-5,43
-46,-6,44
-46,-6,44
-46,-6,44
-46,-6,45
-42,-5,46
-50,-6,42
-49,-5,44
-48,-5,45
-46,-4,45
-40,-7,47
-42,-7,46
-42,-7,47
-38,-7,49
-41,-7,48
-43,-7,47
-42,-6,47
-41,-7,47
-43,-7,47
-44,-7,46
-43,-6,48
-46,-7,46
-44,-7,48
-43,-6,46
-42,-7,48
-42,-7,46
-41,-7,47
-41,-8,47
-41,-7,47
-43,-7,46
-43,-7,47
-43,-7,47
-42,-8,48
-40,-7,48
-43,-7,46
-43,-10,46
-45,-8,45
-43,-5,47
-45,-5,45
-46,-5,44
-48,-4,43
-47,-4,44
-45,-5,45
-45,-6,45
-46,-6,45
-46,-5,44
-46,-5,44
-46,-5,44
-48,-5,44
-47,-6,44
-46,-6,44
-44,-6,45
-44,-6,45
-45,-6,46
-45,-6,45
-45,-6,45
-44,-6,46
-44,-6,45
-44,-6,46
-44,-6,46
-45,-6,45
-45,-6,46
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,46
-45,-5,45
-44,-5,46
-45,-6,46
-45,-6,45
-44,-6,46
-45,-6,46
-45,-6,45
-44,-6,46
-45,-6,46
-46,-5,46
-47,-5,44
-43,-6,47
-41,-7,48
-40,-6,48
-39,-6,49
-39,-6,49
-41,-6,49
-44,-6,47
-43,-6,46
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-43,-6,47
-43,-6,47
-42,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-42,-6,47
-42,-6,48
-43,-6,47
-42,-6,48
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,46
-43,-6,47
-43,-6,47
-42,-6,47
-42,-6,47
-44,-6,46
-44,-6,46
-44,-6,46
-45,-6,45
-45,-6,45
-44,-6,46
-42,-6,47
-41,-7,48
-42,-6,48
-42,-7,47
-42,-7,48
-42,-7,48
-42,-7,48
-42,-6,48
-41,-7,48
-42,-7,48
-42,-7,48
-42,-7,47
-42,-7,48
-42,-7,47
-42,-7,47
-42,-7,47
-43,-7,47
-43,-6,46
-44,-6,46
-44,-6,46
-44,-7,46
-44,-6,45
-44,-6,46
-44,-7,46
-43,-6,47
-44,-6,46
-47,-5,43
-48,-5,42
-51,-5,40
-50,-4,41
-52,-4,40
-49,-5,42
-50,-4,43
-48,-6,44
-48,-7,44
-51,-11,43
-53,-13,40
-55,-16,37
-55,-18,28
-59,-11,25
-59,-6,26
-62,-6,25
-62,-5,25
-60,-6,24
-63,-2,16
-59,1,18
-52,8,25
-50,10,31
-45,15,39
-40,14,51
-37,14,53
-42,13,46
-44,11,42
-44,9,42
-43,10,47
-39,12,49
-37,13,48
-38,13,48
-42,7,52
-43,2,53
-42,2,52
-39,5,53
-40,6,52
-41,6,49
-41,6,48
-42,6,48
-42,6,47
-42,7,47
-40,7,46
-39,6,52
-38,7,53
-45,10,46
-48,12,48
-45,14,42
-59,15,36
-58,18,35
-46,15,44
-51,14,47
-49,13,45
-52,10,34
-46,11,38
-33,15,50
-34,16,48
-32,13,45
-27,13,45
-17,9,48
-28,-1,57
-29,-8,62
-31,-19,65
-29,-19,66
-34,-12,65
-34,-3,59
-36,1,56
-32,5,55
-28,5,55
-22,6,57
-22,7,57
-19,8,60
-15,9,61
-16,10,59
-17,11,59
-18,11,60
-18,11,60
-22,11,60
-22,12,59
-23,14,59
-22,13,55
-26,14,52
-34,15,43
-38,16,34
-53,14,14
-63,14,1
-69,12,-3
-72,11,-9
-66,16,-9
-67,16,-18
-63,16,-20
-62,16,-20
-58,16,-24
-59,16,-26
-57,16,-25
-56,17,-25
-56,17,-26
-56,16,-29
