1604342951.000000, IBI
522.593750,0.812500
523.375000,0.781250
524.140625,0.765625
525.031250,0.890625
525.703125,0.671875
534.234375,0.671875
821.828125,0.890625
830.750000,0.828125
851.515625,0.937500
852.296875,0.781250
852.968750,0.671875
1298.718750,0.625000
2462.703125,0.437500
2776.468750,0.500000
3153.968750,0.843750
3188.906250,0.812500
3189.578125,0.671875
3190.468750,0.890625
3191.328125,0.859375
3191.984375,0.656250
3195.984375,0.640625
3196.734375,0.750000
3220.312500,0.859375
3404.718750,0.484375
3405.140625,0.421875
3405.515625,0.375000
3434.671875,0.484375
3442.968750,0.343750
3493.562500,0.765625
3494.359375,0.796875
3495.187500,0.828125
3495.937500,0.750000
3496.687500,0.750000
3497.468750,0.781250
3504.421875,0.765625
3505.281250,0.859375
3506.156250,0.875000
3506.984375,0.828125
3507.843750,0.859375
3508.500000,0.656250
3974.046875,0.359375
4728.406250,0.796875
4774.156250,0.921875
4992.734375,0.593750
4993.390625,0.656250
5363.406250,0.734375
5518.656250,0.828125
5519.359375,0.703125
5520.062500,0.703125
5520.906250,0.843750
5600.390625,0.828125
5601.125000,0.734375
5733.656250,0.843750
5749.718750,0.781250
5750.375000,0.656250
5777.703125,0.734375
5778.468750,0.765625
5878.921875,0.765625
5879.671875,0.750000
5880.515625,0.843750
5881.359375,0.843750
5882.140625,0.781250
5882.921875,0.781250
6013.281250,0.687500
6097.640625,0.765625
6182.156250,1.281250
6271.843750,0.640625
6298.921875,0.578125
6299.703125,0.781250
6343.421875,0.890625
7068.781250,0.750000
7069.625000,0.843750
7070.296875,0.671875
7071.015625,0.718750
7317.203125,0.765625
7317.953125,0.750000
7318.718750,0.765625
7437.859375,0.796875
7438.578125,0.718750
7444.937500,0.765625
7445.671875,0.734375
7446.328125,0.656250
7446.921875,0.593750
7451.046875,0.750000
7451.859375,0.812500
7452.578125,0.718750
7453.328125,0.750000
7454.125000,0.796875
7454.875000,0.750000
7455.640625,0.765625
7456.312500,0.671875
7457.078125,0.765625
7457.921875,0.843750
7458.671875,0.750000
7459.484375,0.812500
7460.343750,0.859375
7460.984375,0.640625
7461.671875,0.687500
7468.187500,0.828125
7484.468750,0.796875
7485.296875,0.828125
7486.109375,0.812500
7486.859375,0.750000
7487.703125,0.843750
7488.562500,0.859375
7489.375000,0.812500
7490.203125,0.828125
7491.015625,0.812500
7491.812500,0.796875
7492.515625,0.703125
7493.453125,0.937500
7494.312500,0.859375
7495.078125,0.765625
7495.937500,0.859375
7496.750000,0.812500
7497.562500,0.812500
7498.437500,0.875000
7499.312500,0.875000
7500.046875,0.734375
7500.953125,0.906250
7501.875000,0.921875
7502.609375,0.734375
7503.375000,0.765625
7504.265625,0.890625
7505.078125,0.812500
7505.906250,0.828125
7506.718750,0.812500
7507.531250,0.812500
7740.562500,0.406250
7758.437500,0.781250
7759.218750,0.781250
7760.187500,0.968750
7761.078125,0.890625
7761.890625,0.812500
7998.765625,0.921875
7999.765625,1.000000
8034.031250,0.828125
8488.593750,0.609375
8489.265625,0.671875
9042.890625,0.937500
9043.796875,0.906250
9044.687500,0.890625
9045.703125,1.015625
9046.531250,0.828125
9047.375000,0.843750
