-30,17,-54
-30,17,-54
-29,16,-53
-32,15,-54
-33,15,-52
-36,14,-55
-33,13,-52
-30,14,-52
-32,14,-52
-31,19,-52
-27,14,-53
-27,12,-54
-32,18,-51
-32,17,-53
-33,16,-55
-33,13,-50
-35,15,-48
-37,13,-52
-39,16,-51
-41,15,-51
-42,15,-49
-37,19,-43
-38,18,-41
-37,18,-39
-35,29,-39
-42,34,-41
-44,-10,-56
-51,13,-57
-43,10,-49
-42,9,-44
-41,13,-42
-38,16,-41
-36,19,-40
-38,19,-39
-42,20,-39
-42,20,-37
-42,19,-38
-45,20,-40
-47,19,-40
-49,19,-41
-50,19,-40
-50,19,-39
-47,19,-38
-49,18,-39
-47,18,-39
-46,19,-40
-46,19,-37
-47,19,-38
-48,19,-38
-47,18,-36
-48,18,-36
-48,18,-35
-49,18,-35
-49,18,-36
-50,18,-36
-49,18,-37
-50,18,-37
-49,18,-35
-50,18,-35
-50,18,-35
-51,18,-35
-51,18,-32
-51,18,-32
-51,19,-33
-51,19,-34
-50,19,-32
-51,20,-32
-49,21,-31
-50,21,-31
-52,21,-31
-50,21,-28
-48,21,-29
-48,20,-32
-49,20,-32
-50,20,-34
-49,20,-35
-50,21,-36
-50,21,-35
-50,21,-36
-50,21,-35
-50,21,-35
-50,20,-34
-50,20,-33
-51,19,-34
-51,19,-35
-50,19,-34
-49,20,-34
-49,20,-34
-49,20,-35
-48,21,-35
-49,21,-35
-48,21,-36
-48,21,-36
-49,21,-36
-50,21,-35
-51,21,-35
-51,21,-34
-51,21,-33
-52,21,-33
-51,22,-32
-49,22,-32
-49,23,-32
-49,23,-33
-48,24,-33
-49,24,-33
-49,23,-33
-50,22,-32
-50,22,-32
-51,21,-31
-52,21,-30
-51,21,-30
-51,20,-29
-51,20,-30
-51,20,-30
-51,19,-31
-51,20,-30
-52,20,-30
-53,20,-30
-53,20,-30
-53,20,-29
-53,20,-29
-53,21,-29
-53,20,-28
-52,21,-29
-52,21,-29
-51,21,-29
-51,21,-29
-51,21,-28
-50,20,-28
-51,20,-28
-52,20,-28
-52,19,-28
-52,19,-28
-53,19,-29
-54,18,-29
-54,18,-29
-55,18,-29
-55,18,-29
-55,18,-29
-57,17,-29
-57,18,-29
-57,18,-29
-56,19,-29
-55,19,-28
-55,19,-28
-54,19,-28
-53,19,-28
-52,17,-28
-51,15,-27
-52,14,-26
-49,10,-23
-48,9,-25
-45,9,-25
-43,7,-26
-40,6,-33
-39,3,-30
-47,3,-35
-54,-3,-29
-69,-2,-37
-62,10,-38
-63,12,-40
-62,15,-42
-51,17,-42
-42,18,-37
-34,9,-55
-51,0,-63
-50,-3,-60
-35,-4,-65
-24,-7,-60
-30,-8,-60
-13,-8,-34
-31,-14,-52
-36,-10,-48
-30,-8,-55
-36,-9,-55
-22,-3,-48
-23,-8,-55
-27,-11,-58
-31,-16,-64
-40,-25,-65
-50,-38,-70
-41,-28,-56
-39,-19,-54
-38,-13,-53
-39,-5,-57
-38,0,-57
-40,2,-53
-38,0,-53
-37,-1,-51
-34,-2,-47
-33,-4,-40
-34,-5,-39
-39,-9,-41
-45,-14,-38
-49,-16,-37
-51,-22,-36
-47,-25,-34
-46,-25,-30
-52,-26,-28
-64,-27,-34
-62,-26,-31
-61,-21,-26
-54,-18,-18
-48,-17,-12
-43,-18,-12
-53,-19,-16
-56,-18,-17
-60,-19,-19
-62,-19,-22
-63,-22,-18
-57,-23,-11
-55,-24,-10
-55,-25,-13
-61,-26,-16
-59,-27,-13
-54,-27,-8
-53,-25,-8
-55,-25,-8
-59,-26,-12
-61,-25,-13
-63,-25,-14
-60,-25,-8
-59,-25,-8
-59,-26,-9
-59,-26,-11
-58,-26,-11
-54,-24,-8
-52,-23,-11
-45,-20,-10
-51,-20,-9
-49,-21,-13
-50,-20,-17
-51,-21,-27
-51,-21,-42
-45,-20,-44
-44,-17,-46
-40,-16,-46
-38,-14,-47
-40,-15,-48
-37,-18,-46
-39,-18,-47
-50,-22,-47
-47,-26,-48
-41,-25,-52
-40,-24,-52
-35,-25,-51
-31,-22,-53
-36,-22,-54
-39,-24,-56
-36,-23,-53
-35,-23,-49
-33,-22,-46
-36,-21,-43
-35,-20,-41
-35,-20,-38
-39,-20,-39
-42,-21,-41
-42,-20,-43
-43,-20,-42
-44,-21,-41
-45,-21,-42
-45,-23,-43
-45,-24,-42
-44,-22,-38
-42,-19,-38
-42,-18,-39
-43,-16,-41
-43,-16,-41
-45,-17,-41
-45,-19,-43
-46,-20,-44
-46,-21,-42
-43,-20,-37
-42,-19,-37
-41,-17,-39
-42,-16,-40
-43,-16,-40
-44,-16,-40
-48,-18,-44
-49,-20,-44
-49,-22,-42
-48,-21,-40
-47,-21,-40
-44,-19,-42
-44,-20,-40
-44,-20,-38
-40,-19,-36
-41,-20,-33
-49,-20,-41
-45,-18,-44
-41,-15,-48
-41,-11,-52
-40,-10,-55
-44,-7,-49
-52,-6,-40
-57,-6,-29
-51,-7,-20
-67,0,-43
-73,2,-42
-68,6,-38
-45,4,-29
-40,13,-24
-38,18,-24
-46,9,-41
-47,11,-46
-45,7,-45
-45,-5,-45
-42,-8,-46
-36,-15,-49
-41,-27,-48
-51,-30,-47
-51,-34,-40
-50,-32,-26
-65,-37,-23
-53,-29,-12
-67,-21,-27
-73,-17,-22
-72,-6,-28
-67,-7,-29
-55,4,-29
-59,3,-27
-63,1,-26
-60,-1,-25
-57,-1,-13
-58,-6,-13
-52,-4,-9
-76,-11,-20
-63,-12,-16
-91,-24,-13
-118,-26,-1
-119,-21,5
-89,-24,25
-80,-22,38
-79,-3,27
-63,9,1
-50,16,-7
-37,33,-17
-29,30,-24
-22,32,-18
-13,41,3
-13,42,0
-14,44,-2
-20,48,11
-16,50,10
-27,47,14
-24,48,15
-13,51,20
-18,54,20
-26,57,21
-21,60,21
-18,61,21
-15,61,23
-15,61,17
-13,59,20
-14,59,26
-13,60,24
-14,59,21
-5,61,25
-10,62,20
-16,63,18
7,59,33
6,61,26
-6,63,24
-12,58,24
-12,58,23
-6,57,25
1,57,29
11,47,43
-14,57,24
-21,60,19
-9,62,15
-33,62,1
-21,61,4
-29,55,8
-33,58,2
-30,57,0
-37,55,3
-32,56,0
-42,53,-7
-42,53,0
-43,53,-1
-51,47,-7
-71,43,-29
-54,36,-6
-18,32,23
-27,34,19
-26,31,16
-16,29,7
-23,29,-1
-24,28,-2
-25,25,-5
-31,20,-11
-32,16,-9
-38,-1,-5
-45,-9,-3
-69,-28,-2
-82,-43,-5
-67,-57,13
-64,-56,14
-64,-61,16
-61,-72,14
-51,-77,10
-44,-83,3
-45,-91,0
-48,-95,-2
-39,-80,-2
-32,-74,-1
-23,-65,3
-22,-64,4
-22,-63,3
-23,-62,1
-24,-60,0
-22,-60,-1
-19,-60,0
-18,-60,0
-17,-61,1
-17,-63,3
-17,-63,3
-16,-64,3
-15,-63,5
-14,-63,5
-12,-61,7
-11,-59,7
-10,-57,7
-9,-57,8
-10,-56,8
-12,-58,7
-14,-60,6
-15,-61,6
-16,-64,6
-17,-66,5
-18,-67,5
-18,-66,5
-18,-65,4
-18,-65,4
-18,-63,3
-19,-61,3
-19,-60,2
-20,-60,2
-20,-60,2
-20,-59,1
-18,-61,2
-17,-61,2
-17,-65,2
-16,-63,2
-16,-64,3
-17,-67,4
-15,-64,5
-14,-63,5
-12,-62,6
-10,-59,8
-9,-58,8
-11,-54,10
-12,-56,7
-14,-57,5
-10,-61,9
-17,-58,7
-21,-61,0
-15,-64,6
-23,-63,1
-16,-63,5
-16,-63,5
-16,-62,5
-17,-61,4
-18,-61,5
-18,-61,5
-17,-61,5
-17,-61,5
-17,-61,5
-15,-61,6
-15,-62,6
-14,-62,9
4,-73,28
18,-73,38
35,-74,13
-12,-59,-53
-37,-44,-66
-65,-35,-67
-77,-37,-36
-67,-42,-31
-35,-36,-25
-25,-42,-30
-17,-44,-30
-15,-46,-27
-25,-47,-27
-22,-48,-26
-20,-46,-26
-23,-45,-27
-19,-46,-27
-10,-50,-18
-8,-50,-11
-16,-61,-3
-5,-68,7
-7,-67,10
-16,-69,9
0,-92,58
-1,-59,59
-36,-79,22
-41,-72,-1
-33,-64,-5
-20,-60,-5
-15,-63,4
-3,-63,9
0,-61,12
-2,-61,10
-9,-60,3
-15,-59,-3
-18,-59,-5
-23,-58,-6
-22,-59,-4
-19,-59,-2
-17,-58,1
-15,-59,4
-14,-59,5
-12,-61,7
-13,-62,19
-17,-64,15
-19,-62,9
-5,-63,12
-17,-63,7
-20,-64,3
-19,-62,2
-15,-61,4
-13,-61,6
-13,-60,7
-14,-59,5
-16,-63,5
-17,-60,5
-11,-61,9
-10,-61,10
-9,-61,12
-6,-62,14
-3,-63,17
-8,-61,14
-10,-61,12
-13,-61,10
-19,-59,7
-12,-65,10
-14,-60,12
-18,-58,10
-20,-59,9
-22,-59,9
-25,-60,9
-25,-60,7
-24,-61,8
-21,-59,10
-20,-59,9
-17,-60,9
-15,-60,12
-13,-60,12
-11,-60,13
-11,-60,14
-11,-60,14
-13,-60,14
-15,-60,13
-17,-59,12
-19,-59,10
-20,-59,9
-20,-59,9
-17,-59,11
-15,-60,11
-15,-60,11
-14,-61,12
-15,-61,12
-15,-61,11
-15,-60,11
-15,-60,10
-15,-60,10
-14,-61,12
-14,-61,12
-13,-60,11
-12,-60,11
-12,-61,11
-14,-59,9
-18,-60,7
-16,-60,8
-16,-60,9
-15,-60,9
-16,-60,9
-16,-61,10
-16,-60,10
-17,-61,10
-14,-61,10
-16,-61,10
-17,-61,9
-17,-60,9
-17,-60,8
-17,-60,9
-15,-61,10
-16,-62,9
-16,-61,9
-17,-61,8
-16,-61,8
-15,-61,7
-15,-61,5
-15,-62,5
-16,-62,4
-16,-61,4
-16,-61,4
-15,-60,5
-18,-60,3
-17,-61,3
-18,-61,3
-17,-60,3
-16,-61,4
-16,-60,2
-17,-60,2
-17,-60,1
-18,-62,1
-18,-65,4
-46,-83,3
-65,-87,0
-69,-96,3
-118,-85,-1
-127,-78,4
-102,-53,1
-94,-25,12
-85,-24,10
-67,-31,7
-45,-20,2
-33,-15,1
-14,0,-4
-6,19,-3
-4,25,-2
0,34,6
6,38,12
11,39,17
13,42,22
19,43,22
17,46,20
26,52,26
23,54,25
15,56,26
8,55,29
8,56,29
13,57,33
12,56,32
7,57,31
10,55,32
15,54,29
15,52,29
11,49,31
19,48,31
18,47,27
15,47,29
19,52,34
20,55,33
23,52,35
21,53,39
22,51,36
14,50,33
13,49,31
19,48,30
17,54,26
20,59,27
24,63,32
18,63,34
14,62,32
16,58,30
15,54,19
10,52,21
13,51,31
17,53,34
13,53,30
7,58,29
8,56,32
12,54,33
16,53,30
12,53,27
9,55,27
15,56,29
14,55,27
6,53,19
13,62,25
2,61,21
-34,66,16
-30,69,17
-18,58,25
-57,64,10
-48,61,14
-30,60,9
-31,58,17
-33,54,18
-25,55,20
-17,54,16
-27,55,7
-34,55,8
-22,54,18
-31,57,12
-37,60,3
-40,60,5
-34,59,14
-29,55,25
-29,55,26
-32,54,27
-29,52,26
-35,51,18
-44,49,12
-47,54,5
-47,52,5
-39,47,8
-40,48,11
-37,49,7
-37,48,3
-35,49,7
-36,49,16
-36,44,14
-39,44,8
-49,40,10
-47,44,8
-49,40,12
-56,37,8
-48,35,13
-41,37,15
-31,38,22
-35,40,19
-39,42,20
-59,39,9
-72,37,17
-65,37,14
-44,34,11
-42,36,11
-46,40,22
-59,35,1
-58,32,1
-56,34,3
-55,40,6
-48,38,6
-48,37,7
-35,37,6
-28,40,22
-38,46,17
-32,53,21
-27,52,29
-51,53,14
-47,56,13
-46,51,23
-48,53,15
-45,51,18
-43,49,22
-39,51,18
-33,52,21
-38,52,15
-39,51,17
-37,48,20
-47,44,11
-36,46,21
-36,49,12
-47,51,6
-43,53,3
-45,48,10
-45,46,13
-44,45,12
-39,37,4
-53,37,-1
-55,39,-11
-47,41,-11
-61,40,2
-56,42,-2
-39,45,-1
-36,47,4
-39,45,3
-44,44,4
-44,49,-7
-49,48,-2
-48,42,8
-52,45,-3
-54,44,-3
-47,42,-1
-44,43,1
-41,43,1
-41,42,2
-43,43,6
-44,44,8
-52,43,-2
-54,43,-1
-45,44,4
-46,43,2
-47,40,2
-52,40,2
-46,36,7
-45,33,9
-38,22,19
-37,21,13
-27,19,7
3,26,1
12,31,0
14,32,2
13,26,5
3,17,10
-16,-9,45
-40,-51,54
-43,-87,29
-64,-66,20
-74,-98,15
-79,-110,12
-60,-93,7
-48,-86,4
-49,-88,5
-61,-87,10
-63,-84,11
-47,-76,10
-34,-69,11
-30,-70,13
-23,-71,16
-23,-70,15
-24,-67,14
-21,-64,9
-14,-65,7
-12,-65,7
-13,-66,7
-15,-66,5
-17,-66,4
-19,-67,3
-19,-65,3
-19,-62,4
-14,-57,5
-13,-56,4
-10,-54,5
-9,-52,5
-9,-51,6
-10,-51,7
-13,-50,6
-13,-50,6
-14,-52,7
-15,-57,9
-16,-57,9
-17,-62,13
14,-67,47
-15,-66,27
-57,-54,11
-53,-53,9
-44,-51,11
-39,-58,6
-35,-61,5
-19,-68,8
-13,-70,6
-8,-69,6
-9,-60,6
-7,-60,7
-9,-60,5
-13,-61,1
-18,-65,-2
-19,-63,-2
-21,-58,-1
-20,-56,1
-19,-55,2
-17,-56,3
-17,-57,2
-17,-59,0
-16,-61,-1
-16,-61,0
-16,-62,1
-18,-62,1
-19,-62,0
-20,-63,-2
-20,-66,-2
-20,-66,-2
-20,-65,-2
-22,-65,-2
-25,-67,2
-49,-75,-5
-54,-81,-16
-60,-84,-34
-11,-112,11
23,-87,70
-34,-60,64
-5,-46,79
-7,-41,77
-1,-34,56
-6,-28,54
-7,-25,54
-16,-19,47
-25,-12,31
-26,-8,28
-27,-5,34
-14,1,31
-5,1,35
3,1,46
9,3,46
14,4,47
13,3,52
14,5,48
12,9,36
3,9,27
3,8,32
6,0,72
-11,-4,99
-17,-8,111
-9,-7,116
-8,6,88
-3,5,81
4,4,67
5,3,60
6,-1,48
8,-4,45
11,-6,46
14,-10,44
15,-12,40
13,-12,36
13,-14,37
12,-22,42
9,-25,40
0,-24,37
-8,-30,42
-14,-31,43
-31,-29,43
-50,-42,37
-52,-49,40
-37,-48,48
-28,-50,46
-18,-52,38
-16,-56,32
-18,-61,31
-20,-72,26
-21,-75,18
-22,-75,15
-26,-72,12
-33,-74,14
-33,-72,18
-27,-69,20
-22,-72,18
-20,-72,18
-17,-66,17
-17,-64,14
-18,-61,13
-18,-61,14
-18,-62,14
-17,-67,13
-14,-68,12
-14,-64,10
-13,-61,8
-13,-61,6
-13,-61,5
-15,-64,5
-8,-58,5
-5,-55,5
-1,-55,5
-5,-53,0
0,-55,0
4,-55,-3
2,-63,-4
2,-64,-4
-1,-71,-9
6,-75,-3
-5,-77,-14
-16,-85,-19
-12,-88,-16
-8,-85,-14
-22,-81,-13
-24,-83,-15
-26,-70,-14
-26,-61,-9
-28,-58,-7
-27,-56,-4
-24,-46,0
-29,-39,4
-34,-32,-1
-32,-32,-2
-29,-28,-7
-16,-26,-14
-20,-25,-18
-21,-32,-16
-51,-54,-7
-71,-59,-17
-80,-56,-3
-56,-44,-2
-55,-38,-7
-49,-40,-4
-49,-41,-12
-46,-38,-10
-51,-33,-9
-54,-34,-13
-55,-33,-21
-55,-38,-21
-53,-42,-19
-41,-46,0
-60,-40,1
-51,-39,-1
-50,-30,-3
-54,-22,-1
-58,-23,-8
-51,-30,-16
-51,-40,6
-51,-32,-9
-51,-32,-16
-51,-32,-16
-50,-32,-16
-51,-31,-19
-51,-32,-21
-55,-37,-22
-54,-35,-22
-52,-33,-21
-49,-33,-20
-50,-32,-17
-50,-32,-18
-50,-31,-17
-50,-31,-19
-51,-32,-22
-54,-33,-23
-51,-31,-21
-50,-30,-20
-49,-29,-19
-50,-30,-20
-50,-29,-21
-52,-30,-23
-51,-30,-24
-52,-29,-25
-52,-30,-25
-51,-29,-24
-52,-29,-24
-52,-29,-24
-52,-29,-23
-52,-28,-23
-52,-28,-23
-52,-28,-23
-52,-27,-23
-52,-27,-23
-51,-28,-23
-51,-27,-22
-52,-28,-23
-52,-28,-23
-52,-27,-24
-52,-27,-24
-52,-27,-24
-52,-26,-24
-53,-26,-24
-52,-26,-24
-52,-25,-24
-53,-25,-24
-53,-25,-24
-53,-25,-24
-53,-25,-24
-53,-25,-24
-53,-25,-24
-53,-24,-24
-54,-24,-24
-54,-24,-24
-54,-24,-24
-53,-24,-24
-54,-24,-24
-53,-24,-23
-53,-24,-23
-53,-24,-23
-53,-24,-23
-54,-24,-23
-53,-25,-23
-53,-25,-23
-54,-25,-23
-54,-24,-22
-54,-25,-23
-53,-25,-23
-53,-25,-23
-54,-25,-24
-54,-25,-24
-53,-25,-23
-53,-25,-23
-53,-25,-23
-53,-26,-23
-52,-26,-23
-53,-26,-23
-53,-26,-24
-52,-26,-24
-53,-26,-24
-52,-26,-24
-53,-26,-23
-53,-26,-24
-53,-26,-24
-52,-26,-23
-52,-26,-23
-52,-26,-23
-53,-26,-23
-52,-27,-24
-53,-27,-23
-53,-27,-23
-53,-26,-23
-52,-26,-23
-53,-26,-22
-53,-26,-22
-53,-26,-22
-53,-26,-22
-53,-27,-22
-53,-27,-23
-54,-27,-23
-52,-27,-21
-52,-27,-21
-52,-26,-22
-53,-26,-22
-53,-27,-22
-54,-27,-22
-53,-27,-21
-52,-27,-21
-52,-27,-21
-53,-27,-21
-53,-27,-21
-53,-27,-21
-53,-27,-21
-53,-27,-21
-54,-26,-21
-54,-26,-21
-54,-26,-21
-54,-26,-21
-54,-26,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-23
-54,-25,-23
-54,-25,-23
-54,-25,-22
-54,-25,-22
-53,-25,-22
-54,-25,-22
-53,-25,-22
-53,-25,-22
-53,-25,-22
-53,-26,-22
-54,-26,-22
-54,-26,-22
-53,-26,-21
-53,-26,-21
-53,-26,-21
-53,-27,-21
-53,-27,-21
-53,-27,-21
-53,-27,-21
-53,-27,-21
-53,-27,-21
-53,-27,-21
-53,-26,-21
-53,-27,-21
-53,-27,-21
-53,-27,-21
-53,-26,-22
-54,-26,-22
-54,-26,-22
-53,-26,-22
-54,-26,-22
-54,-26,-22
-54,-25,-22
-54,-25,-22
-53,-25,-22
-53,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-55,-25,-22
-55,-25,-22
-54,-25,-21
-53,-25,-21
-53,-25,-22
-54,-25,-22
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-22
-54,-25,-22
-54,-25,-22
-55,-25,-22
-54,-24,-22
-54,-24,-22
-54,-25,-21
-54,-25,-21
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-55,-24,-21
-54,-24,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-20
-54,-25,-20
-54,-25,-21
-54,-25,-20
-54,-25,-20
-54,-25,-20
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-55,-25,-22
-55,-25,-22
-55,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-20
-54,-25,-20
-54,-26,-20
-53,-26,-20
-54,-26,-20
-54,-26,-20
-54,-26,-20
-54,-26,-21
-54,-26,-21
-54,-26,-21
-54,-26,-21
-54,-25,-21
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-23
-54,-25,-23
-54,-25,-22
-54,-25,-22
-54,-25,-22
-53,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-21
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-21
-53,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-53,-25,-22
-54,-25,-22
-53,-25,-22
-54,-25,-22
-53,-25,-22
-53,-25,-22
-53,-25,-22
-53,-25,-22
-53,-25,-22
-54,-25,-22
-54,-25,-22
-53,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-53,-25,-22
-54,-25,-22
-54,-25,-21
-53,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-21
-54,-25,-21
-53,-26,-21
-53,-26,-21
-53,-26,-22
-54,-25,-21
-54,-25,-21
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-53,-26,-22
-53,-25,-22
-54,-25,-22
-53,-25,-22
-53,-25,-22
-53,-26,-22
-53,-26,-22
-54,-25,-22
-54,-26,-22
-54,-26,-22
-53,-26,-22
-53,-26,-21
-53,-27,-22
-53,-27,-22
-53,-27,-22
-53,-26,-22
-53,-26,-22
-53,-26,-22
-53,-26,-22
-53,-26,-22
-53,-27,-22
-53,-27,-21
-53,-26,-22
-53,-27,-22
-53,-26,-22
-53,-26,-22
-53,-26,-22
-53,-26,-22
-53,-27,-22
-53,-26,-22
-53,-26,-22
-53,-26,-22
-53,-26,-22
-53,-26,-22
-53,-26,-22
-53,-26,-22
-53,-26,-22
-54,-26,-21
-53,-26,-22
-53,-26,-22
-53,-26,-22
-53,-26,-22
-53,-26,-22
-53,-26,-21
-53,-26,-22
-53,-26,-22
-53,-26,-22
-53,-26,-21
-53,-26,-22
-53,-26,-21
-54,-26,-21
-54,-26,-21
-54,-26,-22
-53,-26,-22
-53,-26,-22
-53,-26,-22
-53,-25,-22
-53,-25,-22
-53,-26,-23
-53,-26,-23
-53,-26,-23
-53,-26,-23
-52,-27,-23
-52,-27,-23
-52,-27,-23
-52,-27,-23
-52,-27,-23
-52,-28,-23
-52,-27,-23
-52,-28,-23
-52,-27,-22
-52,-27,-22
-52,-27,-22
-52,-27,-22
-53,-28,-23
-53,-27,-23
-53,-27,-22
-53,-27,-22
-53,-27,-22
-53,-27,-22
-53,-26,-22
-53,-26,-22
-53,-26,-21
-53,-26,-21
-53,-26,-21
-53,-26,-22
-54,-26,-22
-54,-26,-22
-54,-26,-22
-53,-26,-21
-53,-26,-21
-53,-25,-21
-54,-26,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-55,-25,-21
-55,-25,-21
-55,-25,-21
-54,-25,-20
-54,-25,-20
-54,-25,-20
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-22
-54,-25,-21
-54,-25,-21
-54,-25,-21
-54,-25,-22
-54,-25,-21
-54,-25,-22
-54,-25,-22
-54,-25,-21
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-54,-25,-22
-53,-25,-22
-53,-25,-22
-53,-25,-22
-54,-26,-22
-53,-26,-22
-53,-26,-22
-53,-26,-22
-53,-25,-22
-53,-26,-22
-53,-26,-22
-53,-26,-22
-53,-26,-22
-54,-26,-22
-53,-26,-22
-53,-26,-22
-53,-26,-22
-53,-27,-22
-53,-27,-21
-53,-27,-21
-53,-27,-21
-53,-27,-21
-53,-27,-21
-53,-28,-21
-53,-28,-21
-52,-28,-21
-52,-28,-21
-52,-28,-21
-52,-28,-21
-52,-28,-21
-53,-28,-21
-53,-28,-21
-52,-27,-21
-53,-27,-21
-53,-28,-21
-53,-27,-21
-53,-28,-21
-53,-27,-21
-53,-27,-21
-53,-27,-22
-53,-27,-21
-53,-26,-22
-53,-26,-22
-53,-26,-22
-54,-26,-22
-54,-26,-22
-54,-26,-22
-53,-26,-22
-53,-26,-21
-53,-26,-21
-54,-26,-21
-54,-26,-21
-54,-26,-21
-54,-26,-21
-54,-26,-21
-53,-26,-21
-54,-26,-21
-54,-26,-21
-53,-26,-21
-54,-26,-21
-54,-26,-21
-54,-26,-22
-54,-26,-21
-53,-26,-21
-53,-26,-22
-53,-26,-22
-53,-26,-22
-53,-26,-22
-53,-25,-22
-53,-26,-23
-53,-25,-23
-53,-26,-23
-53,-26,-23
-53,-25,-23
-53,-26,-23
-53,-25,-23
-53,-25,-23
-53,-25,-23
-53,-25,-23
-53,-25,-23
-53,-25,-23
-53,-26,-23
-53,-26,-22
-53,-26,-22
-53,-26,-22
-53,-26,-22
-53,-26,-22
-52,-26,-22
