1456.140625,1.078125
1457.093750,0.953125
1458.062500,0.968750
1459.062500,1.000000
1460.046875,0.984375
1460.906250,0.859375
1483.359375,1.031250
1484.296875,0.937500
1485.171875,0.875000
1486.125000,0.953125
1487.328125,1.203125
1495.390625,0.875000
1496.250000,0.859375
1497.203125,0.953125
1498.203125,1.000000
1499.125000,0.921875
1499.984375,0.859375
1500.953125,0.968750
1501.968750,1.015625
1502.984375,1.015625
1503.921875,0.937500
1504.859375,0.937500
1505.875000,1.015625
1506.843750,0.968750
1507.828125,0.984375
1508.781250,0.953125
1521.734375,0.734375
1522.437500,0.703125
1532.984375,0.687500
1533.703125,0.718750
1538.468750,0.875000
1555.812500,0.765625
1579.390625,0.765625
1580.453125,1.062500
1592.421875,0.843750
1593.234375,0.812500
1594.046875,0.812500
1594.812500,0.765625
1595.562500,0.750000
1596.312500,0.750000
1597.093750,0.781250
1597.843750,0.750000
1598.640625,0.796875
1599.359375,0.718750
1599.937500,0.578125
1637.718750,0.875000
1638.640625,0.921875
1639.656250,1.015625
1640.671875,1.015625
1641.640625,0.968750
1642.609375,0.968750
1643.656250,1.046875
1644.718750,1.062500
1645.718750,1.000000
1646.703125,0.984375
1647.687500,0.984375
1648.671875,0.984375
1649.546875,0.875000
1650.312500,0.765625
1651.093750,0.781250
1651.937500,0.843750
1652.718750,0.781250
1653.437500,0.718750
1672.421875,0.906250
1673.171875,0.750000
1673.906250,0.734375
1683.578125,0.843750
1684.593750,1.015625
1685.656250,1.062500
1686.656250,1.000000
1724.437500,0.921875
1725.421875,0.984375
1784.859375,0.875000
1785.843750,0.984375
1786.875000,1.031250
1787.828125,0.953125
1788.781250,0.953125
1789.781250,1.000000
1790.781250,1.000000
1791.718750,0.937500
1792.703125,0.984375
1793.750000,1.046875
1794.750000,1.000000
1795.703125,0.953125
1796.718750,1.015625
1797.750000,1.031250
1798.765625,1.015625
1799.765625,1.000000
1800.796875,1.031250
1801.796875,1.000000
1802.765625,0.968750
1803.765625,1.000000
1804.796875,1.031250
1835.953125,0.968750
1836.859375,0.906250
1853.703125,1.000000
1854.718750,1.015625
1855.640625,0.921875
1856.656250,1.015625
1857.703125,1.046875
1858.718750,1.015625
1859.703125,0.984375
1860.750000,1.046875
1861.781250,1.031250
1862.750000,0.968750
1863.750000,1.000000
1864.765625,1.015625
1865.703125,0.937500
1866.687500,0.984375
1867.687500,1.000000
1868.671875,0.984375
1869.593750,0.921875
1870.593750,1.000000
1871.609375,1.015625
2052.484375,0.937500
2053.453125,0.968750
2054.375000,0.921875
2055.328125,0.953125
2301.578125,0.906250
2379.203125,1.078125
2380.234375,1.031250
2381.328125,1.093750
2382.359375,1.031250
2383.234375,0.875000
2383.984375,0.750000
2384.750000,0.765625
2385.765625,1.015625
2386.718750,0.953125
2387.546875,0.828125
2388.328125,0.781250
2393.625000,1.046875
2394.546875,0.921875
2407.671875,0.921875
2408.609375,0.937500
2409.390625,0.781250
2470.781250,0.875000
2483.359375,0.921875
2484.375000,1.015625
2485.296875,0.921875
2486.203125,0.906250
2487.250000,1.046875
2532.765625,0.906250
2533.562500,0.796875
2534.296875,0.734375
2535.000000,0.703125
2535.703125,0.703125
2552.234375,0.968750
2553.203125,0.968750
2554.125000,0.921875
2555.093750,0.968750
2556.015625,0.921875
2556.921875,0.906250
2557.843750,0.921875
2558.812500,0.968750
2559.750000,0.937500
2560.671875,0.921875
2561.656250,0.984375
2562.625000,0.968750
2563.546875,0.921875
2564.343750,0.796875
2565.125000,0.781250
2566.093750,0.968750
2567.015625,0.921875
2568.015625,1.000000
2569.078125,1.062500
2570.046875,0.968750
2571.015625,0.968750
2572.031250,1.015625
2573.015625,0.984375
2573.984375,0.968750
2574.984375,1.000000
2576.031250,1.046875
2577.031250,1.000000
2578.046875,1.015625
2579.062500,1.015625
2580.046875,0.984375
2581.015625,0.968750
2582.015625,1.000000
2617.703125,1.031250
2618.515625,0.812500
2619.468750,0.953125
2620.484375,1.015625
2621.500000,1.015625
2622.500000,1.000000
2637.421875,0.828125
2638.187500,0.765625
2639.156250,0.968750
2640.015625,0.859375
2640.968750,0.953125
2641.921875,0.953125
2642.890625,0.968750
2643.828125,0.937500
2651.343750,0.953125
2652.359375,1.015625
2653.390625,1.031250
2654.343750,0.953125
2655.281250,0.937500
2656.265625,0.984375
2657.250000,0.984375
2658.109375,0.859375
2658.984375,0.875000
2659.750000,0.765625
2660.609375,0.859375
2673.343750,0.953125
2674.312500,0.968750
2675.328125,1.015625
2676.343750,1.015625
2683.406250,1.031250
2684.359375,0.953125
2685.359375,1.000000
2686.359375,1.000000
2735.218750,0.609375
2735.875000,0.656250
2736.484375,0.609375
2737.093750,0.609375
2737.718750,0.625000
2738.359375,0.640625
2739.000000,0.640625
2742.843750,0.640625
2798.343750,0.531250
2968.125000,0.625000
2968.640625,0.515625
2974.421875,0.656250
2975.093750,0.671875
2975.750000,0.656250
2980.203125,0.593750
2980.843750,0.640625
2981.468750,0.625000
3021.015625,0.656250
3021.609375,0.593750
3022.265625,0.656250
3022.921875,0.656250
3023.578125,0.656250
3024.234375,0.656250
3024.875000,0.640625
3025.484375,0.609375
3026.125000,0.640625
3035.343750,0.640625
3036.000000,0.656250
3060.968750,0.718750
3247.546875,0.703125
3248.250000,0.703125
3248.937500,0.687500
3249.593750,0.656250
3250.250000,0.656250
3250.906250,0.656250
3251.500000,0.593750
3252.109375,0.609375
3271.109375,0.781250
3271.921875,0.812500
3272.656250,0.734375
3273.359375,0.703125
3274.062500,0.703125
3274.718750,0.656250
3281.875000,0.656250
3304.390625,0.656250
3305.031250,0.640625
3348.031250,0.734375
3348.765625,0.734375
3349.437500,0.671875
3350.156250,0.718750
3350.859375,0.703125
3351.546875,0.687500
3352.296875,0.750000
3353.015625,0.718750
3353.671875,0.656250
3354.421875,0.750000
3355.156250,0.734375
3364.828125,0.750000
3365.625000,0.796875
3366.375000,0.750000
3367.109375,0.734375
3367.843750,0.734375
3368.640625,0.796875
3369.343750,0.703125
3370.093750,0.750000
3370.890625,0.796875
3371.703125,0.812500
3372.484375,0.781250
3373.265625,0.781250
3374.093750,0.828125
3374.734375,0.640625
3375.562500,0.828125
3376.375000,0.812500
3377.140625,0.765625
3377.859375,0.718750
3378.593750,0.734375
3379.375000,0.781250
3380.171875,0.796875
3392.906250,0.687500
3393.578125,0.671875
3394.296875,0.718750
3395.078125,0.781250
3395.875000,0.796875
3396.625000,0.750000
3407.906250,0.765625
3419.062500,0.843750
3452.000000,0.750000
3623.953125,0.984375
3624.875000,0.921875
3625.703125,0.828125
3626.531250,0.828125
3637.250000,0.718750
3637.937500,0.687500
3644.734375,0.921875
3645.515625,0.781250
3646.234375,0.718750
3647.140625,0.906250
3647.937500,0.796875
3648.625000,0.687500
3649.453125,0.828125
3650.343750,0.890625
3651.125000,0.781250
3651.906250,0.781250
3675.359375,1.093750
3676.312500,0.953125
3677.218750,0.906250
3678.093750,0.875000
3678.812500,0.718750
3679.578125,0.765625
3688.171875,0.828125
3689.109375,0.937500
3689.953125,0.843750
3690.734375,0.781250
3691.640625,0.906250
3700.968750,0.796875
3701.875000,0.906250
3702.843750,0.968750
3703.640625,0.796875
3721.109375,0.765625
3722.000000,0.890625
3740.265625,0.828125
3741.031250,0.765625
3741.703125,0.671875
3742.453125,0.750000
3743.203125,0.750000
3747.796875,0.750000
3748.593750,0.796875
3781.828125,1.140625
3794.203125,0.859375
3795.218750,1.015625
3798.656250,0.703125
3799.359375,0.703125
3800.125000,0.765625
3801.000000,0.875000
3810.843750,0.859375
3811.640625,0.796875
3812.671875,1.031250
3819.625000,0.828125
3820.468750,0.843750
3821.250000,0.781250
3822.000000,0.750000
3822.765625,0.765625
3823.531250,0.765625
3824.328125,0.796875
3825.062500,0.734375
3825.765625,0.703125
3826.328125,0.562500
3830.406250,0.843750
3831.296875,0.890625
3832.171875,0.875000
3833.093750,0.921875
3834.093750,1.000000
3834.968750,0.875000
3835.859375,0.890625
3836.765625,0.906250
3837.578125,0.812500
3838.375000,0.796875
3843.468750,0.859375
3859.765625,0.671875
3860.437500,0.671875
3861.171875,0.734375
3861.906250,0.734375
3862.625000,0.718750
3863.343750,0.718750
3864.171875,0.828125
3865.093750,0.921875
3866.015625,0.921875
3866.812500,0.796875
3867.593750,0.781250
3868.375000,0.781250
3869.187500,0.812500
3869.937500,0.750000
3870.656250,0.718750
3871.437500,0.781250
3872.265625,0.828125
3873.062500,0.796875
3873.843750,0.781250
3874.781250,0.937500
3893.921875,0.953125
3901.187500,1.140625
3917.750000,0.671875
3918.406250,0.656250
3919.093750,0.687500
3919.812500,0.718750
3920.546875,0.734375
3921.250000,0.703125
3921.906250,0.656250
3922.546875,0.640625
3923.234375,0.687500
3923.953125,0.718750
3924.718750,0.765625
3925.421875,0.703125
3926.156250,0.734375
3926.937500,0.781250
3927.765625,0.828125
3928.484375,0.718750
3929.187500,0.703125
3929.937500,0.750000
3930.640625,0.703125
3931.453125,0.812500
3932.250000,0.796875
3933.000000,0.750000
3942.625000,0.781250
3943.375000,0.750000
3944.234375,0.859375
3945.140625,0.906250
3970.000000,0.890625
3970.765625,0.765625
3971.546875,0.781250
3972.328125,0.781250
3973.093750,0.765625
3973.953125,0.859375
3982.296875,0.781250
4008.703125,0.828125
4009.500000,0.796875
4010.281250,0.781250
4011.078125,0.796875
4011.953125,0.875000
4012.734375,0.781250
4013.578125,0.843750
4030.640625,0.765625
4031.562500,0.921875
4032.312500,0.750000
4033.140625,0.828125
4034.078125,0.937500
4035.000000,0.921875
4072.562500,0.843750
4073.406250,0.843750
4074.328125,0.921875
4075.171875,0.843750
4075.921875,0.750000
4076.625000,0.703125
4077.359375,0.734375
4078.234375,0.875000
4106.140625,0.984375
4107.109375,0.968750
4108.109375,1.000000
4109.062500,0.953125
4110.000000,0.937500
4110.984375,0.984375
4111.953125,0.968750
4112.843750,0.890625
4113.828125,0.984375
4114.828125,1.000000
4115.781250,0.953125
4116.703125,0.921875
4117.656250,0.953125
4145.937500,1.046875
4146.765625,0.828125
4150.500000,0.859375
4151.406250,0.906250
4189.546875,0.906250
4190.500000,0.953125
4232.953125,0.906250
4233.812500,0.859375
4234.609375,0.796875
4235.500000,0.890625
4236.312500,0.812500
4237.296875,0.984375
4238.125000,0.828125
4258.687500,0.812500
4259.515625,0.828125
4260.296875,0.781250
4271.562500,0.906250
4272.609375,1.046875
4283.328125,1.015625
4284.312500,0.984375
4285.296875,0.984375
4286.296875,1.000000
4292.640625,0.765625
4293.421875,0.781250
4308.265625,0.828125
4308.890625,0.625000
4343.000000,0.765625
4344.000000,1.000000
4372.328125,0.875000
4373.156250,0.828125
4373.953125,0.796875
4468.390625,0.671875
4469.015625,0.625000
4472.953125,0.703125
4473.750000,0.796875
4474.609375,0.859375
4487.265625,0.765625
4488.093750,0.828125
4489.000000,0.906250
4489.765625,0.765625
4490.687500,0.921875
4491.640625,0.953125
4492.656250,1.015625
4493.437500,0.781250
4494.156250,0.718750
4494.921875,0.765625
4495.765625,0.843750
4496.640625,0.875000
4497.546875,0.906250
4498.531250,0.984375
4499.531250,1.000000
4500.500000,0.968750
4501.375000,0.875000
4502.187500,0.812500
4502.906250,0.718750
4503.640625,0.734375
4504.421875,0.781250
4505.265625,0.843750
4506.078125,0.812500
4507.031250,0.953125
4507.953125,0.921875
4508.796875,0.843750
4509.671875,0.875000
4510.437500,0.765625
4511.250000,0.812500
4512.062500,0.812500
4513.046875,0.984375
4513.906250,0.859375
4514.687500,0.781250
4515.546875,0.859375
4516.406250,0.859375
4517.156250,0.750000
4517.875000,0.718750
4518.578125,0.703125
4524.140625,0.968750
4525.140625,1.000000
4526.171875,1.031250
4527.125000,0.953125
4528.046875,0.921875
4529.031250,0.984375
4530.031250,1.000000
4531.000000,0.968750
4532.000000,1.000000
4532.921875,0.921875
4533.906250,0.984375
4534.875000,0.968750
4535.671875,0.796875
4536.671875,1.000000
4544.234375,0.765625
4545.031250,0.796875
4546.078125,1.046875
4547.125000,1.046875
4548.109375,0.984375
4548.953125,0.843750
4549.687500,0.734375
4550.375000,0.687500
4551.125000,0.750000
4556.109375,0.890625
4556.953125,0.843750
4557.718750,0.765625
4558.578125,0.859375
4559.437500,0.859375
4560.484375,1.046875
4561.593750,1.109375
4562.671875,1.078125
4570.656250,0.875000
4571.406250,0.750000
4572.156250,0.750000
4573.015625,0.859375
4573.781250,0.765625
4578.000000,0.703125
4578.828125,0.828125
4579.718750,0.890625
4580.500000,0.781250
4581.234375,0.734375
4585.218750,0.890625
4585.984375,0.765625
4586.765625,0.781250
4587.671875,0.906250
4588.656250,0.984375
4589.484375,0.828125
4590.281250,0.796875
4591.078125,0.796875
4592.000000,0.921875
4592.937500,0.937500
4593.906250,0.968750
4594.750000,0.843750
4595.515625,0.765625
4596.406250,0.890625
4597.484375,1.078125
4605.718750,0.953125
4606.671875,0.953125
4607.546875,0.875000
4608.312500,0.765625
4618.390625,0.718750
4619.125000,0.734375
4619.859375,0.734375
4662.765625,0.687500
4667.750000,1.046875
4671.546875,0.718750
4672.265625,0.718750
4672.875000,0.609375
4681.531250,1.062500
4682.734375,1.203125
4695.718750,0.812500
4786.750000,0.921875
4787.562500,0.812500
4788.343750,0.781250
4789.343750,1.000000
4810.546875,0.984375
4811.546875,1.000000
4812.562500,1.015625
4813.375000,0.812500
4814.265625,0.890625
4815.187500,0.921875
4816.296875,1.109375
4817.156250,0.859375
4818.078125,0.921875
4819.125000,1.046875
4820.187500,1.062500
4821.234375,1.046875
4822.250000,1.015625
4823.171875,0.921875
4824.125000,0.953125
4825.093750,0.968750
4826.187500,1.093750
4827.156250,0.968750
4827.984375,0.828125
4828.781250,0.796875
4829.531250,0.750000
4830.406250,0.875000
4831.406250,1.000000
4832.437500,1.031250
4833.500000,1.062500
4847.750000,0.843750
4848.562500,0.812500
4849.609375,1.046875
4850.609375,1.000000
4851.500000,0.890625
4852.500000,1.000000
4853.640625,1.140625
4854.671875,1.031250
4860.515625,0.968750
4861.343750,0.828125
4862.078125,0.734375
4862.828125,0.750000
4863.625000,0.796875
4864.500000,0.875000
4865.250000,0.750000
4865.937500,0.687500
4866.734375,0.796875
4867.640625,0.906250
4868.468750,0.828125
4869.203125,0.734375
4878.140625,0.937500
4879.046875,0.906250
4879.906250,0.859375
4880.671875,0.765625
4881.406250,0.734375
4882.328125,0.921875
4883.375000,1.046875
4884.437500,1.062500
4885.421875,0.984375
4886.234375,0.812500
4886.937500,0.703125
4887.640625,0.703125
4888.515625,0.875000
4889.531250,1.015625
4890.640625,1.109375
4891.640625,1.000000
4910.031250,1.015625
4918.140625,1.031250
4919.125000,0.984375
4920.125000,1.000000
4921.187500,1.062500
4922.203125,1.015625
4923.218750,1.015625
4964.734375,0.703125
4975.921875,0.734375
4976.687500,0.765625
4977.437500,0.750000
4978.312500,0.875000
4979.265625,0.953125
5004.500000,0.843750
5010.234375,0.875000
5011.171875,0.937500
5011.984375,0.812500
5012.734375,0.750000
5013.593750,0.859375
5014.406250,0.812500
5015.250000,0.843750
5036.703125,1.046875
5037.734375,1.031250
5064.593750,0.875000
5073.421875,0.953125
5074.359375,0.937500
5075.281250,0.921875
5084.890625,0.859375
5111.875000,0.859375
5112.609375,0.734375
5113.312500,0.703125
5114.171875,0.859375
5125.937500,0.875000
5126.750000,0.812500
5127.812500,1.062500
5128.828125,1.015625
5129.843750,1.015625
5130.687500,0.843750
5131.546875,0.859375
5148.031250,1.000000
5149.000000,0.968750
5149.984375,0.984375
5150.875000,0.890625
5151.734375,0.859375
5152.500000,0.765625
5153.312500,0.812500
5162.656250,0.781250
5163.406250,0.750000
5164.375000,0.968750
5165.140625,0.765625
5197.296875,0.703125
5198.031250,0.734375
5198.828125,0.796875
5199.718750,0.890625
5200.484375,0.765625
5201.421875,0.937500
5202.203125,0.781250
5220.640625,0.781250
5221.484375,0.843750
5222.234375,0.750000
5222.953125,0.718750
5223.890625,0.937500
5406.468750,0.796875
5430.734375,0.906250
5435.250000,0.828125
5435.953125,0.703125
5443.671875,0.781250
5444.593750,0.921875
5449.671875,0.750000
5450.500000,0.828125
5451.343750,0.843750
5452.203125,0.859375
5453.156250,0.953125
5453.984375,0.828125
5454.875000,0.890625
5455.875000,1.000000
5456.765625,0.890625
5457.671875,0.906250
5458.687500,1.015625
5459.625000,0.937500
5460.593750,0.968750
5461.625000,1.031250
5462.546875,0.921875
5463.500000,0.953125
5469.296875,0.812500
5470.296875,1.000000
5471.265625,0.968750
5472.281250,1.015625
5473.234375,0.953125
5474.015625,0.781250
5474.921875,0.906250
5479.953125,0.921875
5480.906250,0.953125
5481.906250,1.000000
5482.812500,0.906250
5483.718750,0.906250
5484.656250,0.937500
5490.765625,0.875000
5491.687500,0.921875
5492.656250,0.968750
5493.531250,0.875000
5494.312500,0.781250
5495.046875,0.734375
5495.859375,0.812500
5496.750000,0.890625
5516.390625,0.796875
5556.000000,0.703125
5556.781250,0.781250
5736.234375,0.671875
5736.953125,0.718750
5737.750000,0.796875
5761.312500,0.703125
5761.984375,0.671875
5844.406250,0.656250
5890.812500,0.718750
5968.796875,0.812500
5969.546875,0.750000
5970.281250,0.734375
5990.640625,0.687500
5991.375000,0.734375
5992.125000,0.750000
6028.234375,0.765625
6029.140625,0.906250
6029.906250,0.765625
6030.656250,0.750000
6059.437500,0.687500
6060.171875,0.734375
6068.156250,0.875000
6068.953125,0.796875
6069.921875,0.968750
6070.937500,1.015625
6071.796875,0.859375
6106.046875,0.781250
6106.750000,0.703125
6138.218750,0.843750
6139.078125,0.859375
6139.812500,0.734375
6158.375000,1.000000
6174.984375,0.765625
6175.828125,0.843750
6195.250000,1.078125
6196.234375,0.984375
6197.343750,1.109375
6286.812500,0.609375
6287.390625,0.578125
6288.078125,0.687500
6292.093750,0.921875
6292.875000,0.781250
6293.531250,0.656250
6294.484375,0.953125
6295.265625,0.781250
6319.312500,0.875000
6320.125000,0.812500
6320.937500,0.812500
6321.828125,0.890625
6322.687500,0.859375
6323.593750,0.906250
6324.609375,1.015625
6325.640625,1.031250
6326.671875,1.031250
6327.640625,0.968750
6328.625000,0.984375
6329.609375,0.984375
6330.453125,0.843750
6331.203125,0.750000
6331.906250,0.703125
6332.703125,0.796875
6333.703125,1.000000
6334.562500,0.859375
6335.453125,0.890625
6336.406250,0.953125
6357.250000,0.906250
6358.171875,0.921875
6359.015625,0.843750
6359.718750,0.703125
6360.390625,0.671875
6361.078125,0.687500
6361.890625,0.812500
6362.750000,0.859375
6388.343750,0.921875
6389.328125,0.984375
6390.406250,1.078125
6391.406250,1.000000
6392.250000,0.843750
6393.250000,1.000000
6394.234375,0.984375
6395.234375,1.000000
6396.328125,1.093750
6397.281250,0.953125
6398.296875,1.015625
6399.265625,0.968750
6400.218750,0.953125
6401.062500,0.843750
6402.078125,1.015625
6409.078125,0.921875
6410.062500,0.984375
6417.750000,0.875000
6418.734375,0.984375
6419.921875,1.187500
6450.890625,1.015625
6451.921875,1.031250
6452.937500,1.015625
6453.906250,0.968750
6459.578125,0.984375
6460.421875,0.843750
6461.421875,1.000000
6462.500000,1.078125
6463.406250,0.906250
6464.187500,0.781250
6502.468750,0.906250
6503.484375,1.015625
6504.515625,1.031250
6505.578125,1.062500
6506.515625,0.937500
6507.421875,0.906250
6508.390625,0.968750
6509.421875,1.031250
6510.406250,0.984375
6511.390625,0.984375
6512.453125,1.062500
6513.421875,0.968750
6514.406250,0.984375
6515.500000,1.093750
6516.562500,1.062500
6517.531250,0.968750
6518.578125,1.046875
6519.625000,1.046875
6520.625000,1.000000
6521.656250,1.031250
6522.718750,1.062500
6523.718750,1.000000
6524.687500,0.968750
6525.750000,1.062500
6526.765625,1.015625
6527.750000,0.984375
6542.187500,0.750000
6543.046875,0.859375
6544.046875,1.000000
6545.125000,1.078125
6550.984375,0.953125
6551.953125,0.968750
6552.765625,0.812500
6553.812500,1.046875
6554.812500,1.000000
6591.093750,0.953125
6603.390625,0.921875
6604.281250,0.890625
6605.265625,0.984375
6606.203125,0.937500
6607.109375,0.906250
6608.062500,0.953125
6609.031250,0.968750
6609.968750,0.937500
6610.843750,0.875000
6611.781250,0.937500
6612.703125,0.921875
6613.625000,0.921875
6614.421875,0.796875
6615.203125,0.781250
6615.937500,0.734375
6616.656250,0.718750
6617.468750,0.812500
6667.171875,0.953125
6668.140625,0.968750
6674.140625,0.968750
6690.734375,1.015625
6691.671875,0.937500
6692.546875,0.875000
6693.562500,1.015625
6694.578125,1.015625
6695.531250,0.953125
6696.484375,0.953125
6697.484375,1.000000
6698.453125,0.968750
6714.187500,0.984375
6715.234375,1.046875
6716.218750,0.984375
6717.171875,0.953125
6718.156250,0.984375
6719.125000,0.968750
6720.015625,0.890625
6720.968750,0.953125
6721.968750,1.000000
6722.984375,1.015625
6723.953125,0.968750
6724.953125,1.000000
6725.906250,0.953125
6726.843750,0.937500
6727.750000,0.906250
6728.656250,0.906250
6729.703125,1.046875
6800.843750,0.937500
6801.718750,0.875000
6802.531250,0.812500
6803.265625,0.734375
6804.109375,0.843750
6804.828125,0.718750
6805.578125,0.750000
6806.437500,0.859375
6807.125000,0.687500
6845.718750,0.765625
6846.437500,0.718750
6882.828125,0.781250
6883.593750,0.765625
6884.453125,0.859375
6885.343750,0.890625
6886.234375,0.890625
6886.921875,0.687500
6890.578125,0.890625
6913.171875,0.859375
6913.890625,0.718750
6914.671875,0.781250
6915.453125,0.781250
6916.312500,0.859375
6917.140625,0.828125
6917.953125,0.812500
6918.812500,0.859375
6934.109375,0.734375
6935.031250,0.921875
6935.968750,0.937500
6936.812500,0.843750
6963.359375,0.828125
7020.375000,1.000000
7021.218750,0.843750
7021.984375,0.765625
7022.765625,0.781250
7034.062500,0.859375
7045.265625,0.890625
7046.265625,1.000000
7068.937500,0.968750
7069.765625,0.828125
7100.109375,0.671875
7100.734375,0.625000
7136.359375,0.859375
7148.171875,0.859375
7149.078125,0.906250
7149.875000,0.796875
7150.765625,0.890625
7151.671875,0.906250
7152.515625,0.843750
7153.437500,0.921875
7154.421875,0.984375
7272.156250,1.078125
7273.203125,1.046875
7274.171875,0.968750
7275.156250,0.984375
7276.218750,1.062500
7277.312500,1.093750
7303.343750,1.015625
7304.281250,0.937500
7305.265625,0.984375
7306.296875,1.031250
7307.343750,1.046875
7308.406250,1.062500
7309.359375,0.953125
7310.312500,0.953125
7333.484375,0.671875
7334.265625,0.781250
7496.640625,0.687500
7497.343750,0.703125
7497.968750,0.625000
7498.640625,0.671875
7503.828125,0.796875
7504.562500,0.734375
7505.234375,0.671875
7506.062500,0.828125
7649.234375,0.750000
7650.046875,0.812500
7650.765625,0.718750
7704.328125,0.546875
7708.062500,0.718750
7712.484375,0.765625
7713.187500,0.703125
7713.828125,0.640625
7714.562500,0.734375
7715.312500,0.750000
7716.031250,0.718750
7716.765625,0.734375
7717.453125,0.687500
7721.593750,0.656250
7726.562500,0.671875
7727.296875,0.734375
7728.015625,0.718750
7728.734375,0.718750
7729.406250,0.671875
7730.093750,0.687500
7730.750000,0.656250
7841.500000,0.843750
7842.468750,0.968750
7843.343750,0.875000
7844.250000,0.906250
7845.171875,0.921875
7846.078125,0.906250
7846.890625,0.812500
7847.656250,0.765625
7848.390625,0.734375
7849.109375,0.718750
7897.343750,0.859375
7898.218750,0.875000
7899.093750,0.875000
7899.875000,0.781250
7900.781250,0.906250
7901.718750,0.937500
7902.640625,0.921875
7903.515625,0.875000
7915.125000,0.968750
8051.562500,0.703125
8052.203125,0.640625
8199.140625,0.781250
8207.453125,0.671875
8208.187500,0.734375
8230.625000,0.734375
8231.453125,0.828125
8232.218750,0.765625
8232.953125,0.734375
8233.796875,0.843750
8234.578125,0.781250
8235.296875,0.718750
8236.078125,0.781250
8236.843750,0.765625
8272.593750,0.968750
8273.484375,0.890625
8274.437500,0.953125
8279.500000,0.890625
8280.406250,0.906250
8281.265625,0.859375
8286.812500,0.875000
8386.468750,0.843750
8387.234375,0.765625
8388.062500,0.828125
8389.000000,0.937500
8389.828125,0.828125
8390.640625,0.812500
8391.453125,0.812500
8392.359375,0.906250
8393.187500,0.828125
8394.046875,0.859375
8394.953125,0.906250
8469.515625,0.859375
8470.421875,0.906250
8471.359375,0.937500
