-19,15,52
-15,12,54
-12,11,53
-16,13,50
-18,11,56
-18,11,52
-24,10,51
-28,9,56
-56,1,54
-13,19,63
-26,19,62
-24,21,59
-19,24,63
-18,22,64
-22,23,56
-13,28,54
-13,29,53
-28,23,46
-28,20,48
-33,19,48
-27,11,56
-20,16,58
-18,18,57
-14,18,59
-8,23,57
-11,22,54
-12,23,52
-16,20,56
-22,19,56
-18,21,61
-17,22,58
-14,20,60
-21,22,58
-27,23,55
-28,20,51
-29,20,48
-32,21,48
-29,20,51
-26,19,52
-23,16,60
-18,18,58
-20,19,58
-18,16,60
-22,17,56
-32,19,51
-31,17,51
-29,18,51
-28,16,54
-23,17,53
-27,20,54
-32,14,56
-24,14,56
-23,14,54
-23,17,52
-29,16,56
-26,15,54
-29,15,55
-26,15,54
-25,16,53
-27,16,55
-27,16,56
-23,15,54
-26,15,55
-25,15,55
-25,16,54
-26,15,56
-24,15,56
-24,17,56
-25,15,55
-25,21,53
-29,18,55
-24,18,53
-27,19,54
-27,19,54
-26,21,55
-26,21,55
-23,25,50
-29,22,53
-28,22,51
-28,24,53
-26,23,55
-23,23,52
-25,24,54
-27,23,55
-21,24,52
-22,25,55
-22,23,54
-24,24,52
-25,23,55
-25,25,49
-25,26,50
-19,23,56
-18,23,54
-23,24,54
-24,24,53
-22,25,52
-25,24,53
-24,24,52
-21,23,51
-23,24,55
-23,24,56
-23,25,53
-26,24,52
-23,24,53
-22,25,54
-22,25,55
-21,24,52
-24,24,53
-23,24,53
-24,25,51
-26,26,52
-24,25,53
-25,25,52
-26,25,53
-24,25,53
-25,25,53
-25,25,53
-25,25,53
-24,25,53
-24,24,53
-23,23,55
-25,24,53
-26,23,53
-25,21,51
-26,19,52
-25,19,53
-22,20,55
-26,18,55
-24,18,55
-24,18,55
-23,18,54
-26,17,55
-27,19,55
-26,18,53
-26,21,53
-29,13,58
-21,17,52
-30,11,57
-24,16,58
-21,16,53
-28,17,58
-21,15,56
-22,15,57
-27,11,61
-19,7,69
-30,6,69
-98,-16,37
-89,-18,35
-70,-7,41
-45,28,13
-36,39,3
-16,57,2
-4,49,6
2,53,7
-16,59,10
-29,49,5
-82,24,-13
-125,-18,-11
-128,-25,11
-98,-23,48
-83,-25,47
-45,-28,66
-33,-15,55
-41,-10,49
-52,-12,54
-56,-10,52
-57,-7,49
-55,-5,51
-54,-3,51
-53,3,46
-59,2,44
-75,-3,45
-73,-7,45
-67,-11,44
-50,-16,43
-46,-17,42
-38,-16,38
-34,-9,35
-33,-9,35
-33,-5,35
-33,-5,35
-30,-3,39
-32,-4,43
-36,-5,42
-41,-4,44
-42,-5,45
-48,-7,49
-50,-11,51
-51,-11,53
-59,-11,57
-68,-11,59
-76,-22,51
-45,-21,40
-35,-15,38
-34,-10,39
-37,-8,42
-48,-11,40
-46,-13,37
-44,-14,37
-39,-16,39
-36,-18,41
-30,-19,42
-25,-15,43
-29,-12,43
-40,-10,44
-46,-13,46
-47,-18,50
-43,-17,61
-49,-18,63
-56,-28,54
-48,-26,47
-29,-16,39
-29,-11,39
-35,-10,40
-45,-15,45
-47,-19,47
-35,-18,45
-28,-16,44
-23,-10,44
-33,-5,43
-38,-5,43
-37,-2,44
-35,2,47
-34,1,49
-36,0,52
-39,-1,52
-48,-4,53
-48,-9,54
-47,-8,55
-60,-12,60
-70,-18,60
-65,-38,47
-50,-37,41
-28,-27,35
-30,-19,37
-37,-17,36
-54,-20,28
-49,-17,27
-46,-14,37
-28,-10,42
-33,-10,40
-39,-17,37
-41,-8,38
-39,-25,52
-30,-36,52
-30,-41,45
-49,-34,42
-46,-29,47
-47,-26,49
-64,-46,47
-62,-47,43
-41,-36,33
-34,-32,32
-28,-30,37
-27,-29,43
-31,-33,42
-37,-29,34
-35,-24,32
-30,-19,32
-33,-19,36
-36,-19,37
-41,-17,41
-43,-21,44
-50,-29,50
-54,-38,52
-58,-47,49
-54,-60,37
-44,-54,34
-31,-43,30
-37,-48,32
-38,-51,31
-38,-47,26
-37,-43,25
-31,-34,29
-31,-35,29
-30,-34,27
-31,-30,28
-33,-32,29
-39,-38,28
-40,-38,27
-41,-38,26
-47,-42,29
-49,-50,31
-47,-54,33
-42,-53,31
-40,-51,31
-42,-49,29
-43,-43,26
-43,-34,26
-34,-34,31
-29,-34,33
-20,-41,41
-11,-43,46
-11,-46,41
-19,-44,30
-22,-43,26
-35,-44,22
-34,-44,23
-20,-39,28
-8,-43,30
-1,-49,30
1,-53,25
-2,-57,21
-3,-63,11
-8,-67,5
-11,-70,5
-15,-73,13
-15,-74,15
-18,-76,17
-12,-81,17
-11,-83,17
-8,-77,20
-6,-74,18
-7,-66,14
-4,-65,12
-5,-64,12
-9,-64,13
-12,-64,12
-13,-64,12
-2,-65,15
0,-64,16
2,-65,16
2,-65,17
-1,-64,14
-1,-63,13
0,-61,12
0,-60,13
1,-59,13
0,-56,12
-2,-59,12
-3,-57,11
-4,-58,8
-4,-58,7
-5,-56,5
-6,-59,4
-8,-60,3
-6,-70,-2
2,-67,6
-7,-65,4
-7,-67,1
-20,-78,5
-12,-83,15
2,-80,20
11,-73,17
2,-68,1
-1,-67,-2
-6,-65,-6
-9,-64,-6
-13,-62,-5
-13,-60,-4
-13,-58,-2
-12,-59,0
-10,-61,0
-9,-61,0
-8,-61,-1
-8,-61,0
-9,-61,1
-9,-63,4
-10,-64,5
-10,-65,3
-10,-66,3
-9,-67,2
-7,-67,3
-5,-67,2
-6,-64,1
-7,-63,0
-8,-62,0
-8,-62,-1
-8,-63,0
-9,-63,0
-9,-62,0
-8,-63,-1
-8,-63,0
-8,-63,1
-8,-62,3
-9,-63,3
-8,-65,6
-9,-66,11
-20,-76,9
-17,-60,17
-6,-65,4
-19,-51,4
-16,-60,11
-32,-68,2
-24,-76,-1
-14,-74,-1
4,-58,-4
8,-55,-2
6,-56,-1
-7,-65,-3
-22,-57,1
-34,-52,5
-29,-51,4
-20,-52,1
-21,-53,7
-21,-56,9
-18,-62,3
-20,-63,0
-24,-65,-3
-25,-64,4
-25,-64,9
-19,-67,8
-16,-68,5
-13,-70,1
-15,-70,2
-16,-70,2
-16,-71,7
-14,-70,9
-8,-66,9
-7,-60,7
-8,-57,6
-6,-57,5
-7,-59,4
-7,-63,3
-6,-64,1
-8,-63,3
-9,-62,6
-10,-62,6
-12,-63,8
-12,-64,8
-11,-64,6
-11,-62,5
-12,-62,4
-16,-62,4
-18,-61,4
-19,-62,4
-15,-63,4
-13,-63,3
-11,-63,1
-11,-63,3
-12,-62,3
-15,-61,5
-17,-60,5
-17,-60,6
-17,-60,7
-14,-59,9
-9,-59,9
-7,-60,7
-8,-63,3
-9,-64,3
-10,-66,2
-8,-66,2
-6,-66,2
-6,-63,3
-5,-64,4
-7,-65,4
-9,-64,4
-9,-64,5
-9,-64,5
-9,-64,5
-10,-64,3
-11,-65,2
-12,-65,2
-13,-64,1
-13,-63,1
-12,-63,1
-12,-63,0
-11,-63,0
-12,-63,-1
-12,-63,-1
-11,-63,-1
-11,-63,-1
-10,-63,-1
-10,-63,0
-9,-63,-1
-10,-62,0
-9,-62,0
-9,-63,0
-9,-63,0
-8,-64,0
-8,-64,0
-9,-64,0
-10,-64,0
-9,-64,0
-9,-65,0
-10,-65,0
-9,-64,0
-9,-64,0
-9,-62,0
-9,-61,0
-10,-61,-1
-10,-62,0
-10,-63,0
-11,-63,0
-10,-63,0
-8,-63,0
-8,-63,0
-9,-63,1
-10,-64,1
-10,-63,1
-9,-63,1
-9,-61,2
-8,-61,2
-10,-61,2
-10,-62,1
-10,-63,2
-9,-63,1
-9,-61,0
-7,-61,1
-9,-61,1
-12,-63,0
-12,-66,-1
-11,-66,0
-8,-66,0
-7,-66,1
-7,-63,1
-7,-62,1
-8,-62,0
-9,-61,0
-9,-62,-1
-7,-63,0
-7,-64,1
-7,-64,1
-8,-64,1
-8,-64,1
-9,-63,1
-10,-63,0
-11,-62,0
-11,-64,-1
-11,-64,-2
-11,-64,-2
-10,-63,-1
-10,-64,-1
-9,-65,-1
-9,-64,-1
-8,-64,-1
-8,-63,-1
-8,-63,-1
-8,-62,-1
-8,-63,-1
-8,-63,-1
-8,-63,-1
-8,-63,-1
-9,-63,-1
-10,-64,-1
-9,-64,-1
-9,-64,0
-10,-63,0
-10,-63,0
-9,-63,-1
-10,-63,0
-10,-63,-1
-9,-64,-1
-9,-64,0
-9,-63,0
-9,-63,0
-9,-62,0
-9,-62,0
-10,-62,0
-10,-62,1
-9,-63,0
-9,-63,0
-9,-63,0
-9,-63,0
-9,-63,0
-9,-63,0
-9,-64,1
-10,-64,0
-9,-64,1
-9,-64,1
-10,-64,1
-10,-64,0
-10,-63,0
-10,-62,1
-10,-63,0
-10,-62,-1
-9,-62,0
-9,-63,0
-10,-63,0
-9,-62,0
-9,-63,1
-9,-63,0
-9,-63,0
-9,-63,1
-9,-64,0
-9,-63,0
-9,-63,0
-9,-64,0
-9,-63,0
-9,-63,0
-9,-63,0
-9,-63,0
-9,-62,0
-9,-63,0
-10,-63,0
-9,-63,0
-9,-63,0
-10,-63,0
-9,-63,0
-9,-63,0
-10,-63,1
-10,-64,-1
-9,-64,0
-9,-63,0
-9,-63,0
-9,-64,0
-9,-63,0
-8,-63,0
-9,-63,0
-9,-63,-1
-9,-62,0
-8,-63,0
-8,-63,0
-9,-63,0
-9,-63,0
-9,-63,0
-9,-63,0
-9,-63,0
-9,-64,-1
-9,-63,-1
-9,-63,0
-9,-63,-1
-9,-62,-1
-9,-63,0
-9,-63,0
-9,-64,-1
-8,-64,0
-8,-63,0
-9,-64,0
-9,-64,0
-8,-63,0
-8,-63,0
-10,-64,-1
-9,-63,-1
-8,-63,0
-9,-63,0
-9,-63,-1
-8,-63,0
-9,-64,0
-9,-64,-1
-9,-63,0
-9,-63,0
-10,-62,-1
-9,-63,0
-9,-63,0
-9,-64,-1
-9,-64,0
-9,-64,0
-9,-64,-1
-9,-64,-1
-7,-64,0
-7,-63,0
-8,-63,-1
-7,-62,0
-7,-62,1
-7,-62,0
-7,-63,0
-8,-63,0
-9,-62,-1
-9,-62,-1
-9,-63,-1
-9,-64,-1
-10,-63,-1
-9,-63,-1
-10,-63,0
-10,-64,0
-9,-64,0
-8,-64,1
-9,-64,1
-9,-64,0
-8,-62,0
-8,-63,0
-9,-63,0
-8,-63,-1
-8,-63,-1
-9,-63,0
-10,-63,0
-10,-63,-1
-9,-62,0
-9,-63,0
-10,-63,-1
-9,-64,-1
-9,-64,0
-8,-63,0
-8,-64,0
-8,-64,0
-8,-64,0
-8,-63,-1
-8,-63,-1
-9,-64,-1
-8,-62,-1
-8,-63,-1
-8,-63,0
-9,-63,-1
-8,-63,-1
-9,-63,-1
-10,-64,0
-31,-69,2
-41,-75,5
-48,-88,2
-41,-84,0
-50,-100,6
-8,-85,54
-1,-67,51
-6,-56,48
-9,-46,45
-8,-43,48
-11,-40,55
-16,-28,30
-14,-28,-11
-51,-30,3
3,-22,36
-4,-7,57
-12,0,59
-13,-3,59
-23,-6,61
-14,6,58
17,14,39
-45,-15,0
-60,-19,3
-33,-41,13
-18,-29,22
-25,-39,28
-23,-47,38
-24,-45,42
-42,-53,42
-40,-58,41
-35,-58,40
-29,-57,35
-30,-57,33
-27,-62,31
-25,-59,31
-27,-57,29
-32,-57,29
-32,-57,28
-30,-57,27
-28,-55,26
-24,-53,24
-26,-51,22
-28,-52,22
-29,-53,21
-30,-54,21
-29,-53,22
-28,-55,22
-27,-55,22
-26,-52,22
-26,-51,21
-28,-51,21
-30,-52,21
-30,-53,22
-30,-54,22
-30,-55,22
-29,-54,22
-28,-53,21
-29,-52,21
-29,-52,21
-29,-53,22
-29,-54,22
-28,-54,22
-27,-55,22
-28,-55,21
-27,-53,21
-28,-53,21
-29,-53,22
-29,-53,22
-29,-53,22
-30,-54,21
-21,-57,15
-57,-56,9
-34,-54,29
-11,-53,66
-24,-42,55
-37,-39,31
-46,-26,28
-63,-30,10
-40,-46,31
-7,-42,52
-20,-26,48
-14,-27,51
-23,-33,49
-42,-18,42
-29,-5,37
-52,-19,24
-37,-21,39
-31,-26,41
-20,-31,34
-17,-37,27
-10,-46,17
-15,-52,18
-19,-58,18
-16,-60,17
-25,-56,19
-20,-60,33
-11,-57,38
-11,-53,40
-11,-64,36
-13,-65,29
-19,-63,18
-19,-65,13
-21,-62,13
-22,-66,11
-16,-69,7
-24,-75,4
-18,-70,3
-19,-68,20
4,-55,33
6,-46,33
-1,-52,25
-13,-54,17
-15,-57,11
-10,-75,5
-19,-69,3
-6,-67,15
-3,-64,20
-2,-64,21
0,-64,23
-6,-61,19
-12,-57,14
-13,-56,13
-13,-59,19
-16,-61,17
-17,-61,14
-11,-59,19
-10,-61,16
-11,-62,12
-3,-57,17
-3,-59,18
-4,-63,13
-2,-60,13
-10,-63,15
-9,-61,7
-8,-61,6
-5,-63,12
-5,-60,16
-5,-63,15
-3,-62,19
-10,-62,18
-5,-62,16
-2,-60,17
-3,-63,17
0,-61,16
-2,-62,15
-4,-62,17
-3,-60,15
-6,-62,12
-4,-60,13
-4,-61,12
-4,-62,12
-1,-61,14
-2,-62,13
-2,-62,14
-3,-62,17
-3,-63,16
-3,-60,16
-4,-62,17
-3,-62,16
-4,-62,15
-4,-62,13
-3,-61,12
-3,-62,11
-15,-67,6
-20,-68,2
-33,-78,-10
-25,-81,-13
-17,-88,1
-8,-94,9
-10,-88,15
-11,-69,24
-17,-59,22
-12,-36,40
15,-28,61
30,-21,70
-8,-22,59
-24,-27,52
-25,-27,48
-48,-23,24
-61,-19,3
-38,-31,21
10,-36,38
-20,-22,61
-20,-19,62
-29,-19,56
-49,-11,40
-51,-8,37
-46,12,44
-44,24,41
-38,26,42
-36,34,55
-22,33,53
-35,6,55
-32,-19,58
-36,-2,24
-57,-57,0
-35,-38,33
1,-7,68
-21,2,83
-9,21,84
-28,25,49
-33,22,36
-73,28,0
-71,12,-17
-65,12,-12
-50,22,-5
-65,2,20
-16,11,81
-22,16,80
-10,18,89
-30,30,71
-27,31,68
-18,31,59
-13,30,50
-15,30,52
2,19,82
-4,31,74
34,49,-7
-11,-3,-55
-47,-33,-47
-46,-6,-10
-54,-27,-5
-26,-32,14
3,-35,27
5,-38,27
-15,-47,9
-31,-61,1
-60,-92,-9
-43,-80,-8
-56,-87,-15
-47,-101,-10
-3,-87,50
-9,-96,14
-32,-91,-33
-128,-128,-5
-10,-73,8
-4,-61,-14
-8,-58,-31
-11,-51,-33
-10,-54,-32
-10,-67,-28
-12,-62,-23
-21,-59,-11
-22,-57,-1
-21,-55,4
-15,-53,6
-13,-53,4
-14,-56,-2
-15,-59,-8
-16,-60,-9
-17,-61,-9
-16,-62,-7
-15,-61,-2
-13,-60,0
-12,-61,1
-15,-64,2
-16,-66,3
-19,-70,4
-16,-68,2
-14,-68,2
-8,-64,0
-6,-61,-1
-8,-64,-3
-13,-65,-2
-16,-66,-1
-17,-64,-1
-16,-64,-2
-11,-61,-3
-5,-58,-6
-5,-57,-6
-9,-59,-4
-13,-60,-3
-21,-63,0
-19,-66,-1
-15,-65,-1
-6,-64,-2
-4,-65,-2
-6,-65,-1
-11,-67,-1
-14,-67,-1
-14,-68,-2
-13,-67,-1
-8,-67,-1
-7,-66,0
-7,-66,-1
-9,-66,-4
-10,-65,-2
-6,-64,0
-8,-65,-2
-8,-67,1
-4,-78,-9
-7,-70,-10
-11,-64,-4
-15,-55,9
-14,-54,10
-14,-60,9
-11,-68,7
-11,-80,9
-7,-76,6
-6,-70,2
-10,-64,-5
-11,-61,-6
-15,-54,-5
-21,-49,-6
-23,-48,-5
-27,-50,-2
-29,-52,-1
-29,-56,0
-27,-64,5
-24,-68,5
-20,-72,11
-17,-73,12
-18,-69,11
-23,-74,8
-24,-79,7
-21,-87,7
-20,-85,5
-16,-80,0
-11,-80,-2
0,-84,-5
5,-85,-4
4,-82,-3
-2,-75,1
-9,-65,3
-11,-61,1
-13,-59,-3
-14,-57,-3
-13,-52,-1
-12,-49,0
-10,-44,8
-14,-47,10
-14,-48,10
-12,-47,14
-13,-49,16
-14,-59,26
-11,-72,33
-10,-75,33
-8,-73,31
-10,-71,31
-7,-68,33
-9,-72,26
-11,-72,22
-16,-68,18
-21,-67,14
-17,-62,13
-14,-60,13
-12,-60,12
-10,-57,11
-11,-56,11
-11,-57,10
-12,-58,9
-12,-58,9
-14,-60,10
-14,-61,11
-13,-60,13
-10,-58,14
-8,-60,15
-2,-64,19
-1,-64,19
-4,-61,20
-10,-60,17
-11,-60,16
-12,-61,13
-11,-61,11
-10,-61,10
-10,-62,12
-10,-61,12
-11,-60,13
-12,-60,12
-12,-61,12
-14,-61,11
-15,-62,11
-15,-63,12
-14,-64,13
-12,-66,13
-11,-65,13
-11,-64,13
-10,-64,13
-10,-63,12
-10,-64,10
-8,-64,10
-8,-63,9
-7,-62,9
-7,-62,9
-7,-61,9
-7,-61,9
-6,-60,9
-5,-59,9
-5,-58,8
-6,-60,9
-7,-60,11
-7,-60,12
-6,-62,12
-6,-62,13
-6,-62,12
-7,-64,12
-7,-64,11
-7,-63,10
-7,-64,10
-8,-64,8
-9,-64,7
-9,-65,7
-8,-64,7
-8,-63,6
-9,-63,5
-10,-61,3
-11,-60,3
-13,-63,2
-12,-62,1
-9,-66,-3
-14,-63,3
-11,-61,1
-15,-60,-7
-13,-59,-6
-22,-61,-20
-23,-69,-17
-2,-62,-1
19,-77,15
13,-76,11
1,-64,-7
-4,-63,-13
-5,-62,-15
-12,-61,-14
-13,-61,-13
-14,-60,-12
-13,-62,-10
-11,-62,-12
-11,-61,-13
-10,-63,-12
-9,-63,-12
-7,-64,-8
-7,-64,-8
-11,-61,-11
-12,-62,-11
-12,-61,-11
-11,-62,-10
-10,-63,-9
-10,-62,-9
-11,-62,-10
-10,-62,-10
-11,-62,-10
-10,-61,-10
-10,-61,-10
-11,-62,-10
-10,-62,-10
-11,-63,-11
-11,-63,-10
-11,-62,-10
-11,-62,-10
-10,-62,-10
-10,-62,-11
-10,-62,-11
-10,-62,-11
-10,-62,-10
-10,-62,-10
-10,-62,-10
-10,-62,-11
-9,-62,-11
-9,-62,-11
-11,-62,-11
-11,-62,-11
-10,-62,-11
-9,-62,-10
-9,-63,-11
-10,-63,-12
-11,-63,-12
-11,-63,-11
-11,-62,-11
-11,-61,-11
-11,-62,-11
-11,-62,-11
-11,-62,-11
-11,-62,-11
-10,-62,-11
-9,-62,-12
-10,-62,-12
-10,-62,-12
-10,-61,-12
-10,-61,-12
-9,-61,-12
-9,-62,-12
-9,-62,-12
-9,-62,-12
-10,-62,-12
-10,-62,-11
-10,-61,-12
-10,-61,-12
-9,-61,-12
-9,-62,-12
-9,-62,-12
-9,-62,-12
-9,-62,-12
-10,-62,-12
-10,-62,-12
-10,-62,-12
-10,-62,-12
-9,-62,-12
-9,-62,-12
-9,-62,-12
-10,-62,-12
-10,-62,-12
-10,-62,-11
-10,-62,-11
-10,-62,-11
-10,-62,-11
-10,-62,-12
-10,-62,-12
-10,-62,-12
-10,-62,-12
-10,-62,-12
-10,-62,-12
-10,-62,-12
-10,-62,-12
-10,-62,-12
-10,-62,-12
-10,-62,-12
-9,-62,-11
-10,-62,-11
-10,-62,-12
-9,-62,-12
-10,-62,-11
-10,-62,-12
-10,-62,-11
-10,-62,-11
-10,-62,-11
-10,-62,-11
-11,-62,-11
-10,-62,-11
-10,-62,-11
-10,-62,-11
-10,-62,-11
-10,-62,-11
-10,-62,-11
-10,-61,-11
-10,-63,-11
-10,-63,-11
-10,-62,-11
-10,-62,-10
-11,-62,-11
-11,-62,-11
-10,-62,-11
-10,-62,-10
-11,-62,-11
-11,-62,-10
-11,-62,-10
-11,-63,-10
-12,-62,-10
-11,-62,-10
-11,-62,-10
-11,-61,-10
-11,-62,-10
-10,-63,-10
-10,-62,-11
-10,-61,-11
-9,-61,-10
-10,-63,-9
-13,-63,-10
-11,-62,-11
-9,-62,-12
-8,-60,-11
-9,-61,-10
-12,-64,-9
-12,-64,-10
-11,-62,-12
-8,-62,-13
-7,-60,-13
-10,-62,-10
-12,-63,-9
-12,-63,-9
-11,-62,-11
-11,-61,-12
-9,-62,-12
-9,-62,-11
-9,-62,-11
-11,-62,-10
-11,-62,-11
-11,-61,-11
-10,-62,-11
-9,-62,-11
-10,-62,-12
-10,-62,-12
-10,-62,-11
-10,-62,-11
-11,-62,-11
-10,-62,-11
-10,-62,-11
-10,-62,-12
-10,-62,-11
-10,-62,-10
-10,-62,-11
-11,-61,-11
-10,-61,-11
-10,-61,-11
-11,-61,-11
-11,-62,-11
-10,-62,-11
-11,-62,-11
-10,-62,-11
-9,-62,-11
-10,-62,-11
-10,-62,-11
-10,-62,-11
-11,-62,-11
-11,-62,-11
-10,-62,-10
-10,-62,-10
-11,-62,-11
-11,-62,-11
-10,-62,-11
-11,-62,-11
-11,-62,-11
-10,-62,-10
-10,-62,-11
-10,-62,-11
-10,-62,-11
-9,-63,-11
-10,-62,-11
-11,-62,-11
-10,-62,-10
-10,-62,-11
-11,-62,-11
-10,-62,-11
-10,-63,-10
-10,-63,-10
-10,-62,-11
-10,-62,-11
-9,-62,-10
-11,-62,-9
-11,-62,-9
-10,-63,-9
-10,-62,-11
-9,-61,-11
-11,-64,-9
-11,-64,-9
-10,-64,-10
-9,-63,-11
-8,-61,-11
-9,-61,-10
-11,-63,-9
-12,-63,-8
-12,-63,-9
-10,-63,-10
-8,-60,-12
-7,-60,-11
-10,-62,-9
-11,-63,-8
-11,-63,-9
-10,-63,-10
-9,-63,-10
-8,-61,-11
-7,-60,-11
-9,-62,-9
-12,-63,-9
