1595854003.000000, IBI
60.656250,0.796875
61.421875,0.765625
62.171875,0.750000
62.968750,0.796875
63.828125,0.859375
64.656250,0.828125
65.468750,0.812500
66.218750,0.750000
66.953125,0.734375
67.687500,0.734375
68.531250,0.843750
69.390625,0.859375
70.187500,0.796875
71.046875,0.859375
71.906250,0.859375
72.734375,0.828125
73.562500,0.828125
74.468750,0.906250
75.312500,0.843750
76.140625,0.828125
77.015625,0.875000
169.937500,0.625000
184.531250,0.843750
185.390625,0.859375
186.187500,0.796875
186.968750,0.781250
187.781250,0.812500
188.531250,0.750000
189.328125,0.796875
190.187500,0.859375
190.953125,0.765625
199.859375,0.703125
200.562500,0.703125
201.312500,0.750000
202.093750,0.781250
202.906250,0.812500
203.671875,0.765625
204.390625,0.718750
205.046875,0.656250
205.906250,0.859375
211.828125,0.718750
212.593750,0.765625
213.406250,0.812500
214.171875,0.765625
215.031250,0.859375
215.843750,0.812500
216.656250,0.812500
217.453125,0.796875
218.171875,0.718750
218.921875,0.750000
219.765625,0.843750
220.515625,0.750000
221.296875,0.781250
221.968750,0.671875
222.890625,0.921875
223.625000,0.734375
224.328125,0.703125
225.062500,0.734375
225.812500,0.750000
226.656250,0.843750
227.484375,0.828125
233.640625,0.750000
234.390625,0.750000
243.312500,0.687500
244.062500,0.750000
244.843750,0.781250
245.609375,0.765625
246.390625,0.781250
247.109375,0.718750
247.781250,0.671875
248.468750,0.687500
249.156250,0.687500
249.875000,0.718750
250.609375,0.734375
251.406250,0.796875
252.218750,0.812500
252.984375,0.765625
253.828125,0.843750
254.640625,0.812500
255.390625,0.750000
259.796875,0.781250
260.531250,0.734375
268.125000,0.750000
268.859375,0.734375
269.640625,0.781250
270.390625,0.750000
271.109375,0.718750
275.671875,0.734375
276.359375,0.687500
277.078125,0.718750
280.656250,0.765625
285.234375,0.656250
285.890625,0.656250
286.562500,0.671875
287.265625,0.703125
287.984375,0.718750
288.718750,0.734375
309.515625,0.703125
310.187500,0.671875
315.671875,0.640625
316.515625,0.843750
317.250000,0.734375
317.937500,0.687500
318.671875,0.734375
319.406250,0.734375
320.156250,0.750000
320.859375,0.703125
321.625000,0.765625
322.375000,0.750000
323.093750,0.718750
323.843750,0.750000
324.593750,0.750000
325.296875,0.703125
326.015625,0.718750
326.734375,0.718750
327.437500,0.703125
328.078125,0.640625
334.125000,0.640625
334.828125,0.703125
335.515625,0.687500
336.296875,0.781250
336.984375,0.687500
337.828125,0.843750
338.625000,0.796875
339.453125,0.828125
340.140625,0.687500
340.859375,0.718750
341.609375,0.750000
342.390625,0.781250
343.218750,0.828125
344.015625,0.796875
344.859375,0.843750
345.578125,0.718750
363.140625,0.562500
363.687500,0.546875
373.156250,0.640625
373.796875,0.640625
374.421875,0.625000
375.046875,0.625000
375.640625,0.593750
376.265625,0.625000
397.484375,0.671875
489.062500,0.671875
489.703125,0.640625
535.296875,0.796875
536.062500,0.765625
536.734375,0.671875
537.468750,0.734375
538.171875,0.703125
538.875000,0.703125
545.625000,0.890625
566.515625,0.828125
567.281250,0.765625
568.078125,0.796875
568.937500,0.859375
569.781250,0.843750
570.546875,0.765625
571.312500,0.765625
584.890625,0.718750
585.625000,0.734375
593.156250,0.687500
593.859375,0.703125
594.484375,0.625000
601.171875,0.671875
601.843750,0.671875
602.546875,0.703125
603.203125,0.656250
603.906250,0.703125
604.640625,0.734375
605.328125,0.687500
606.078125,0.750000
714.750000,0.734375
724.750000,0.796875
725.515625,0.765625
726.234375,0.718750
726.921875,0.687500
727.609375,0.687500
728.312500,0.703125
750.125000,0.781250
750.921875,0.796875
751.718750,0.796875
752.546875,0.828125
753.359375,0.812500
754.140625,0.781250
754.906250,0.765625
755.703125,0.796875
756.453125,0.750000
757.187500,0.734375
757.953125,0.765625
758.718750,0.765625
759.453125,0.734375
760.234375,0.781250
769.968750,0.796875
770.703125,0.734375
771.468750,0.765625
772.234375,0.765625
773.031250,0.796875
773.781250,0.750000
774.437500,0.656250
780.453125,0.718750
781.250000,0.796875
782.000000,0.750000
789.171875,0.718750
789.890625,0.718750
790.609375,0.718750
791.296875,0.687500
791.953125,0.656250
798.687500,0.750000
799.421875,0.734375
800.140625,0.718750
804.500000,0.750000
805.250000,0.750000
805.937500,0.687500
806.687500,0.750000
807.421875,0.734375
808.203125,0.781250
808.796875,0.593750
809.625000,0.828125
810.328125,0.703125
811.062500,0.734375
811.812500,0.750000
818.546875,0.750000
819.296875,0.750000
820.046875,0.750000
824.640625,0.781250
836.921875,0.734375
837.593750,0.671875
843.406250,0.750000
844.125000,0.718750
908.812500,0.687500
909.531250,0.718750
910.218750,0.687500
910.937500,0.718750
911.671875,0.734375
912.453125,0.781250
913.109375,0.656250
913.828125,0.718750
914.546875,0.718750
915.265625,0.718750
915.968750,0.703125
916.687500,0.718750
917.406250,0.718750
