-50,23,42
-52,23,42
-43,23,49
-39,23,50
-43,21,48
-40,18,52
-37,12,54
-34,12,55
-33,10,56
-36,5,56
-36,3,56
-32,5,56
-37,5,59
-26,5,68
-23,6,67
-18,7,65
-18,4,65
-17,1,65
-19,-2,62
-21,-5,58
-27,-6,56
-22,-7,56
-26,-6,53
-23,-5,57
-23,-7,60
-27,-6,58
-24,-5,59
-22,-6,60
-22,-6,59
-22,-5,59
-23,-5,59
-25,-4,59
-25,-3,59
-25,-3,59
-24,-2,60
-24,-2,60
-26,-3,59
-25,-3,59
-23,-4,59
-22,-4,60
-23,-5,59
-22,-5,60
-21,-5,60
-22,-4,59
-24,-3,61
-24,-3,61
-21,-6,60
-20,-6,59
-18,-6,60
-18,-6,61
-19,-7,60
-18,-6,61
-18,-6,61
-17,-6,61
-18,-6,61
-18,-6,60
-19,-6,61
-17,-6,61
-18,-6,60
-18,-6,61
-19,-6,61
-18,-6,61
-18,-6,61
-20,-6,60
-18,-6,61
-18,-5,61
-19,-5,60
-18,-6,61
-18,-6,61
-19,-5,60
-19,-6,61
-19,-6,61
-18,-6,61
-18,-6,60
-19,-5,61
-18,-5,61
-19,-5,60
-18,-5,60
-20,-5,61
-19,-5,60
-19,-5,61
-19,-6,60
-19,-5,61
-20,-5,61
-19,-5,61
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-21,-5,60
-20,-5,61
-20,-5,60
-21,-5,60
-24,-5,59
-21,-6,60
-20,-6,60
-23,-6,59
-24,-6,59
-22,-6,59
-23,-6,60
-23,-6,60
-24,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-24,-6,59
-24,-6,59
-23,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,60
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-23,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-25,-6,59
-24,-6,59
-24,-5,60
-24,-5,60
-25,-5,59
-24,-6,58
-24,-6,59
-24,-6,59
-24,-6,59
-25,-5,59
-25,-5,59
-24,-5,59
-25,-5,59
-24,-5,58
-23,-6,59
-25,-5,59
-24,-5,60
-24,-6,59
-24,-6,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-5,59
-25,-6,58
-24,-5,59
-24,-5,59
-25,-5,59
-24,-5,59
-25,-6,58
-24,-6,59
-23,-6,60
-24,-6,59
-23,-5,59
-23,-5,60
-24,-4,60
-23,-5,60
-22,-5,60
-22,-5,60
-23,-5,60
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,60
-21,-4,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-21,-5,60
-20,-5,60
-21,-5,60
-20,-5,61
-19,-6,62
-22,-8,62
-23,-12,58
-26,-17,54
-32,-14,52
-44,-5,57
-44,-1,60
-46,4,60
-45,8,59
-45,10,57
-41,13,55
-35,21,47
-32,24,44
-26,29,43
-23,32,39
-18,33,43
-14,32,47
-22,33,42
-29,30,39
-33,28,37
-40,22,43
-42,21,44
-47,18,44
-46,18,46
-44,19,45
-42,18,46
-47,18,43
-45,18,41
-48,17,42
-50,15,42
-48,12,46
-47,11,48
-52,9,47
-51,9,44
-51,8,46
-49,9,47
-53,12,42
-54,12,40
-55,15,37
-60,15,38
-60,14,40
-58,16,37
-58,16,37
-55,19,38
-54,20,37
-51,22,35
-50,23,35
-48,25,35
-47,27,36
-42,28,34
-42,29,31
-44,31,31
-40,33,32
-39,36,31
-40,37,31
-39,38,32
-36,39,32
-35,40,34
-34,41,33
-34,41,32
-34,42,32
-34,43,31
-33,44,33
-30,44,33
-31,45,33
-31,45,32
-29,46,31
-29,46,32
-31,45,33
-30,45,33
-29,45,34
-28,46,36
-30,45,34
-29,45,35
-30,45,34
-30,45,35
-27,44,38
-28,43,39
-31,43,39
-31,43,38
-29,44,37
-28,45,37
-29,45,35
-29,45,36
-30,44,35
-31,45,35
-31,45,35
-30,45,36
-29,44,36
-30,44,36
-30,45,35
-29,45,36
-28,45,36
-30,45,35
-30,45,35
-30,44,36
-29,45,37
-29,45,36
-30,45,35
-29,45,35
-30,45,35
-29,45,35
-29,45,35
-30,45,35
-30,45,35
-30,45,35
-31,44,36
-30,44,36
-31,45,34
-30,45,35
-30,45,36
-30,44,36
-31,44,35
-31,44,36
-30,45,35
-31,45,34
-30,45,35
-29,45,36
-28,45,35
-29,45,34
-30,45,35
-30,45,35
-31,45,35
-31,45,35
-31,45,35
-31,44,35
-30,44,36
-29,45,35
-31,45,35
-31,44,35
-30,45,36
-30,45,35
-30,44,35
-31,45,36
-30,45,35
-29,45,35
-29,45,35
-29,45,35
-29,45,35
-29,44,36
-31,44,35
-31,44,36
-31,44,35
-31,44,35
-32,44,34
-32,44,35
-32,44,35
-31,44,35
-32,44,34
-32,44,35
-31,44,34
-31,44,34
-32,44,35
-32,44,35
-32,44,35
-32,44,35
-32,44,35
-32,44,35
-32,44,35
-32,44,35
-31,44,35
-31,44,35
-31,44,35
-31,44,35
-31,44,35
-31,44,35
-31,44,35
-31,44,36
-32,44,35
-32,44,35
-32,44,35
-31,44,35
-31,44,35
-31,44,35
-31,44,35
-31,44,35
-31,44,35
-32,44,35
-32,44,35
-31,44,35
-31,43,35
-31,44,35
-31,44,35
-31,44,35
-31,44,35
-32,44,35
-32,44,35
-31,44,35
-31,44,35
-31,44,35
-31,44,36
-31,44,35
-31,44,35
-31,44,35
-31,44,35
-31,44,35
-31,44,35
-32,44,35
-32,44,35
-32,44,35
-31,44,35
-31,43,36
-31,44,35
-31,43,35
-31,43,35
-31,44,35
-32,44,35
-31,44,35
-31,44,35
-31,44,35
-31,44,35
-31,44,35
-31,44,36
-32,44,35
-31,43,36
-31,43,35
-31,44,35
-31,43,35
-31,43,36
-31,43,36
-31,43,36
-32,43,36
-32,43,36
-32,43,36
-32,43,36
-31,43,35
-31,43,36
-31,43,35
-31,43,36
-31,43,36
-31,43,35
-31,43,36
-31,43,36
-31,43,35
-31,43,35
-31,43,36
-31,43,36
-31,43,36
-32,43,35
-31,44,36
-31,43,36
-31,43,36
-32,43,35
-32,43,36
-32,43,36
-32,43,36
-32,43,36
-31,43,36
-31,44,35
-31,43,36
-31,43,36
-31,43,36
-32,43,36
-32,43,36
-32,43,36
-32,43,36
-31,43,36
-32,43,36
-32,43,36
-32,43,35
-32,43,36
-32,43,36
-32,43,36
-31,43,36
-31,43,36
-31,43,35
-31,43,36
-32,43,36
-32,43,35
-33,43,35
-33,43,36
-32,43,36
-31,43,36
-31,43,36
-31,43,35
-31,43,35
-31,43,35
-32,43,35
-32,43,35
-32,43,36
-32,43,35
-32,43,36
-32,43,36
-31,43,36
-31,43,36
-32,43,36
-32,43,36
-32,43,36
-32,43,35
-32,43,35
-32,43,36
-32,43,36
-32,43,35
-32,43,36
-32,43,36
-32,43,36
-31,43,36
-31,43,36
-31,43,36
-31,43,36
-32,43,36
-32,43,36
-32,43,36
-32,43,36
-32,43,36
-32,43,36
-32,43,36
-32,43,36
-32,43,36
-31,43,36
-31,43,36
-32,43,36
-32,43,36
-32,43,36
-32,43,36
-32,43,36
-32,43,36
-32,42,36
-32,42,36
-32,43,35
-32,43,35
-32,43,35
-32,43,36
-32,43,36
-32,42,36
-32,43,36
-32,43,36
-32,43,36
-32,43,36
-32,43,36
-32,43,36
-32,43,36
-32,43,36
-32,43,36
-32,43,36
-32,43,35
-32,42,36
-32,42,36
-32,42,35
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-34,42,36
-34,42,35
-34,42,35
-33,42,35
-33,42,35
-33,42,35
-32,43,35
-33,42,35
-33,42,35
-33,43,35
-33,42,36
-33,42,35
-33,42,35
-33,42,36
-33,42,35
-33,42,35
-33,42,35
-34,42,35
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-34,42,36
-34,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-32,42,36
-32,42,36
-33,42,36
-33,42,36
-33,42,35
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-32,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,35
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-34,42,36
-34,42,36
-33,42,36
-33,42,35
-33,42,36
-33,42,35
-33,42,36
-33,42,35
-33,42,36
-33,42,36
-33,42,36
-32,42,36
-33,42,35
-33,42,35
-33,42,36
-34,42,36
-34,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-34,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-34,42,36
-33,41,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-33,42,36
-34,42,35
-34,42,36
-33,42,36
-33,42,36
-33,42,35
-33,42,35
-33,42,35
-33,42,35
-33,42,35
-33,42,35
-33,42,36
-33,42,36
-31,42,36
-34,42,36
-34,41,36
-34,41,36
-34,41,36
-34,41,36
-33,41,36
-33,41,37
-33,41,37
-33,42,36
-33,42,36
-34,42,35
-33,42,36
-33,42,35
-33,42,36
-33,41,37
-33,42,37
-33,42,35
-33,41,36
-35,42,35
-34,42,35
-35,42,34
-34,42,34
-36,43,33
-36,42,33
-33,42,35
-33,42,35
-34,43,34
-34,42,34
-34,42,34
-34,42,35
-33,42,35
-34,43,34
-34,43,34
-33,43,34
-34,43,34
-35,43,33
-34,43,34
-33,43,34
-34,43,34
-34,43,34
-34,42,35
-33,42,35
-33,43,35
-34,43,35
-34,42,35
-34,43,35
-33,42,35
-34,42,34
-34,42,35
-34,43,34
-34,42,34
-34,43,34
-34,43,34
-34,43,34
-34,43,34
-34,43,34
-34,43,35
-34,43,35
-34,43,35
-33,43,35
-33,43,36
-33,43,37
-35,42,38
-35,42,38
-33,43,37
-33,44,35
-32,45,34
-32,45,33
-29,46,33
-27,46,34
-29,47,33
-28,47,29
-28,48,27
-28,47,27
-30,47,24
-29,49,19
-30,49,20
-28,48,23
-31,47,21
-35,46,19
-37,45,20
-43,43,19
-43,42,17
-43,40,19
-46,38,19
-49,35,19
-53,35,16
-55,33,19
-54,31,23
-54,29,24
-53,29,25
-58,27,23
-60,25,23
-60,25,23
-58,23,25
-59,22,26
-59,22,23
-59,21,23
-67,17,30
-62,26,20
-56,21,21
-59,21,21
-57,20,24
-58,21,23
-52,20,25
-50,18,29
-55,18,30
-56,19,32
-58,20,31
-58,18,29
-61,18,29
-60,19,30
-57,17,31
-57,17,31
-54,20,26
-55,21,24
-55,21,25
-57,21,26
-57,20,26
-57,20,28
-57,20,29
-58,20,30
-57,20,29
-63,19,31
-65,18,34
-68,20,38
-66,22,41
-57,26,42
-52,26,43
-46,28,39
-43,30,34
-37,32,28
-33,35,25
-27,39,23
-21,42,22
-8,45,22
-3,47,22
-4,46,26
3,47,34
6,46,39
-4,43,43
-10,42,42
-16,34,54
-18,33,54
-29,28,57
-34,27,57
-33,28,57
-33,30,56
-36,30,51
-35,31,48
-35,33,43
-35,33,42
-36,28,46
-35,26,48
-32,28,49
-33,30,50
-34,29,50
-34,30,49
-35,30,46
-35,31,44
-35,31,44
-34,31,46
-34,30,46
-34,31,45
-33,31,46
-36,33,43
-37,34,41
-35,33,41
-37,33,41
-38,34,40
-37,34,40
-39,34,40
-39,35,39
-38,35,38
-38,36,38
-39,35,36
-39,36,35
-39,36,36
-38,36,38
-37,35,40
-37,35,40
-37,35,40
-36,36,39
-36,36,40
-36,36,40
-36,36,39
-34,36,40
-33,36,41
-32,36,41
-34,36,40
-36,36,40
-32,35,42
-36,35,41
-38,35,40
-34,34,43
-33,34,47
-32,32,48
-35,33,44
-31,34,44
-30,35,42
-32,34,44
-32,33,46
-32,34,44
-33,34,45
-33,33,44
-33,33,45
-34,33,46
-31,33,45
-31,34,44
-30,34,44
-30,34,45
-30,33,46
-29,33,47
-29,33,46
-28,33,47
-31,34,45
-32,34,45
-32,33,45
-32,33,45
-29,33,46
-29,33,46
-28,33,45
-28,33,46
-30,31,47
-29,30,50
-31,30,49
-34,30,47
-34,31,48
-31,31,47
-29,31,45
-28,31,47
-28,30,48
-30,29,48
-31,29,48
-32,30,48
-33,30,48
-33,30,46
-34,30,45
-34,30,46
-34,30,46
-33,30,45
-34,31,44
-33,29,48
-37,30,46
-31,30,46
-28,30,47
-32,29,49
-32,29,49
-31,28,49
-34,29,48
-34,29,47
-34,30,45
-33,30,45
-33,30,45
-33,30,47
-36,30,46
-35,30,45
-32,29,46
-32,30,46
-34,30,45
-34,30,46
-33,28,49
-33,27,50
-34,28,48
-33,28,48
-31,29,48
-32,29,47
-33,29,47
-33,29,48
-33,29,48
-32,29,47
-34,29,47
-34,29,47
-34,29,46
-34,30,46
-32,29,46
-33,29,47
-34,29,47
-33,29,47
-33,29,47
-35,30,46
-35,30,46
-34,30,45
-34,30,44
-33,29,47
-34,30,46
-32,29,48
-34,29,46
-32,29,47
-31,29,48
-27,30,49
-27,29,50
-28,29,51
-28,29,50
-29,29,50
-27,29,50
-29,30,49
-28,29,51
-28,30,49
-28,30,47
-27,30,49
-29,30,50
-29,29,49
-30,29,50
-32,29,51
-31,29,50
-31,29,49
-31,31,45
-30,32,45
-29,31,47
-30,32,47
-30,32,46
-31,32,47
-31,31,47
-33,32,46
-32,32,46
-32,32,45
-31,33,44
-31,33,44
-31,33,44
-31,33,44
-32,33,44
-35,33,44
-36,32,43
-38,31,44
-38,31,44
-38,31,43
-39,31,43
-39,31,43
-38,31,43
-38,31,42
-39,32,41
-39,32,41
-40,31,41
-41,32,39
-42,33,39
-42,33,39
-44,33,37
-43,33,38
-42,34,38
-42,34,37
-42,35,35
-41,36,35
-40,38,34
-38,38,34
-36,39,35
-34,39,35
-32,39,37
-32,39,37
-32,40,36
-33,39,36
-36,39,36
-36,39,35
-34,39,32
-40,39,32
-40,38,37
-42,37,37
-41,36,37
-39,36,39
-39,36,38
-38,36,36
-40,38,34
-40,38,34
-40,38,33
-41,38,34
-40,37,34
-39,36,36
-41,36,37
-43,36,34
-40,36,36
-39,35,37
-42,35,36
-40,34,38
-39,35,38
-39,34,38
-40,35,37
-38,35,36
-37,35,37
-41,35,35
-42,35,35
-40,35,37
-42,34,37
-42,34,39
-42,34,39
-42,34,38
-40,35,38
-40,35,37
-39,36,37
-38,36,37
-40,37,36
-39,38,35
-34,36,39
-34,36,39
-37,38,37
-36,38,38
-35,38,38
-34,38,38
-36,39,37
-35,39,37
-36,39,37
-35,39,37
-36,39,37
-36,39,37
-36,39,37
-36,39,37
-36,39,37
-35,40,37
-35,39,37
-36,39,37
-36,39,37
-35,40,38
-35,40,37
-34,40,37
-33,40,37
-31,41,36
-33,41,36
-31,41,36
-32,40,37
-35,40,37
-36,39,38
-38,39,39
-38,39,38
-36,40,37
-34,41,36
-34,41,35
-31,40,38
-30,41,39
-32,41,38
-31,40,39
-32,40,39
-32,40,39
-31,41,39
-32,41,38
-31,41,39
-26,40,42
-27,41,41
-26,40,42
-24,40,44
-23,40,43
-22,41,43
-24,40,44
-24,40,44
-23,40,44
-22,41,44
-23,41,43
-21,41,43
-21,40,46
-20,40,46
-20,40,46
-19,40,46
-14,40,47
-13,41,46
-14,41,48
-14,40,49
-16,40,47
-17,41,46
-16,41,45
-15,41,46
-16,40,47
-15,40,48
-16,40,48
-16,41,47
-15,41,45
-14,41,45
-13,41,47
-14,41,47
-12,40,49
-14,39,49
-19,40,47
-24,40,44
-25,40,44
-23,41,42
-25,41,42
-23,41,43
-24,41,43
-23,41,43
-23,41,44
-24,39,46
-24,39,46
-22,40,46
-22,40,45
-20,41,44
-21,41,45
-23,39,49
-24,39,51
-25,39,48
-23,41,45
-20,43,43
-18,44,43
-17,47,38
-13,46,40
-12,46,41
-11,48,39
-10,48,39
-10,49,38
-9,49,37
-9,50,36
-11,50,35
-11,50,36
-13,50,36
-16,49,39
-16,48,40
-16,48,40
-16,48,40
-17,48,40
-15,48,39
-15,48,39
-15,48,40
-14,47,40
-14,48,40
-15,48,40
-15,48,40
-17,48,40
-17,48,39
-16,48,39
-14,48,39
-14,47,40
-14,48,39
-15,48,39
-17,48,39
-17,48,39
-19,47,39
-18,46,39
-17,47,40
-18,47,40
-18,46,40
-18,46,41
-18,46,41
-19,46,41
-19,46,41
-20,46,41
-19,46,40
-19,46,40
-18,46,40
-18,46,41
-18,46,41
-18,47,40
-20,47,39
-22,47,38
-21,47,38
-22,47,37
-22,47,37
-24,47,37
-25,47,36
-24,47,36
-24,47,36
-25,47,36
-24,47,36
-25,49,34
-26,49,33
-23,48,34
-24,48,34
-25,48,34
-25,48,35
-26,48,35
-25,47,36
-26,48,35
-27,48,34
-27,48,33
-26,48,33
-26,48,34
-27,48,34
-25,48,35
-25,49,34
-25,48,34
-24,48,33
-25,49,32
-28,49,30
-27,50,30
-28,49,30
-30,50,29
-30,50,28
-31,50,27
-31,50,27
-32,50,26
-32,51,27
-27,50,28
-25,51,27
-26,50,28
-26,50,28
-27,48,36
-43,52,27
-27,49,27
-26,53,25
-30,51,28
-30,50,29
-38,50,22
-41,52,19
-16,50,25
-4,50,30
4,50,34
4,49,37
7,48,46
-1,48,45
-6,47,43
-2,48,43
-1,48,43
-2,49,40
3,49,38
5,49,40
6,48,43
1,46,41
-1,45,43
-2,45,46
-5,45,44
-3,44,45
-3,43,48
-3,43,49
-4,43,48
-5,43,46
-5,43,48
-5,42,49
-5,43,46
-3,42,46
-4,43,47
-2,42,49
-2,42,48
-2,41,48
-1,42,49
-1,42,48
-2,42,47
-2,42,47
-2,42,47
-1,42,47
-1,42,47
-1,42,46
0,42,46
1,42,46
2,42,46
3,41,46
2,41,45
1,41,45
0,40,42
-4,38,42
-7,36,40
-5,35,38
-1,30,36
-9,22,38
-36,11,38
-43,7,40
-48,-4,48
-49,-9,56
-51,-15,59
-48,-16,60
-39,-18,67
-34,-20,68
-33,-20,71
-32,-18,64
-34,-20,56
-33,-21,36
-30,-22,45
-32,-20,64
-31,-17,70
-29,-16,61
-31,-15,55
-27,-16,52
-28,-18,54
-25,-20,55
-24,-20,57
-20,-19,59
-18,-17,59
-16,-17,55
-15,-17,56
-17,-18,55
-19,-17,55
-18,-17,56
-24,-21,57
-26,-24,58
-27,-25,57
-29,-24,56
-33,-23,52
-30,-23,51
-27,-22,54
-26,-21,55
-24,-22,55
-22,-23,54
-21,-23,53
-24,-22,56
-25,-22,57
-25,-21,57
-22,-19,56
-23,-18,56
-27,-20,58
-28,-20,58
-26,-22,56
-27,-22,56
-28,-20,53
-34,-19,53
-34,-19,52
-30,-20,53
-30,-21,53
-28,-21,51
-29,-20,51
-26,-19,52
-25,-19,53
-26,-18,52
-26,-17,53
-25,-16,56
-25,-16,56
-28,-20,57
-32,-23,55
-38,-26,52
-35,-25,50
-31,-24,49
-34,-22,48
-33,-22,50
-29,-21,51
-27,-21,55
-27,-20,55
-28,-19,53
-29,-19,54
-29,-21,55
-29,-21,56
-30,-21,54
-31,-20,53
-31,-20,52
-31,-21,53
-31,-21,52
-31,-21,53
-31,-22,53
-29,-21,53
-29,-21,53
-28,-21,53
-28,-21,53
-29,-22,53
-29,-22,53
-30,-21,53
-30,-21,53
-30,-20,53
-30,-20,53
-30,-21,53
-30,-21,53
-31,-20,53
-30,-20,53
-30,-21,53
-31,-21,52
-30,-21,53
-29,-21,52
-30,-22,52
-30,-22,52
-30,-22,53
-30,-22,52
-30,-22,52
-30,-21,52
-29,-21,52
-30,-21,53
-30,-21,53
-29,-21,53
-30,-21,53
-30,-20,53
-30,-20,53
-29,-20,53
-30,-21,53
-29,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-29,-21,53
-29,-20,53
-29,-20,53
-29,-20,53
-29,-20,53
-29,-20,53
-29,-20,53
-29,-20,53
-30,-20,54
-29,-20,53
-30,-20,54
-29,-20,54
-29,-20,53
-29,-20,54
-29,-20,53
-29,-20,53
-29,-20,53
-29,-20,54
-29,-20,53
-29,-20,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-20,53
-29,-20,53
-29,-21,53
-29,-21,53
-29,-20,53
-29,-21,53
-29,-20,53
-29,-20,53
-29,-20,54
-29,-20,54
-29,-21,53
-29,-20,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-20,53
-29,-20,54
-29,-21,54
-29,-21,53
-29,-20,53
-29,-20,54
-29,-21,54
-29,-20,53
-29,-20,53
-29,-20,53
-29,-20,53
-29,-20,53
-29,-20,53
-30,-20,53
-30,-21,53
-30,-21,53
-30,-20,53
-30,-20,53
-30,-20,53
-29,-20,53
-30,-20,53
-30,-20,53
-31,-20,53
-30,-20,53
-30,-20,53
-29,-20,53
-30,-20,53
-30,-20,53
-30,-20,53
-29,-20,53
-30,-20,53
-29,-20,53
-29,-20,53
-30,-20,53
-30,-20,53
-29,-20,53
-29,-20,53
-29,-20,53
-29,-20,53
-29,-21,53
-30,-21,53
-29,-21,53
-29,-20,53
-29,-21,53
-29,-20,53
-29,-20,53
-29,-20,53
-29,-20,53
-29,-20,53
-29,-20,53
-29,-20,53
-29,-20,53
-29,-20,54
-29,-20,54
-29,-20,53
-29,-21,53
-29,-20,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-20,53
-29,-20,53
-29,-21,53
-29,-20,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-20,53
-29,-21,53
-29,-20,53
-29,-20,53
-29,-21,53
-29,-21,53
-29,-20,53
-29,-20,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-20,53
-29,-21,53
-29,-20,53
-29,-21,54
-29,-21,53
-29,-20,53
-29,-21,53
-29,-20,53
-29,-20,53
-29,-20,53
-30,-21,53
-29,-21,53
-30,-21,53
-30,-20,53
-29,-20,53
-30,-20,53
-29,-20,53
-29,-21,53
-30,-21,53
-30,-21,53
-29,-21,53
-30,-21,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-21,53
-30,-21,53
-29,-20,53
-29,-21,53
-29,-21,53
-30,-21,53
-29,-21,53
-30,-21,53
-29,-21,53
-29,-20,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-20,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-20,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-20,54
-29,-21,53
-29,-21,53
-29,-20,54
-29,-21,53
-29,-21,53
-29,-20,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-21,53
-29,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-29,-20,53
-30,-21,53
-31,-21,53
-30,-20,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,52
-30,-21,53
-30,-20,53
-30,-20,53
-31,-20,53
-31,-21,52
-30,-21,52
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,52
-31,-21,53
-31,-21,53
-30,-20,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-20,53
-29,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,52
-30,-21,52
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-29,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-30,-21,53
-31,-21,53
-30,-21,53
-29,-21,53
-30,-21,53
