1606972651.000000, IBI
21.031250,0.703125
21.843750,0.812500
22.578125,0.734375
23.359375,0.781250
24.187500,0.828125
24.968750,0.781250
25.765625,0.796875
26.578125,0.812500
27.375000,0.796875
28.234375,0.859375
29.078125,0.843750
40.062500,0.796875
40.843750,0.781250
55.343750,0.734375
56.109375,0.765625
56.843750,0.734375
57.593750,0.750000
58.359375,0.765625
59.078125,0.718750
59.796875,0.718750
60.531250,0.734375
61.265625,0.734375
61.968750,0.703125
62.703125,0.734375
63.437500,0.734375
64.234375,0.796875
64.953125,0.718750
65.562500,0.609375
69.484375,0.765625
70.265625,0.781250
71.062500,0.796875
71.875000,0.812500
72.609375,0.734375
73.390625,0.781250
74.171875,0.781250
74.937500,0.765625
75.671875,0.734375
76.468750,0.796875
77.265625,0.796875
78.000000,0.734375
78.781250,0.781250
98.875000,0.781250
105.687500,0.781250
106.500000,0.812500
107.281250,0.781250
108.046875,0.765625
108.828125,0.781250
109.562500,0.734375
110.515625,0.953125
111.234375,0.718750
111.984375,0.750000
112.703125,0.718750
113.578125,0.875000
114.359375,0.781250
115.140625,0.781250
115.875000,0.734375
116.640625,0.765625
117.453125,0.812500
118.203125,0.750000
119.000000,0.796875
119.828125,0.828125
120.625000,0.796875
121.375000,0.750000
122.171875,0.796875
122.984375,0.812500
123.718750,0.734375
124.515625,0.796875
125.343750,0.828125
138.078125,0.687500
138.812500,0.734375
139.562500,0.750000
140.281250,0.718750
141.000000,0.718750
141.765625,0.765625
142.593750,0.828125
143.437500,0.843750
146.234375,0.515625
158.625000,0.750000
159.343750,0.718750
160.031250,0.687500
160.750000,0.718750
161.468750,0.718750
162.171875,0.703125
180.593750,0.734375
181.312500,0.718750
182.015625,0.703125
182.750000,0.734375
183.453125,0.703125
184.156250,0.703125
184.875000,0.718750
204.531250,0.625000
211.484375,0.593750
212.109375,0.625000
212.750000,0.640625
213.375000,0.625000
213.984375,0.609375
214.578125,0.593750
215.171875,0.593750
215.750000,0.578125
216.328125,0.578125
216.906250,0.578125
217.515625,0.609375
218.234375,0.718750
218.984375,0.750000
219.687500,0.703125
220.390625,0.703125
221.093750,0.703125
221.781250,0.687500
232.187500,0.765625
232.953125,0.765625
233.656250,0.703125
248.062500,0.625000
248.703125,0.640625
249.359375,0.656250
250.000000,0.640625
250.656250,0.656250
254.546875,0.703125
255.250000,0.703125
255.937500,0.687500
256.656250,0.718750
257.375000,0.718750
258.140625,0.765625
258.875000,0.734375
259.625000,0.750000
260.406250,0.781250
261.140625,0.734375
261.875000,0.734375
262.687500,0.812500
263.406250,0.718750
273.031250,0.703125
273.734375,0.703125
274.406250,0.671875
275.093750,0.687500
275.781250,0.687500
276.531250,0.750000
277.281250,0.750000
277.968750,0.687500
278.734375,0.765625
279.421875,0.687500
280.109375,0.687500
280.828125,0.718750
281.515625,0.687500
282.187500,0.671875
282.875000,0.687500
283.562500,0.687500
284.265625,0.703125
285.046875,0.781250
285.781250,0.734375
286.562500,0.781250
287.296875,0.734375
288.000000,0.703125
288.703125,0.703125
289.406250,0.703125
290.093750,0.687500
290.859375,0.765625
291.453125,0.593750
292.156250,0.703125
292.906250,0.750000
293.687500,0.781250
294.468750,0.781250
295.187500,0.718750
295.937500,0.750000
296.656250,0.718750
297.421875,0.765625
298.187500,0.765625
298.968750,0.781250
299.734375,0.765625
300.515625,0.781250
301.265625,0.750000
301.953125,0.687500
302.640625,0.687500
303.328125,0.687500
304.046875,0.718750
304.750000,0.703125
305.453125,0.703125
306.156250,0.703125
306.875000,0.718750
307.625000,0.750000
308.359375,0.734375
309.093750,0.734375
309.765625,0.671875
310.453125,0.687500
311.109375,0.656250
311.781250,0.671875
312.468750,0.687500
313.234375,0.765625
314.015625,0.781250
314.796875,0.781250
315.578125,0.781250
316.343750,0.765625
317.046875,0.703125
317.750000,0.703125
318.453125,0.703125
319.187500,0.734375
319.875000,0.687500
320.562500,0.687500
321.265625,0.703125
322.015625,0.750000
335.281250,0.750000
341.875000,0.718750
342.625000,0.750000
343.421875,0.796875
344.156250,0.734375
344.859375,0.703125
345.578125,0.718750
346.296875,0.718750
347.000000,0.703125
347.718750,0.718750
348.468750,0.750000
349.046875,0.578125
349.890625,0.843750
354.125000,0.750000
354.843750,0.718750
358.468750,0.687500
359.171875,0.703125
359.875000,0.703125
360.609375,0.734375
361.359375,0.750000
362.109375,0.750000
362.843750,0.734375
363.578125,0.734375
364.312500,0.734375
365.000000,0.687500
365.671875,0.671875
366.359375,0.687500
367.062500,0.703125
367.750000,0.687500
368.515625,0.765625
369.281250,0.765625
370.000000,0.718750
370.750000,0.750000
371.453125,0.703125
372.203125,0.750000
372.921875,0.718750
373.625000,0.703125
374.328125,0.703125
374.890625,0.562500
382.765625,0.703125
383.421875,0.656250
387.843750,0.687500
388.546875,0.703125
389.234375,0.687500
389.968750,0.734375
390.703125,0.734375
391.640625,0.937500
397.812500,0.703125
398.500000,0.687500
399.234375,0.734375
399.921875,0.687500
400.640625,0.718750
401.359375,0.718750
402.078125,0.718750
402.750000,0.671875
403.437500,0.687500
404.125000,0.687500
404.812500,0.687500
405.515625,0.703125
406.187500,0.671875
406.921875,0.734375
407.656250,0.734375
411.328125,0.703125
412.046875,0.718750
412.796875,0.750000
413.578125,0.781250
414.281250,0.703125
414.984375,0.703125
415.734375,0.750000
416.500000,0.765625
417.250000,0.750000
417.984375,0.734375
418.765625,0.781250
419.546875,0.781250
420.281250,0.734375
421.015625,0.734375
421.796875,0.781250
422.578125,0.781250
