1589889161.000000, IBI
27.843750,0.531250
30.468750,0.500000
49.234375,0.531250
49.781250,0.546875
50.343750,0.562500
68.203125,0.656250
87.781250,0.593750
88.406250,0.625000
88.937500,0.531250
89.515625,0.578125
90.062500,0.546875
149.390625,0.546875
149.968750,0.578125
150.515625,0.546875
151.093750,0.578125
169.890625,0.718750
170.546875,0.656250
171.156250,0.609375
171.796875,0.640625
176.343750,0.625000
176.890625,0.546875
177.453125,0.562500
178.078125,0.625000
178.703125,0.625000
179.328125,0.625000
192.531250,0.687500
193.187500,0.656250
193.828125,0.640625
194.421875,0.593750
195.046875,0.625000
195.625000,0.578125
271.703125,0.703125
329.468750,0.625000
338.093750,0.609375
338.781250,0.687500
339.375000,0.593750
340.031250,0.656250
340.687500,0.656250
341.359375,0.671875
342.046875,0.687500
342.656250,0.609375
343.265625,0.609375
343.890625,0.625000
344.515625,0.625000
345.125000,0.609375
345.734375,0.609375
346.359375,0.625000
347.000000,0.640625
347.625000,0.625000
348.265625,0.640625
348.921875,0.656250
349.609375,0.687500
350.312500,0.703125
350.953125,0.640625
351.593750,0.640625
352.234375,0.640625
352.875000,0.640625
353.500000,0.625000
354.140625,0.640625
354.734375,0.593750
355.250000,0.515625
358.875000,0.734375
359.562500,0.687500
360.281250,0.718750
360.921875,0.640625
361.593750,0.671875
362.234375,0.640625
365.812500,0.531250
366.265625,0.453125
370.687500,0.656250
371.390625,0.703125
372.000000,0.609375
375.156250,0.625000
375.812500,0.656250
376.500000,0.687500
377.140625,0.640625
422.656250,0.656250
423.312500,0.656250
541.281250,0.734375
542.125000,0.843750
542.796875,0.671875
552.656250,1.109375
554.015625,1.359375
656.156250,0.578125
656.906250,0.750000
657.531250,0.625000
658.156250,0.625000
658.843750,0.687500
659.531250,0.687500
673.187500,0.484375
753.406250,0.656250
754.078125,0.671875
754.734375,0.656250
755.500000,0.765625
756.171875,0.671875
756.906250,0.734375
757.531250,0.625000
778.671875,0.703125
779.484375,0.812500
882.765625,0.796875
883.578125,0.812500
884.406250,0.828125
885.125000,0.718750
885.875000,0.750000
886.531250,0.656250
887.281250,0.750000
887.921875,0.640625
888.640625,0.718750
889.406250,0.765625
890.234375,0.828125
890.921875,0.687500
891.718750,0.796875
892.531250,0.812500
893.250000,0.718750
894.125000,0.875000
894.796875,0.671875
895.531250,0.734375
896.281250,0.750000
897.015625,0.734375
897.765625,0.750000
898.468750,0.703125
899.156250,0.687500
899.890625,0.734375
900.671875,0.781250
901.500000,0.828125
902.156250,0.656250
902.890625,0.734375
903.593750,0.703125
923.765625,0.718750
924.421875,0.656250
954.171875,0.859375
954.937500,0.765625
1040.781250,0.687500
1041.437500,0.656250
1042.125000,0.687500
1124.703125,0.625000
1142.328125,0.734375
1143.031250,0.703125
1143.703125,0.671875
1154.640625,0.750000
1191.093750,0.703125
1191.812500,0.718750
1192.531250,0.718750
1193.265625,0.734375
1193.953125,0.687500
1194.687500,0.734375
1195.390625,0.703125
1196.156250,0.765625
1196.843750,0.687500
1197.593750,0.750000
1198.281250,0.687500
1199.000000,0.718750
1199.671875,0.671875
1200.343750,0.671875
1201.015625,0.671875
1201.687500,0.671875
1202.390625,0.703125
1203.062500,0.671875
1203.703125,0.640625
1204.437500,0.734375
1205.125000,0.687500
1205.812500,0.687500
1206.484375,0.671875
1207.140625,0.656250
1207.828125,0.687500
1208.437500,0.609375
1209.093750,0.656250
1209.656250,0.562500
1238.125000,0.687500
1242.015625,0.656250
1245.046875,0.593750
1280.609375,0.703125
