1586788313.000000, IBI
13.734375,0.828125
14.562500,0.828125
15.375000,0.812500
16.140625,0.765625
16.937500,0.796875
17.750000,0.812500
18.578125,0.828125
19.437500,0.859375
20.234375,0.796875
25.890625,0.843750
26.718750,0.828125
27.500000,0.781250
28.265625,0.765625
29.046875,0.781250
29.812500,0.765625
30.609375,0.796875
31.421875,0.812500
32.218750,0.796875
33.000000,0.781250
33.781250,0.781250
38.093750,0.718750
38.781250,0.687500
39.546875,0.765625
40.343750,0.796875
41.125000,0.781250
41.859375,0.734375
64.687500,0.812500
72.937500,0.796875
73.812500,0.875000
84.796875,0.828125
85.640625,0.843750
86.468750,0.828125
87.265625,0.796875
88.031250,0.765625
88.812500,0.781250
126.609375,0.890625
127.515625,0.906250
128.437500,0.921875
129.281250,0.843750
153.078125,0.765625
153.796875,0.718750
154.546875,0.750000
155.265625,0.718750
166.218750,0.718750
167.078125,0.859375
172.921875,0.718750
173.625000,0.703125
174.328125,0.703125
175.109375,0.781250
206.875000,0.734375
207.578125,0.703125
214.671875,0.812500
259.890625,0.781250
260.625000,0.734375
261.421875,0.796875
262.265625,0.843750
263.062500,0.796875
263.859375,0.796875
264.718750,0.859375
265.515625,0.796875
266.328125,0.812500
267.140625,0.812500
267.953125,0.812500
268.828125,0.875000
269.687500,0.859375
270.484375,0.796875
271.281250,0.796875
272.078125,0.796875
272.890625,0.812500
273.750000,0.859375
274.625000,0.875000
275.500000,0.875000
276.312500,0.812500
277.125000,0.812500
277.937500,0.812500
278.781250,0.843750
279.546875,0.765625
280.359375,0.812500
281.203125,0.843750
282.093750,0.890625
283.031250,0.937500
283.875000,0.843750
284.656250,0.781250
285.500000,0.843750
286.343750,0.843750
287.171875,0.828125
287.953125,0.781250
288.718750,0.765625
289.515625,0.796875
290.406250,0.890625
291.312500,0.906250
302.250000,0.843750
303.203125,0.953125
304.015625,0.812500
304.937500,0.921875
305.828125,0.890625
306.687500,0.859375
307.578125,0.890625
308.484375,0.906250
309.328125,0.843750
320.843750,0.859375
321.718750,0.875000
322.562500,0.843750
323.468750,0.906250
324.375000,0.906250
325.218750,0.843750
326.109375,0.890625
327.046875,0.937500
327.921875,0.875000
328.828125,0.906250
329.750000,0.921875
330.609375,0.859375
331.500000,0.890625
332.406250,0.906250
333.281250,0.875000
334.187500,0.906250
335.109375,0.921875
335.984375,0.875000
336.906250,0.921875
337.796875,0.890625
338.703125,0.906250
339.625000,0.921875
340.515625,0.890625
341.421875,0.906250
342.328125,0.906250
343.187500,0.859375
344.109375,0.921875
345.000000,0.890625
345.875000,0.875000
346.781250,0.906250
347.687500,0.906250
348.578125,0.890625
349.500000,0.921875
350.359375,0.859375
351.281250,0.921875
352.218750,0.937500
353.093750,0.875000
354.015625,0.921875
354.937500,0.921875
355.828125,0.890625
356.765625,0.937500
357.671875,0.906250
358.562500,0.890625
359.484375,0.921875
360.406250,0.921875
361.281250,0.875000
362.218750,0.937500
363.109375,0.890625
364.015625,0.906250
364.921875,0.906250
365.796875,0.875000
366.718750,0.921875
367.609375,0.890625
368.468750,0.859375
369.390625,0.921875
370.281250,0.890625
371.156250,0.875000
372.015625,0.859375
372.750000,0.734375
373.625000,0.875000
374.468750,0.843750
