1594300904.000000, IBI
91.718750,0.968750
92.640625,0.921875
97.937500,0.953125
98.859375,0.921875
194.093750,0.843750
432.484375,0.765625
433.218750,0.734375
434.000000,0.781250
434.765625,0.765625
435.515625,0.750000
436.250000,0.734375
689.656250,0.718750
705.718750,0.812500
715.500000,0.812500
884.515625,0.671875
885.218750,0.703125
885.937500,0.718750
886.640625,0.703125
887.375000,0.734375
888.062500,0.687500
914.000000,0.812500
914.796875,0.796875
915.578125,0.781250
916.421875,0.843750
917.328125,0.906250
918.203125,0.875000
919.125000,0.921875
927.890625,0.875000
928.781250,0.890625
929.656250,0.875000
930.546875,0.890625
931.421875,0.875000
932.250000,0.828125
933.109375,0.859375
933.984375,0.875000
934.843750,0.859375
935.781250,0.937500
936.718750,0.937500
937.593750,0.875000
938.515625,0.921875
939.453125,0.937500
940.234375,0.781250
941.281250,1.046875
942.171875,0.890625
953.781250,0.843750
954.593750,0.812500
955.468750,0.875000
956.218750,0.750000
957.234375,1.015625
958.156250,0.921875
958.984375,0.828125
959.906250,0.921875
967.312500,0.875000
968.156250,0.843750
969.062500,0.906250
970.015625,0.953125
970.937500,0.921875
971.921875,0.984375
972.906250,0.984375
973.828125,0.921875
974.765625,0.937500
975.718750,0.953125
976.625000,0.906250
977.562500,0.937500
978.531250,0.968750
979.437500,0.906250
980.375000,0.937500
981.328125,0.953125
982.234375,0.906250
983.171875,0.937500
984.062500,0.890625
984.984375,0.921875
985.921875,0.937500
986.812500,0.890625
987.734375,0.921875
988.671875,0.937500
989.578125,0.906250
990.500000,0.921875
991.421875,0.921875
992.328125,0.906250
993.234375,0.906250
994.187500,0.953125
995.078125,0.890625
996.015625,0.937500
996.968750,0.953125
997.890625,0.921875
998.828125,0.937500
999.734375,0.906250
1000.625000,0.890625
1001.546875,0.921875
1002.453125,0.906250
1003.375000,0.921875
1004.296875,0.921875
1005.187500,0.890625
1006.078125,0.890625
1006.953125,0.875000
1007.812500,0.859375
1008.687500,0.875000
1009.593750,0.906250
1010.421875,0.828125
1011.328125,0.906250
1012.218750,0.890625
1013.109375,0.890625
1014.031250,0.921875
1014.937500,0.906250
1015.812500,0.875000
1016.734375,0.921875
1023.718750,0.906250
1024.578125,0.859375
1025.421875,0.843750
1026.265625,0.843750
1027.015625,0.750000
1027.781250,0.765625
1028.546875,0.765625
1029.328125,0.781250
1030.156250,0.828125
1031.000000,0.843750
1031.953125,0.953125
1032.859375,0.906250
1033.765625,0.906250
1034.687500,0.921875
1035.531250,0.843750
1036.390625,0.859375
1037.234375,0.843750
1038.046875,0.812500
1038.875000,0.828125
1039.703125,0.828125
1040.500000,0.796875
1041.296875,0.796875
1042.125000,0.828125
1042.953125,0.828125
1043.796875,0.843750
1044.578125,0.781250
1045.359375,0.781250
1046.125000,0.765625
1046.890625,0.765625
1047.750000,0.859375
1048.578125,0.828125
1049.500000,0.921875
1050.421875,0.921875
1051.328125,0.906250
1052.171875,0.843750
1053.031250,0.859375
1053.812500,0.781250
1054.640625,0.828125
1055.484375,0.843750
1056.328125,0.843750
1057.203125,0.875000
1058.156250,0.953125
1059.093750,0.937500
1059.984375,0.890625
1060.875000,0.890625
1061.781250,0.906250
1068.734375,1.046875
1069.656250,0.921875
1070.546875,0.890625
1071.437500,0.890625
1072.343750,0.906250
1073.187500,0.843750
1074.062500,0.875000
1074.921875,0.859375
1075.796875,0.875000
1076.671875,0.875000
1077.546875,0.875000
1078.421875,0.875000
1079.312500,0.890625
1080.187500,0.875000
1081.046875,0.859375
1081.875000,0.828125
1082.656250,0.781250
1083.453125,0.796875
1084.250000,0.796875
1085.031250,0.781250
1085.781250,0.750000
1086.593750,0.812500
1087.421875,0.828125
1088.312500,0.890625
1099.484375,0.828125
1100.343750,0.859375
1101.156250,0.812500
1102.046875,0.890625
1102.953125,0.906250
1103.750000,0.796875
1104.828125,1.078125
1105.796875,0.968750
