1593104925.000000, IBI
93.078125,0.671875
93.734375,0.656250
94.359375,0.625000
94.984375,0.625000
95.640625,0.656250
96.296875,0.656250
96.953125,0.656250
122.343750,0.734375
123.062500,0.718750
200.078125,0.703125
200.765625,0.687500
201.468750,0.703125
202.109375,0.640625
202.796875,0.687500
206.187500,0.687500
206.890625,0.703125
207.578125,0.687500
208.281250,0.703125
209.031250,0.750000
209.796875,0.765625
210.484375,0.687500
211.265625,0.781250
211.843750,0.578125
233.000000,0.750000
233.765625,0.765625
234.468750,0.703125
235.171875,0.703125
235.890625,0.718750
236.625000,0.734375
237.296875,0.671875
266.062500,0.734375
266.781250,0.718750
267.484375,0.703125
268.171875,0.687500
268.843750,0.671875
269.531250,0.687500
270.234375,0.703125
270.921875,0.687500
271.609375,0.687500
288.359375,0.703125
289.015625,0.656250
289.687500,0.671875
290.375000,0.687500
291.046875,0.671875
315.515625,0.656250
316.171875,0.656250
316.843750,0.671875
317.546875,0.703125
318.234375,0.687500
318.968750,0.734375
319.703125,0.734375
320.406250,0.703125
321.125000,0.718750
321.890625,0.765625
322.625000,0.734375
344.906250,0.687500
345.656250,0.750000
346.375000,0.718750
376.750000,0.671875
377.468750,0.718750
378.218750,0.750000
378.890625,0.671875
379.593750,0.703125
380.328125,0.734375
381.031250,0.703125
386.515625,0.671875
387.250000,0.734375
387.968750,0.718750
388.718750,0.750000
389.453125,0.734375
390.140625,0.687500
390.875000,0.734375
391.640625,0.765625
392.375000,0.734375
393.125000,0.750000
393.875000,0.750000
394.625000,0.750000
395.375000,0.750000
396.140625,0.765625
396.781250,0.640625
397.515625,0.734375
398.234375,0.718750
398.890625,0.656250
399.625000,0.734375
400.281250,0.656250
401.000000,0.718750
401.656250,0.656250
405.625000,0.703125
406.312500,0.687500
407.046875,0.734375
407.765625,0.718750
408.515625,0.750000
409.250000,0.734375
410.000000,0.750000
410.750000,0.750000
411.500000,0.750000
412.218750,0.718750
413.000000,0.781250
413.687500,0.687500
414.406250,0.718750
415.156250,0.750000
415.906250,0.750000
416.687500,0.781250
417.468750,0.781250
