1604630543.000000, IBI
38.890625,0.593750
39.453125,0.562500
40.093750,0.640625
128.640625,0.656250
129.296875,0.656250
134.812500,0.687500
135.500000,0.687500
136.125000,0.625000
136.812500,0.687500
137.531250,0.718750
138.203125,0.671875
138.875000,0.671875
139.515625,0.640625
140.140625,0.625000
174.328125,0.671875
175.015625,0.687500
175.703125,0.687500
176.390625,0.687500
177.062500,0.671875
177.812500,0.750000
178.375000,0.562500
179.203125,0.828125
179.968750,0.765625
210.312500,0.750000
215.125000,0.890625
216.078125,0.953125
221.203125,0.781250
221.953125,0.750000
222.593750,0.640625
228.218750,0.750000
229.015625,0.796875
229.796875,0.781250
230.578125,0.781250
240.109375,0.796875
240.953125,0.843750
241.812500,0.859375
242.593750,0.781250
243.359375,0.765625
244.171875,0.812500
244.968750,0.796875
245.765625,0.796875
246.468750,0.703125
247.218750,0.750000
248.000000,0.781250
248.796875,0.796875
249.609375,0.812500
250.359375,0.750000
251.125000,0.765625
251.890625,0.765625
252.687500,0.796875
253.421875,0.734375
254.187500,0.765625
254.953125,0.765625
255.718750,0.765625
256.484375,0.765625
257.234375,0.750000
258.031250,0.796875
258.781250,0.750000
259.515625,0.734375
260.312500,0.796875
261.125000,0.812500
261.906250,0.781250
262.656250,0.750000
263.406250,0.750000
264.187500,0.781250
264.937500,0.750000
265.656250,0.718750
266.390625,0.734375
267.171875,0.781250
267.968750,0.796875
268.734375,0.765625
269.484375,0.750000
270.265625,0.781250
271.062500,0.796875
271.890625,0.828125
272.671875,0.781250
273.406250,0.734375
274.203125,0.796875
275.031250,0.828125
275.859375,0.828125
276.671875,0.812500
277.468750,0.796875
278.265625,0.796875
279.062500,0.796875
279.796875,0.734375
280.625000,0.828125
281.421875,0.796875
282.156250,0.734375
282.937500,0.781250
283.703125,0.765625
284.484375,0.781250
285.218750,0.734375
286.031250,0.812500
286.812500,0.781250
287.578125,0.765625
288.343750,0.765625
289.140625,0.796875
289.937500,0.796875
290.687500,0.750000
291.453125,0.765625
292.218750,0.765625
293.015625,0.796875
293.750000,0.734375
294.484375,0.734375
295.234375,0.750000
296.000000,0.765625
296.781250,0.781250
297.531250,0.750000
298.281250,0.750000
299.046875,0.765625
299.843750,0.796875
300.609375,0.765625
301.328125,0.718750
302.093750,0.765625
302.859375,0.765625
303.656250,0.796875
304.390625,0.734375
305.156250,0.765625
305.953125,0.796875
306.765625,0.812500
307.500000,0.734375
308.265625,0.765625
309.046875,0.781250
309.828125,0.781250
310.593750,0.765625
311.390625,0.796875
312.187500,0.796875
313.000000,0.812500
313.750000,0.750000
314.531250,0.781250
315.312500,0.781250
316.062500,0.750000
316.796875,0.734375
317.546875,0.750000
318.281250,0.734375
319.062500,0.781250
319.812500,0.750000
320.515625,0.703125
321.234375,0.718750
321.953125,0.718750
322.656250,0.703125
323.390625,0.734375
336.437500,0.750000
341.718750,0.750000
342.531250,0.812500
343.343750,0.812500
343.984375,0.640625
344.703125,0.718750
345.609375,0.906250
346.328125,0.718750
347.140625,0.812500
347.875000,0.734375
348.609375,0.734375
349.484375,0.875000
370.796875,0.765625
371.578125,0.781250
372.187500,0.609375
376.109375,0.734375
376.875000,0.765625
377.593750,0.718750
378.375000,0.781250
379.156250,0.781250
379.921875,0.765625
380.718750,0.796875
381.421875,0.703125
408.015625,0.687500
419.218750,0.609375
420.015625,0.796875
423.250000,0.593750
423.765625,0.515625
439.562500,0.703125
440.250000,0.687500
441.000000,0.750000
441.750000,0.750000
442.515625,0.765625
443.125000,0.609375
443.921875,0.796875
496.625000,0.718750
497.328125,0.703125
498.093750,0.765625
498.984375,0.890625
499.812500,0.828125
500.625000,0.812500
501.437500,0.812500
502.265625,0.828125
502.984375,0.718750
503.828125,0.843750
504.593750,0.765625
505.359375,0.765625
506.109375,0.750000
506.859375,0.750000
507.609375,0.750000
508.312500,0.703125
514.156250,0.828125
514.890625,0.734375
515.562500,0.671875
516.187500,0.625000
653.593750,0.687500
654.296875,0.703125
655.015625,0.718750
668.937500,0.671875
685.031250,0.750000
685.796875,0.765625
686.593750,0.796875
691.500000,0.687500
692.156250,0.656250
692.765625,0.609375
693.453125,0.687500
704.468750,0.812500
797.640625,0.687500
804.718750,0.718750
921.500000,0.796875
922.250000,0.750000
923.062500,0.812500
932.234375,0.703125
932.984375,0.750000
933.718750,0.734375
934.484375,0.765625
935.234375,0.750000
936.015625,0.781250
1028.046875,0.640625
1028.703125,0.656250
1029.390625,0.687500
1030.078125,0.687500
1030.765625,0.687500
1031.453125,0.687500
1032.156250,0.703125
1077.906250,0.734375
1078.671875,0.765625
1079.421875,0.750000
1173.546875,0.781250
1174.156250,0.609375
1303.750000,0.765625
1304.531250,0.781250
1313.531250,0.687500
1314.218750,0.687500
1314.890625,0.671875
1315.578125,0.687500
1316.250000,0.671875
1316.984375,0.734375
1317.703125,0.718750
1318.406250,0.703125
1319.078125,0.671875
1319.734375,0.656250
1333.625000,0.750000
1363.953125,0.796875
1364.718750,0.765625
1365.468750,0.750000
1366.265625,0.796875
1367.046875,0.781250
1470.906250,0.671875
1499.328125,0.750000
1500.062500,0.734375
1500.828125,0.765625
1501.593750,0.765625
1506.109375,0.781250
1506.843750,0.734375
1507.593750,0.750000
1508.296875,0.703125
1509.062500,0.765625
1509.765625,0.703125
1510.437500,0.671875
1529.593750,0.734375
1530.328125,0.734375
1531.046875,0.718750
1531.781250,0.734375
1532.515625,0.734375
1533.281250,0.765625
1549.984375,0.750000
1550.906250,0.921875
1555.734375,0.703125
1556.390625,0.656250
1557.078125,0.687500
1557.796875,0.718750
1558.531250,0.734375
1559.218750,0.687500
1559.921875,0.703125
1560.687500,0.765625
1561.359375,0.671875
1568.437500,0.687500
1569.125000,0.687500
1569.828125,0.703125
1570.531250,0.703125
1571.281250,0.750000
1571.984375,0.703125
1572.687500,0.703125
1573.390625,0.703125
1574.109375,0.718750
1664.390625,0.671875
1665.062500,0.671875
1698.890625,0.718750
1819.968750,0.734375
1820.734375,0.765625
1821.500000,0.765625
1822.296875,0.796875
1823.187500,0.890625
1845.734375,0.734375
1846.390625,0.656250
1847.203125,0.812500
1856.500000,0.734375
1857.203125,0.703125
1857.906250,0.703125
1858.640625,0.734375
1859.406250,0.765625
1860.093750,0.687500
1860.812500,0.718750
1861.531250,0.718750
1862.250000,0.718750
1862.968750,0.718750
