883.828125,0.765625
884.578125,0.750000
885.328125,0.750000
886.078125,0.750000
886.843750,0.765625
887.671875,0.828125
888.421875,0.750000
889.171875,0.750000
889.937500,0.765625
890.750000,0.812500
891.515625,0.765625
892.265625,0.750000
893.031250,0.765625
893.781250,0.750000
894.531250,0.750000
895.265625,0.734375
896.015625,0.750000
896.750000,0.734375
897.609375,0.859375
898.265625,0.656250
922.062500,0.734375
960.234375,0.734375
960.890625,0.656250
961.718750,0.828125
962.453125,0.734375
963.218750,0.765625
963.984375,0.765625
964.734375,0.750000
965.484375,0.750000
966.078125,0.593750
1012.109375,0.750000
1012.859375,0.750000
1013.625000,0.765625
1014.375000,0.750000
1015.125000,0.750000
1015.953125,0.828125
1016.718750,0.765625
1017.468750,0.750000
1018.203125,0.734375
1018.968750,0.765625
1019.812500,0.843750
1025.921875,0.859375
1026.671875,0.750000
1027.421875,0.750000
1028.171875,0.750000
1028.921875,0.750000
1029.656250,0.734375
1030.406250,0.750000
1031.156250,0.750000
1031.890625,0.734375
1032.640625,0.750000
1033.390625,0.750000
1034.140625,0.750000
1034.890625,0.750000
1035.640625,0.750000
1036.390625,0.750000
1037.234375,0.843750
1038.000000,0.765625
1038.750000,0.750000
1039.500000,0.750000
1040.343750,0.843750
1041.078125,0.734375
1064.343750,0.734375
1065.093750,0.750000
1065.843750,0.750000
1066.687500,0.843750
1067.468750,0.781250
1068.234375,0.765625
1069.078125,0.843750
1069.859375,0.781250
1070.687500,0.828125
1071.421875,0.734375
1083.296875,0.906250
1117.375000,0.703125
1118.062500,0.687500
1153.312500,0.734375
1154.046875,0.734375
1154.703125,0.656250
1155.453125,0.750000
1156.265625,0.812500
1157.031250,0.765625
1157.781250,0.750000
1158.515625,0.734375
1159.187500,0.671875
1159.921875,0.734375
1160.671875,0.750000
1161.406250,0.734375
1162.171875,0.765625
1162.984375,0.812500
1163.750000,0.765625
1164.484375,0.734375
1173.375000,0.781250
1174.156250,0.781250
1174.937500,0.781250
1175.671875,0.734375
1176.406250,0.734375
1177.140625,0.734375
1177.906250,0.765625
1178.671875,0.765625
1179.421875,0.750000
1180.171875,0.750000
1180.953125,0.781250
1181.734375,0.781250
1182.500000,0.765625
1183.250000,0.750000
1184.031250,0.781250
1184.765625,0.734375
1185.562500,0.796875
1186.328125,0.765625
1187.062500,0.734375
1187.843750,0.781250
1188.609375,0.765625
1189.343750,0.734375
1190.109375,0.765625
1190.859375,0.750000
1191.593750,0.734375
1192.328125,0.734375
1193.078125,0.750000
1193.843750,0.765625
1194.578125,0.734375
1195.343750,0.765625
1196.093750,0.750000
1196.843750,0.750000
1197.578125,0.734375
1198.296875,0.718750
1199.078125,0.781250
1199.828125,0.750000
1200.578125,0.750000
1201.343750,0.765625
1202.078125,0.734375
1202.796875,0.718750
1203.531250,0.734375
1204.265625,0.734375
1205.015625,0.750000
1205.750000,0.734375
1206.468750,0.718750
1207.156250,0.687500
1207.921875,0.765625
1208.703125,0.781250
1209.453125,0.750000
1210.187500,0.734375
1210.953125,0.765625
1211.734375,0.781250
1212.515625,0.781250
1213.265625,0.750000
1214.015625,0.750000
1214.765625,0.750000
1215.531250,0.765625
1216.296875,0.765625
1217.031250,0.734375
1217.765625,0.734375
1218.500000,0.734375
1219.250000,0.750000
1219.968750,0.718750
1220.718750,0.750000
1221.468750,0.750000
1222.218750,0.750000
1222.953125,0.734375
1223.687500,0.734375
1224.421875,0.734375
1225.156250,0.734375
1225.921875,0.765625
1226.671875,0.750000
1227.421875,0.750000
1228.078125,0.656250
1228.921875,0.843750
1229.671875,0.750000
1230.468750,0.796875
1231.265625,0.796875
1231.968750,0.703125
1232.734375,0.765625
1233.437500,0.703125
1234.218750,0.781250
1234.953125,0.734375
1235.656250,0.703125
1236.375000,0.718750
1237.109375,0.734375
1252.890625,0.750000
1253.625000,0.734375
1270.640625,0.640625
1277.609375,0.765625
1278.343750,0.734375
1279.093750,0.750000
1279.921875,0.828125
1280.656250,0.734375
1281.312500,0.656250
1282.046875,0.734375
1282.765625,0.718750
1283.515625,0.750000
1284.234375,0.718750
1284.906250,0.671875
1285.656250,0.750000
1286.390625,0.734375
1287.125000,0.734375
1287.859375,0.734375
1288.515625,0.656250
1289.250000,0.734375
1290.000000,0.750000
1290.734375,0.734375
1291.468750,0.734375
1292.218750,0.750000
1292.953125,0.734375
1293.718750,0.765625
1294.468750,0.750000
1295.218750,0.750000
1295.953125,0.734375
1316.843750,0.593750
1317.593750,0.750000
1318.406250,0.812500
1319.093750,0.687500
1328.781250,0.687500
1329.453125,0.671875
1330.171875,0.718750
1330.921875,0.750000
1331.687500,0.765625
1332.406250,0.718750
1333.187500,0.781250
1333.890625,0.703125
1334.656250,0.765625
1335.406250,0.750000
1336.140625,0.734375
1336.890625,0.750000
1337.625000,0.734375
1338.343750,0.718750
1339.078125,0.734375
1339.750000,0.671875
1340.484375,0.734375
1341.187500,0.703125
1341.890625,0.703125
1342.609375,0.718750
1343.453125,0.843750
1344.218750,0.765625
1344.968750,0.750000
1345.812500,0.843750
1351.437500,0.656250
1356.765625,0.703125
1357.531250,0.765625
1361.718750,0.687500
1362.406250,0.687500
1363.140625,0.734375
1363.906250,0.765625
1364.718750,0.812500
1365.515625,0.796875
1366.343750,0.828125
1367.109375,0.765625
1367.859375,0.750000
1368.625000,0.765625
1369.406250,0.781250
1370.187500,0.781250
1370.968750,0.781250
1371.718750,0.750000
1372.484375,0.765625
1373.234375,0.750000
1373.968750,0.734375
1374.718750,0.750000
1375.453125,0.734375
1376.140625,0.687500
1376.843750,0.703125
1377.546875,0.703125
1397.734375,0.750000
1398.484375,0.750000
1399.281250,0.796875
1400.078125,0.796875
1400.843750,0.765625
1401.671875,0.828125
1402.406250,0.734375
1403.156250,0.750000
1403.921875,0.765625
1404.703125,0.781250
1405.453125,0.750000
1406.250000,0.796875
1407.031250,0.781250
1407.781250,0.750000
1408.515625,0.734375
1409.265625,0.750000
1409.968750,0.703125
1410.671875,0.703125
1462.781250,0.750000
1463.562500,0.781250
1464.343750,0.781250
1465.078125,0.734375
1465.890625,0.812500
1466.609375,0.718750
1467.359375,0.750000
1468.125000,0.765625
1468.953125,0.828125
1469.734375,0.781250
1470.484375,0.750000
1471.234375,0.750000
1471.984375,0.750000
1472.781250,0.796875
1473.500000,0.718750
1474.203125,0.703125
1474.968750,0.765625
1475.718750,0.750000
1476.546875,0.828125
1477.218750,0.671875
1477.875000,0.656250
1478.765625,0.890625
1479.437500,0.671875
1480.187500,0.750000
1480.906250,0.718750
1481.656250,0.750000
1482.390625,0.734375
1483.109375,0.718750
1483.843750,0.734375
1484.640625,0.796875
1485.406250,0.765625
1486.156250,0.750000
1486.921875,0.765625
1487.687500,0.765625
1488.437500,0.750000
1489.234375,0.796875
1490.000000,0.765625
1490.781250,0.781250
1491.515625,0.734375
1492.281250,0.765625
1493.109375,0.828125
1493.906250,0.796875
1494.703125,0.796875
1495.484375,0.781250
1496.265625,0.781250
1497.015625,0.750000
1497.781250,0.765625
1498.546875,0.765625
1499.328125,0.781250
1500.093750,0.765625
1500.828125,0.734375
1501.593750,0.765625
1502.359375,0.765625
1503.156250,0.796875
1503.890625,0.734375
1504.640625,0.750000
1505.421875,0.781250
1506.187500,0.765625
1506.937500,0.750000
1507.656250,0.718750
1508.437500,0.781250
1509.187500,0.750000
1509.906250,0.718750
1510.671875,0.765625
1511.437500,0.765625
1512.187500,0.750000
1513.031250,0.843750
1513.781250,0.750000
1514.546875,0.765625
1515.312500,0.765625
1516.078125,0.765625
1516.812500,0.734375
1517.625000,0.812500
1518.406250,0.781250
1519.171875,0.765625
1519.890625,0.718750
1520.640625,0.750000
1521.375000,0.734375
1522.078125,0.703125
1522.812500,0.734375
1523.593750,0.781250
1524.406250,0.812500
1532.437500,0.703125
1533.156250,0.718750
1533.890625,0.734375
1534.640625,0.750000
1535.359375,0.718750
1536.125000,0.765625
1536.906250,0.781250
1537.703125,0.796875
1538.453125,0.750000
1549.203125,0.734375
1549.937500,0.734375
1593.500000,0.640625
1594.343750,0.843750
1595.000000,0.656250
1604.765625,0.765625
1605.562500,0.796875
1606.328125,0.765625
1607.093750,0.765625
1607.843750,0.750000
1608.609375,0.765625
1609.375000,0.765625
1610.125000,0.750000
1610.875000,0.750000
1611.625000,0.750000
1612.437500,0.812500
1631.953125,0.796875
1632.609375,0.656250
1633.390625,0.781250
1639.062500,0.765625
1639.890625,0.828125
1651.984375,0.703125
1652.656250,0.671875
1657.625000,0.671875
1658.375000,0.750000
1659.109375,0.734375
1659.906250,0.796875
1660.718750,0.812500
1661.515625,0.796875
1662.328125,0.812500
1663.125000,0.796875
1663.921875,0.796875
1664.703125,0.781250
1665.484375,0.781250
1666.265625,0.781250
1667.062500,0.796875
1667.812500,0.750000
1668.546875,0.734375
1669.343750,0.796875
1670.093750,0.750000
1670.875000,0.781250
1671.640625,0.765625
1672.359375,0.718750
1673.125000,0.765625
1673.875000,0.750000
1674.640625,0.765625
1675.375000,0.734375
1676.171875,0.796875
1676.968750,0.796875
1677.750000,0.781250
1678.484375,0.734375
1679.265625,0.781250
1680.015625,0.750000
1680.750000,0.734375
1687.593750,0.750000
1697.703125,0.718750
1698.406250,0.703125
1699.203125,0.796875
1699.984375,0.781250
1700.750000,0.765625
1701.546875,0.796875
1702.281250,0.734375
1703.062500,0.781250
1703.843750,0.781250
1704.609375,0.765625
1705.390625,0.781250
1706.203125,0.812500
1707.000000,0.796875
1707.765625,0.765625
1708.531250,0.765625
1709.312500,0.781250
1710.093750,0.781250
1710.890625,0.796875
1711.671875,0.781250
1712.453125,0.781250
1713.203125,0.750000
1713.984375,0.781250
1714.734375,0.750000
1715.500000,0.765625
1716.281250,0.781250
1717.031250,0.750000
1717.781250,0.750000
1718.515625,0.734375
1719.265625,0.750000
1720.031250,0.765625
1720.812500,0.781250
1721.593750,0.781250
1722.375000,0.781250
1723.140625,0.765625
1723.906250,0.765625
1738.062500,0.796875
1738.859375,0.796875
1739.625000,0.765625
1740.375000,0.750000
1741.125000,0.750000
1741.859375,0.734375
1742.640625,0.781250
1743.437500,0.796875
1744.203125,0.765625
1745.031250,0.828125
1753.484375,0.812500
1754.218750,0.734375
1754.984375,0.765625
1755.718750,0.734375
1756.484375,0.765625
1757.218750,0.734375
1757.937500,0.718750
1771.015625,0.765625
1771.750000,0.734375
1772.484375,0.734375
1773.218750,0.734375
1773.968750,0.750000
1774.703125,0.734375
1775.468750,0.765625
1776.203125,0.734375
1776.968750,0.765625
1777.718750,0.750000
1778.531250,0.812500
1779.281250,0.750000
1785.968750,0.734375
1786.718750,0.750000
1787.468750,0.750000
1788.203125,0.734375
1788.968750,0.765625
1789.718750,0.750000
1790.453125,0.734375
1791.203125,0.750000
1806.671875,0.734375
1807.406250,0.734375
1808.156250,0.750000
1808.921875,0.765625
1809.671875,0.750000
1810.421875,0.750000
1811.171875,0.750000
1811.921875,0.750000
1812.750000,0.828125
1813.453125,0.703125
1814.218750,0.765625
1814.921875,0.703125
1815.734375,0.812500
1816.484375,0.750000
1817.218750,0.734375
1817.953125,0.734375
1818.703125,0.750000
1819.453125,0.750000
1820.125000,0.671875
1820.859375,0.734375
1821.593750,0.734375
1841.781250,0.734375
1842.500000,0.718750
1843.171875,0.671875
1843.906250,0.734375
1852.078125,0.718750
1852.843750,0.765625
1853.593750,0.750000
1854.312500,0.718750
1855.046875,0.734375
1855.812500,0.765625
1856.531250,0.718750
1857.203125,0.671875
1857.937500,0.734375
1858.671875,0.734375
1859.406250,0.734375
1860.140625,0.734375
1860.812500,0.671875
1861.609375,0.796875
1862.375000,0.765625
1863.078125,0.703125
1863.828125,0.750000
1864.515625,0.687500
1865.156250,0.640625
1866.000000,0.843750
1866.703125,0.703125
1867.390625,0.687500
1868.156250,0.765625
1868.875000,0.718750
1869.625000,0.750000
1870.343750,0.718750
1871.125000,0.781250
1871.734375,0.609375
1872.609375,0.875000
1873.359375,0.750000
1874.093750,0.734375
1874.843750,0.750000
1875.578125,0.734375
1896.890625,0.843750
1897.656250,0.765625
1898.500000,0.843750
1899.265625,0.765625
1900.015625,0.750000
1900.765625,0.750000
1901.625000,0.859375
1902.390625,0.765625
1903.156250,0.765625
1903.968750,0.812500
1904.734375,0.765625
1905.500000,0.765625
1906.265625,0.765625
1907.093750,0.828125
1907.859375,0.765625
1908.625000,0.765625
1909.453125,0.828125
1910.218750,0.765625
1910.968750,0.750000
1911.718750,0.750000
1912.484375,0.765625
1913.328125,0.843750
1914.078125,0.750000
1914.828125,0.750000
1915.578125,0.750000
1916.343750,0.765625
1917.093750,0.750000
1917.828125,0.734375
1918.562500,0.734375
1919.312500,0.750000
1920.062500,0.750000
1920.828125,0.765625
1921.578125,0.750000
1922.343750,0.765625
1923.156250,0.812500
1923.921875,0.765625
1924.671875,0.750000
1925.421875,0.750000
1926.187500,0.765625
1926.953125,0.765625
1927.781250,0.828125
1928.562500,0.781250
1929.312500,0.750000
1930.062500,0.750000
1930.812500,0.750000
1931.562500,0.750000
1932.312500,0.750000
1933.078125,0.765625
1933.812500,0.734375
1934.562500,0.750000
1935.312500,0.750000
1943.640625,0.843750
1944.406250,0.765625
1945.156250,0.750000
1945.921875,0.765625
1946.734375,0.812500
1947.468750,0.734375
1948.156250,0.687500
1948.906250,0.750000
1949.656250,0.750000
1971.250000,0.765625
1972.015625,0.765625
1972.859375,0.843750
1973.625000,0.765625
1974.359375,0.734375
1975.125000,0.765625
1980.140625,0.671875
1980.875000,0.734375
1981.625000,0.750000
1982.375000,0.750000
1983.140625,0.765625
1983.953125,0.812500
1984.734375,0.781250
1985.515625,0.781250
1994.000000,0.765625
1994.859375,0.859375
1995.593750,0.734375
1996.468750,0.875000
2025.906250,0.625000
2029.125000,0.750000
2029.875000,0.750000
2030.734375,0.859375
2031.484375,0.750000
2032.218750,0.734375
2035.953125,0.750000
2036.703125,0.750000
2037.437500,0.734375
2038.078125,0.640625
2038.906250,0.828125
2052.125000,0.765625
2103.093750,0.750000
2103.843750,0.750000
2104.578125,0.734375
2105.343750,0.765625
2106.078125,0.734375
2106.812500,0.734375
2107.562500,0.750000
2108.296875,0.734375
2109.031250,0.734375
2109.781250,0.750000
2110.500000,0.718750
2111.187500,0.687500
2111.921875,0.734375
2112.656250,0.734375
2113.406250,0.750000
2114.156250,0.750000
2114.890625,0.734375
2115.625000,0.734375
2116.375000,0.750000
2117.109375,0.734375
2117.843750,0.734375
2118.515625,0.671875
2119.265625,0.750000
2120.015625,0.750000
2120.750000,0.734375
2134.296875,0.734375
2135.031250,0.734375
2135.765625,0.734375
2136.437500,0.671875
2137.171875,0.734375
2137.921875,0.750000
2138.656250,0.734375
2139.468750,0.812500
2140.250000,0.781250
2141.015625,0.765625
2141.765625,0.750000
2142.515625,0.750000
2143.281250,0.765625
2176.046875,0.765625
2185.437500,0.859375
2186.109375,0.671875
2186.890625,0.781250
2187.640625,0.750000
2188.406250,0.765625
2189.171875,0.765625
2189.921875,0.750000
2190.671875,0.750000
2191.437500,0.765625
2192.281250,0.843750
2193.125000,0.843750
2193.906250,0.781250
2194.671875,0.765625
2195.421875,0.750000
2196.218750,0.796875
2197.015625,0.796875
2197.781250,0.765625
2198.531250,0.750000
2199.296875,0.765625
2200.062500,0.765625
2200.906250,0.843750
2201.656250,0.750000
2202.421875,0.765625
2203.187500,0.765625
2204.000000,0.812500
2204.781250,0.781250
2205.515625,0.734375
2206.281250,0.765625
2207.062500,0.781250
2207.843750,0.781250
2208.609375,0.765625
2209.359375,0.750000
2210.140625,0.781250
2210.890625,0.750000
2211.625000,0.734375
2212.453125,0.828125
2213.140625,0.687500
2214.000000,0.859375
2214.750000,0.750000
2215.500000,0.750000
2216.281250,0.781250
2217.109375,0.828125
2217.796875,0.687500
2218.531250,0.734375
2219.312500,0.781250
2220.078125,0.765625
2220.828125,0.750000
2221.609375,0.781250
2222.390625,0.781250
2223.156250,0.765625
2223.906250,0.750000
2224.703125,0.796875
2225.500000,0.796875
2226.265625,0.765625
2226.968750,0.703125
2227.718750,0.750000
2228.484375,0.765625
2229.265625,0.781250
2230.046875,0.781250
2230.875000,0.828125
2231.640625,0.765625
2232.390625,0.750000
2233.156250,0.765625
2233.921875,0.765625
2234.671875,0.750000
2235.468750,0.796875
2236.281250,0.812500
2237.062500,0.781250
2237.843750,0.781250
2238.656250,0.812500
2239.421875,0.765625
2240.203125,0.781250
2240.953125,0.750000
2241.718750,0.765625
2242.546875,0.828125
2243.312500,0.765625
2244.156250,0.843750
2244.953125,0.796875
2245.703125,0.750000
2246.546875,0.843750
2247.281250,0.734375
2248.062500,0.781250
2248.812500,0.750000
2249.546875,0.734375
2250.312500,0.765625
2251.078125,0.765625
2251.828125,0.750000
2252.578125,0.750000
2253.390625,0.812500
2261.765625,0.765625
2271.031250,0.843750
2271.812500,0.781250
2272.578125,0.765625
2273.343750,0.765625
2274.125000,0.781250
2274.921875,0.796875
2275.703125,0.781250
2276.562500,0.859375
2277.343750,0.781250
2278.171875,0.828125
2278.937500,0.765625
2279.703125,0.765625
2280.484375,0.781250
2281.296875,0.812500
2282.046875,0.750000
2282.796875,0.750000
2283.562500,0.765625
2284.328125,0.765625
2285.109375,0.781250
2285.953125,0.843750
2286.703125,0.750000
2287.453125,0.750000
2288.234375,0.781250
2289.078125,0.843750
2289.843750,0.765625
2290.609375,0.765625
2291.359375,0.750000
2292.125000,0.765625
2292.953125,0.828125
2293.640625,0.687500
2294.359375,0.718750
2295.109375,0.750000
2295.875000,0.765625
2296.718750,0.843750
2297.453125,0.734375
2298.203125,0.750000
2298.968750,0.765625
2299.750000,0.781250
2300.578125,0.828125
2301.359375,0.781250
2302.109375,0.750000
2302.890625,0.781250
2303.718750,0.828125
2304.484375,0.765625
2305.265625,0.781250
2306.109375,0.843750
2306.875000,0.765625
2307.640625,0.765625
2308.484375,0.843750
2309.265625,0.781250
2310.078125,0.812500
2310.828125,0.750000
2311.593750,0.765625
2312.359375,0.765625
2313.109375,0.750000
2313.859375,0.750000
2314.625000,0.765625
2315.390625,0.765625
2316.203125,0.812500
2316.984375,0.781250
2317.828125,0.843750
2318.578125,0.750000
2324.687500,0.734375
2330.843750,0.750000
2378.171875,0.765625
2378.921875,0.750000
2379.687500,0.765625
2398.453125,0.734375
2412.890625,0.828125
2413.656250,0.765625
2414.531250,0.875000
2415.390625,0.859375
2416.171875,0.781250
2417.015625,0.843750
2417.796875,0.781250
2418.578125,0.781250
2419.390625,0.812500
2420.156250,0.765625
2420.937500,0.781250
2421.781250,0.843750
2422.546875,0.765625
2423.328125,0.781250
2424.171875,0.843750
2424.937500,0.765625
2425.687500,0.750000
2426.421875,0.734375
2438.703125,0.718750
2457.750000,0.671875
2458.453125,0.703125
2459.156250,0.703125
2459.812500,0.656250
2460.562500,0.750000
2461.296875,0.734375
2462.046875,0.750000
2462.812500,0.765625
2463.562500,0.750000
2525.187500,0.750000
2526.046875,0.859375
2526.796875,0.750000
2527.562500,0.765625
2528.328125,0.765625
2529.171875,0.843750
2529.953125,0.781250
2536.984375,0.765625
2537.750000,0.765625
2538.609375,0.859375
2539.453125,0.843750
2540.234375,0.781250
2541.015625,0.781250
2541.859375,0.843750
2542.625000,0.765625
2543.390625,0.765625
2544.156250,0.765625
2544.968750,0.812500
2545.765625,0.796875
2546.531250,0.765625
2547.375000,0.843750
2579.796875,0.859375
2584.562500,0.765625
2585.343750,0.781250
2586.187500,0.843750
2586.968750,0.781250
2587.734375,0.765625
2588.578125,0.843750
2589.359375,0.781250
2590.140625,0.781250
2590.968750,0.828125
2591.750000,0.781250
2592.578125,0.828125
2593.375000,0.796875
2594.203125,0.828125
2595.000000,0.796875
2595.765625,0.765625
2596.531250,0.765625
2597.296875,0.765625
2598.125000,0.828125
2598.890625,0.765625
2599.687500,0.796875
2600.546875,0.859375
2601.390625,0.843750
2602.156250,0.765625
2602.921875,0.765625
2603.765625,0.843750
2604.546875,0.781250
2605.296875,0.750000
2606.062500,0.765625
2649.281250,0.765625
2650.062500,0.781250
2650.875000,0.812500
2651.640625,0.765625
2668.640625,0.812500
2669.500000,0.859375
2670.265625,0.765625
2671.109375,0.843750
2671.890625,0.781250
2672.656250,0.765625
2673.406250,0.750000
2674.171875,0.765625
2674.968750,0.796875
2675.781250,0.812500
2676.562500,0.781250
2677.406250,0.843750
2678.171875,0.765625
2678.906250,0.734375
2679.703125,0.796875
2689.359375,0.765625
2690.125000,0.765625
2690.984375,0.859375
2691.750000,0.765625
2692.515625,0.765625
2693.265625,0.750000
2694.125000,0.859375
2694.890625,0.765625
2695.734375,0.843750
2696.531250,0.796875
2697.375000,0.843750
2698.156250,0.781250
2699.015625,0.859375
2699.796875,0.781250
2700.562500,0.765625
2701.328125,0.765625
2702.156250,0.828125
2702.937500,0.781250
2703.781250,0.843750
2704.546875,0.765625
2705.328125,0.781250
2706.093750,0.765625
2706.953125,0.859375
2707.703125,0.750000
2715.953125,0.718750
2716.718750,0.765625
2717.468750,0.750000
2718.218750,0.750000
2718.921875,0.703125
2719.671875,0.750000
2720.406250,0.734375
2721.187500,0.781250
2721.984375,0.796875
2722.781250,0.796875
2723.531250,0.750000
2724.281250,0.750000
2725.015625,0.734375
2725.750000,0.734375
2726.531250,0.781250
2727.296875,0.765625
2728.046875,0.750000
2728.796875,0.750000
2729.578125,0.781250
2730.421875,0.843750
2731.234375,0.812500
2732.015625,0.781250
2732.750000,0.734375
2733.515625,0.765625
2734.281250,0.765625
2735.062500,0.781250
2735.843750,0.781250
2775.718750,0.718750
2776.359375,0.640625
2798.812500,0.703125
2799.562500,0.750000
2819.921875,0.812500
2857.890625,0.796875
2858.750000,0.859375
2859.515625,0.765625
2860.203125,0.687500
2860.843750,0.640625
2861.718750,0.875000
2876.359375,0.812500
2902.281250,0.734375
2938.000000,0.859375
2938.750000,0.750000
2939.500000,0.750000
2940.281250,0.781250
2941.140625,0.859375
2942.015625,0.875000
2942.781250,0.765625
2943.656250,0.875000
2953.031250,0.796875
2953.796875,0.765625
3018.437500,0.828125
3019.218750,0.781250
3020.015625,0.796875
3020.812500,0.796875
3021.609375,0.796875
3022.421875,0.812500
3023.234375,0.812500
3024.062500,0.828125
3024.843750,0.781250
3025.656250,0.812500
3026.484375,0.828125
3027.328125,0.843750
3028.125000,0.796875
3028.984375,0.859375
3029.843750,0.859375
3030.640625,0.796875
3031.421875,0.781250
3032.250000,0.828125
3033.093750,0.843750
3033.921875,0.828125
3034.718750,0.796875
3035.531250,0.812500
3036.375000,0.843750
3037.203125,0.828125
3037.968750,0.765625
3038.765625,0.796875
3063.265625,0.765625
3064.031250,0.765625
3064.828125,0.796875
3065.625000,0.796875
3066.437500,0.812500
3067.250000,0.812500
3068.046875,0.796875
3068.859375,0.812500
3069.656250,0.796875
3070.437500,0.781250
3071.265625,0.828125
3072.031250,0.765625
3072.781250,0.750000
3073.546875,0.765625
3074.390625,0.843750
3075.250000,0.859375
3076.078125,0.828125
3076.828125,0.750000
3077.593750,0.765625
3078.390625,0.796875
3079.156250,0.765625
3079.937500,0.781250
3089.328125,0.843750
3090.000000,0.671875
3090.890625,0.890625
3091.671875,0.781250
3092.406250,0.734375
3118.015625,0.765625
3118.765625,0.750000
3119.515625,0.750000
3120.359375,0.843750
3157.921875,0.796875
3158.750000,0.828125
3159.515625,0.765625
3160.296875,0.781250
3161.062500,0.765625
3161.828125,0.765625
3162.609375,0.781250
3163.359375,0.750000
3164.109375,0.750000
3164.828125,0.718750
3165.546875,0.718750
3166.281250,0.734375
3167.078125,0.796875
3174.875000,0.718750
3175.609375,0.734375
3176.265625,0.656250
3189.546875,0.765625
3190.312500,0.765625
3191.093750,0.781250
3191.843750,0.750000
3192.671875,0.828125
3193.453125,0.781250
3194.234375,0.781250
3195.078125,0.843750
3195.765625,0.687500
3237.343750,0.750000
3238.000000,0.656250
3238.750000,0.750000
3239.515625,0.765625
3240.359375,0.843750
3241.125000,0.765625
3241.859375,0.734375
3242.625000,0.765625
3243.265625,0.640625
3244.156250,0.890625
3245.031250,0.875000
3245.781250,0.750000
3246.546875,0.765625
3247.312500,0.765625
3248.203125,0.890625
3248.937500,0.734375
3249.703125,0.765625
3250.328125,0.625000
3251.218750,0.890625
3252.078125,0.859375
3252.843750,0.765625
3256.484375,0.609375
3262.765625,0.750000
3263.531250,0.765625
3264.296875,0.765625
3265.046875,0.750000
3265.890625,0.843750
3266.546875,0.656250
3267.312500,0.765625
3268.156250,0.843750
3268.921875,0.765625
3269.687500,0.765625
3270.312500,0.625000
3275.187500,0.859375
3275.968750,0.781250
3276.718750,0.750000
3277.593750,0.875000
3278.359375,0.765625
3279.109375,0.750000
3279.843750,0.734375
3280.718750,0.875000
3281.484375,0.765625
3282.109375,0.625000
3282.984375,0.875000
3428.859375,0.671875
3429.609375,0.750000
3430.343750,0.734375
3431.125000,0.781250
3431.812500,0.687500
3432.562500,0.750000
3433.312500,0.750000
3433.984375,0.671875
3434.859375,0.875000
3435.640625,0.781250
3436.406250,0.765625
3437.109375,0.703125
3481.437500,0.625000
3499.828125,0.796875
3500.593750,0.765625
3501.375000,0.781250
3502.140625,0.765625
3515.625000,0.828125
3516.406250,0.781250
3517.187500,0.781250
3518.015625,0.828125
3518.828125,0.812500
3519.593750,0.765625
3520.453125,0.859375
3521.187500,0.734375
3522.078125,0.890625
3522.921875,0.843750
3523.718750,0.796875
3524.468750,0.750000
3525.203125,0.734375
3526.093750,0.890625
3526.921875,0.828125
3527.703125,0.781250
3571.140625,0.625000
3572.015625,0.875000
3610.328125,0.843750
3611.093750,0.765625
3611.953125,0.859375
