46,3,-49
42,-1,-47
45,2,-47
47,0,-48
44,6,-47
44,-2,-44
46,-2,-42
50,-3,-41
48,-4,-53
41,-1,-43
47,-2,-37
46,0,-37
48,-3,-42
53,-7,-39
57,1,-41
49,-3,-38
48,-10,-39
47,-5,-40
48,-6,-38
49,-7,-37
52,-3,-39
50,-4,-41
50,-4,-38
52,-7,-39
52,-7,-39
51,-6,-37
46,-6,-35
51,-5,-36
51,-5,-34
53,-6,-37
48,4,-43
54,-7,-38
55,-7,-38
58,-9,-37
57,-9,-34
59,-13,-33
62,-13,-31
57,1,-29
60,13,-14
66,3,-15
73,-6,-23
68,-3,-25
61,-6,-24
50,-11,-30
45,-15,-27
38,-15,-20
44,-14,-19
61,-17,-23
60,-17,-20
57,-18,-15
54,-14,-10
55,-13,-8
64,-9,2
70,-13,6
66,-12,8
60,-11,5
64,-11,7
64,-10,9
61,-9,12
60,-6,15
60,-5,15
60,-6,16
63,-6,15
60,-4,15
60,-3,14
60,-5,13
59,-5,12
60,-6,11
63,-5,11
63,-4,9
64,-5,9
61,-4,7
54,-3,3
75,-5,3
74,-1,7
53,4,9
53,5,5
67,-1,4
66,-6,1
64,-8,-1
64,-9,-5
68,-9,-6
63,-6,-10
61,-6,-8
59,-4,-7
60,-6,-11
62,-7,-11
63,-8,-15
65,-8,-15
65,-7,-14
61,-8,-17
61,-7,-17
61,-6,-16
57,-5,-16
60,-6,-15
62,-6,-15
60,-6,-15
58,-6,-14
56,-7,-16
63,-9,-18
62,-7,-15
60,-7,-16
64,-7,-12
61,-6,-12
60,-2,-9
63,-8,-9
61,-6,-8
60,-6,-2
61,-6,0
63,-5,3
64,-7,3
65,-8,4
66,-9,7
64,-10,8
62,-9,9
59,-5,15
57,-5,17
52,-4,22
54,-4,23
59,-6,21
59,-6,24
59,-5,25
55,-7,23
54,-7,22
57,-7,20
61,-7,20
61,-5,22
60,-4,24
59,-4,25
60,-2,26
58,-2,25
58,-2,24
59,-2,23
60,-2,23
60,-3,24
58,-4,23
58,-3,23
60,-3,25
59,-3,25
60,-2,29
61,-2,34
60,-2,34
57,-6,29
59,-6,27
56,-7,37
46,-3,44
50,-7,45
45,-7,46
41,-8,47
39,-8,50
33,-9,47
30,-11,46
30,-12,44
30,-12,44
27,-10,47
31,-12,49
32,-12,50
34,-14,55
34,-14,57
32,-12,56
32,-12,55
31,-12,54
30,-12,52
29,-12,52
28,-12,51
29,-13,52
28,-14,52
28,-14,52
29,-14,52
29,-13,54
28,-13,54
31,-13,56
31,-12,55
29,-12,55
32,-12,54
32,-12,54
29,-12,53
31,-13,54
30,-13,53
33,-14,51
35,-14,52
36,-15,50
35,-16,49
36,-16,49
37,-18,49
37,-18,49
40,-19,51
38,-21,53
34,-20,53
32,-21,54
31,-21,56
27,-21,57
23,-20,59
23,-21,59
19,-21,58
17,-22,58
16,-22,56
16,-23,54
14,-23,53
11,-23,52
11,-24,50
11,-26,50
11,-26,51
13,-26,54
11,-26,54
11,-26,56
11,-28,54
12,-27,55
14,-26,57
7,-25,59
8,-26,61
7,-27,58
1,-25,57
3,-22,59
2,-29,57
5,-28,56
4,-26,55
6,-30,53
9,-30,55
8,-30,55
7,-26,56
8,-27,55
13,-27,54
12,-26,54
13,-25,54
10,-26,53
11,-26,53
8,-26,51
11,-26,54
14,-25,55
13,-26,56
20,-26,58
17,-28,53
23,-26,57
17,-33,60
27,-40,57
8,-24,56
14,-28,56
12,-26,56
17,-26,57
17,-27,55
18,-28,54
18,-29,53
18,-27,55
18,-25,56
22,-28,54
13,-30,47
17,-31,43
18,-30,42
37,-35,35
48,-34,35
51,-35,29
49,-35,25
52,-36,23
59,-36,23
49,-34,17
41,-33,14
44,-31,14
52,-30,13
45,-35,6
52,-33,7
53,-41,5
52,-40,5
51,-35,7
52,-37,5
53,-38,4
55,-35,2
56,-36,1
52,-37,3
49,-35,5
50,-36,5
49,-37,6
48,-37,8
49,-36,12
44,-39,13
45,-40,12
48,-37,12
52,-34,12
55,-37,10
49,-42,8
52,-38,12
53,-40,17
52,-39,20
58,-38,27
40,-39,25
29,-36,28
13,-38,33
-9,-32,42
-1,-32,43
22,-34,51
18,-31,56
16,-36,54
13,-34,54
7,-34,52
14,-34,51
12,-33,51
12,-33,48
12,-34,47
5,-32,44
4,-27,57
14,-26,59
14,-27,55
9,-28,55
17,-27,62
15,-21,61
9,-23,61
13,-25,62
9,-25,62
3,-24,58
-1,-25,57
4,-23,59
5,-24,57
7,-23,57
6,-23,56
3,-24,57
2,-25,57
1,-22,58
2,-22,60
1,-23,60
-1,-23,61
-1,-25,61
-3,-25,62
-3,-24,62
-8,-18,62
2,-31,59
27,-28,60
3,-28,52
-3,-27,50
8,-27,56
14,-27,59
6,-25,56
5,-23,59
6,-24,60
6,-24,60
8,-25,58
15,-26,59
15,-25,59
9,-23,58
10,-24,55
13,-25,55
14,-25,52
9,-27,50
11,-27,51
12,-28,49
10,-28,48
11,-29,51
14,-30,45
10,-30,47
10,-29,50
9,-29,48
13,-29,51
13,-27,54
14,-26,56
9,-23,60
7,-20,64
8,-16,69
13,-17,69
17,-17,66
23,-18,61
22,-18,60
19,-19,56
22,-18,53
23,-18,54
23,-15,54
23,-13,56
21,-9,57
11,-6,53
15,-7,55
25,-6,57
20,-4,57
17,-2,60
21,-3,64
24,-2,63
23,-2,59
22,-2,59
26,-2,60
24,-1,60
24,-1,59
24,0,57
23,0,56
26,3,61
24,5,62
24,4,62
22,4,58
21,5,57
26,5,58
24,6,60
25,6,59
24,5,60
23,5,59
24,3,58
23,3,58
23,4,58
25,2,58
25,2,57
23,2,59
24,3,58
25,2,58
25,3,59
23,4,59
25,4,59
24,4,59
24,4,59
25,4,58
24,4,57
25,5,58
24,5,58
24,5,57
24,4,57
24,5,57
24,5,57
24,5,57
25,5,58
24,5,57
25,5,57
27,4,58
26,4,57
27,4,58
27,4,57
27,4,57
26,5,57
26,5,57
27,6,57
27,6,57
28,6,57
27,5,57
27,5,57
28,5,57
27,5,57
27,5,57
27,5,57
27,5,57
28,5,57
26,5,57
26,5,57
26,5,57
26,5,56
26,5,56
26,5,58
26,5,58
26,4,57
25,5,57
25,5,57
26,5,57
25,5,57
23,6,57
20,8,56
27,7,60
25,6,59
22,7,58
23,7,59
27,5,59
23,6,57
25,5,57
26,5,58
26,5,56
26,5,56
28,5,56
28,6,57
27,5,57
27,5,57
27,5,57
26,5,57
27,5,57
26,5,57
27,4,57
27,4,57
27,4,57
27,5,56
27,5,57
26,6,57
26,6,57
24,7,57
25,7,58
29,7,60
24,6,57
22,7,57
28,5,59
26,5,56
27,5,56
27,5,56
28,5,56
27,5,55
28,5,56
28,6,57
28,5,57
29,5,57
28,5,57
28,5,57
28,5,56
28,5,56
29,5,56
29,5,56
28,5,56
28,5,56
28,5,56
29,6,57
31,6,57
29,6,56
30,7,57
28,7,57
27,7,56
28,7,56
27,7,56
27,8,55
28,8,55
27,8,55
28,9,56
27,9,55
25,9,56
26,10,57
24,10,58
21,11,58
21,11,59
23,11,56
27,11,55
27,11,55
28,11,53
29,12,54
27,13,57
26,13,58
25,13,57
21,13,56
23,13,56
25,13,56
28,13,57
29,13,57
27,13,55
27,13,55
27,13,56
27,13,55
27,12,55
26,12,56
26,12,56
28,12,56
28,12,57
28,12,57
27,12,56
26,12,55
25,13,54
28,13,55
28,13,55
27,12,55
26,12,55
29,12,56
27,12,56
27,12,56
27,12,56
27,12,56
27,11,56
27,11,56
28,11,56
27,11,56
27,11,55
27,11,55
27,11,55
27,12,55
27,12,55
28,12,55
28,12,56
28,12,56
29,11,56
28,11,55
28,12,54
29,12,55
30,12,55
28,11,54
30,11,55
30,11,55
30,11,54
30,11,55
29,12,55
29,11,55
29,11,55
29,11,55
29,10,54
30,11,54
30,11,54
30,11,55
30,11,55
30,11,55
30,11,55
30,11,55
30,11,55
30,11,54
30,11,55
29,11,54
29,11,54
29,11,54
29,11,55
29,11,54
30,11,54
30,10,54
30,10,54
31,10,55
31,11,54
30,11,54
29,11,55
30,11,56
31,10,54
31,10,54
29,11,54
30,11,54
31,10,55
29,11,55
30,10,54
29,11,55
31,11,56
31,11,55
26,11,53
30,11,54
32,10,56
30,11,55
30,11,56
28,11,55
28,12,55
30,11,54
29,11,54
29,11,54
29,10,54
30,10,55
29,10,55
28,10,55
28,10,55
28,11,56
28,10,56
29,10,56
30,9,55
29,9,55
28,10,55
27,10,56
30,9,55
27,11,56
27,10,56
29,10,55
29,10,55
28,10,56
29,9,55
28,9,55
29,9,56
30,9,56
29,7,56
26,8,55
25,9,55
29,10,56
29,10,56
25,11,55
26,12,56
26,13,56
28,10,56
26,10,56
28,9,56
29,8,56
28,8,56
28,8,57
27,9,58
26,9,57
25,10,56
26,10,57
26,10,57
25,10,56
23,10,55
17,11,53
31,10,59
19,10,55
21,11,55
27,10,57
27,10,57
25,10,57
26,10,56
28,9,55
28,10,57
26,11,57
30,9,56
28,9,56
28,8,55
29,9,55
28,9,55
28,10,55
28,11,55
28,11,55
31,10,53
30,11,54
29,12,56
29,12,56
29,12,55
32,11,54
32,10,54
31,10,53
31,9,54
32,9,54
32,9,53
31,10,54
30,11,55
30,11,53
31,11,54
31,11,54
32,11,54
32,11,54
31,11,53
30,11,54
31,11,54
31,11,54
32,11,54
31,11,55
31,11,55
31,10,55
32,10,54
32,9,55
32,8,54
29,9,55
25,10,55
25,11,56
27,12,56
26,13,58
25,12,58
24,12,56
23,13,57
20,12,53
18,13,53
28,12,59
20,12,54
20,13,57
24,11,59
23,11,58
23,11,58
22,11,56
26,12,59
23,12,56
20,12,55
24,12,60
24,11,58
24,11,57
22,11,55
25,12,58
26,12,56
22,12,56
26,12,59
24,11,59
24,12,59
23,11,55
27,12,59
28,11,60
21,12,54
20,13,55
25,11,60
24,12,58
24,11,56
24,10,58
27,11,59
23,11,57
22,11,56
22,12,56
26,11,57
27,11,58
25,11,57
23,11,57
23,11,58
23,11,57
23,11,57
24,11,56
23,11,55
23,12,56
25,12,59
23,12,57
23,12,56
23,11,57
24,11,57
25,11,57
24,12,57
24,12,57
24,11,56
24,12,57
24,11,57
26,11,57
25,12,57
25,12,56
25,12,56
24,12,57
25,12,57
27,12,57
25,12,56
25,12,55
25,12,56
27,12,56
25,12,57
26,12,56
27,12,56
28,12,55
28,12,56
27,12,56
25,12,55
25,12,55
27,12,57
28,12,56
27,12,56
26,13,55
26,12,55
28,12,56
28,12,56
28,12,56
27,12,56
27,12,56
27,12,56
26,12,55
27,12,55
28,12,55
26,12,55
26,12,56
26,12,56
26,12,56
26,12,56
26,12,56
27,12,56
27,12,56
26,12,56
26,12,56
27,12,55
28,12,56
28,12,56
27,12,55
28,12,55
28,12,56
27,12,55
27,12,55
28,12,55
28,12,56
27,12,55
28,12,54
28,12,55
29,12,55
27,12,54
27,12,54
27,12,53
28,13,54
31,12,55
32,12,56
32,12,54
33,12,54
32,12,54
29,13,52
33,13,52
30,12,52
36,12,53
38,11,54
34,10,53
36,10,53
35,11,52
34,11,51
34,11,51
34,11,52
36,11,52
35,11,51
35,11,51
36,11,52
33,11,51
35,12,53
36,11,52
36,11,51
35,11,51
32,11,52
32,11,52
33,11,53
35,11,52
35,11,52
34,11,52
35,11,52
34,11,52
33,11,52
33,11,52
34,11,52
35,11,53
34,11,52
33,12,52
33,12,52
33,11,53
34,11,52
33,11,52
33,11,52
33,11,52
35,11,52
36,11,52
33,11,52
34,11,52
33,11,52
35,11,52
35,11,52
36,11,52
36,11,52
35,11,51
33,12,51
34,12,51
34,11,51
35,11,52
35,11,52
35,11,52
35,11,52
35,11,52
36,11,52
36,11,51
35,11,50
35,11,50
35,11,51
36,11,51
36,10,52
35,10,51
36,10,51
36,10,52
36,10,51
36,10,51
34,10,50
34,10,51
33,10,49
33,12,50
35,12,51
47,9,52
42,9,50
37,9,48
38,10,48
37,11,48
40,10,49
40,10,49
39,10,47
38,10,47
42,10,48
41,10,47
41,10,47
40,10,47
40,10,47
41,10,47
41,10,47
41,10,47
41,9,47
41,9,47
42,9,47
41,9,48
41,9,48
39,9,48
38,9,47
38,10,48
38,10,48
38,10,48
38,10,49
39,10,49
39,10,49
39,10,49
39,10,49
39,10,49
39,10,49
39,10,49
38,10,49
39,10,49
39,10,48
39,9,49
39,10,49
39,10,49
38,10,49
39,10,49
38,10,49
40,9,49
40,9,49
40,10,49
38,10,49
38,10,49
38,10,49
38,10,49
38,10,50
38,10,49
38,10,49
38,10,49
38,10,49
38,10,49
38,10,49
38,10,49
39,10,49
39,10,49
39,10,50
39,10,51
39,10,51
39,10,49
37,11,50
40,9,46
39,10,47
39,9,48
35,10,48
36,10,49
39,9,50
39,8,49
40,8,49
40,8,49
39,8,49
38,9,49
36,11,50
36,11,51
39,11,50
43,12,49
48,11,48
40,8,46
36,10,49
32,11,55
30,12,56
26,12,53
31,12,51
34,12,51
33,13,50
