1589028974.000000, IBI
32.265625,0.687500
32.968750,0.703125
33.656250,0.687500
34.359375,0.703125
35.078125,0.718750
35.781250,0.703125
36.515625,0.734375
37.218750,0.703125
47.843750,0.656250
48.468750,0.625000
49.093750,0.625000
75.578125,0.718750
76.281250,0.703125
77.000000,0.718750
77.734375,0.734375
78.437500,0.703125
79.156250,0.718750
79.875000,0.718750
80.609375,0.734375
81.312500,0.703125
82.031250,0.718750
82.765625,0.734375
83.453125,0.687500
84.140625,0.687500
84.859375,0.718750
85.546875,0.687500
86.234375,0.687500
86.953125,0.718750
140.828125,0.656250
141.500000,0.671875
142.171875,0.671875
142.812500,0.640625
143.484375,0.671875
144.156250,0.671875
144.796875,0.640625
145.453125,0.656250
146.109375,0.656250
146.765625,0.656250
147.421875,0.656250
148.078125,0.656250
164.781250,0.687500
165.484375,0.703125
166.187500,0.703125
166.875000,0.687500
167.578125,0.703125
168.281250,0.703125
168.968750,0.687500
169.656250,0.687500
170.359375,0.703125
171.062500,0.703125
171.750000,0.687500
172.453125,0.703125
173.140625,0.687500
173.828125,0.687500
174.531250,0.703125
199.281250,0.671875
199.968750,0.687500
200.671875,0.703125
201.359375,0.687500
202.062500,0.703125
202.750000,0.687500
203.468750,0.718750
204.156250,0.687500
204.859375,0.703125
205.546875,0.687500
206.218750,0.671875
206.890625,0.671875
211.390625,0.625000
212.015625,0.625000
212.656250,0.640625
213.281250,0.625000
213.937500,0.656250
214.578125,0.640625
215.250000,0.671875
215.937500,0.687500
216.609375,0.671875
217.312500,0.703125
218.015625,0.703125
218.703125,0.687500
219.390625,0.687500
220.109375,0.718750
220.781250,0.671875
221.484375,0.703125
222.187500,0.703125
222.906250,0.718750
223.609375,0.703125
224.312500,0.703125
225.031250,0.718750
225.718750,0.687500
226.421875,0.703125
227.125000,0.703125
227.828125,0.703125
228.531250,0.703125
229.234375,0.703125
229.953125,0.718750
230.656250,0.703125
231.359375,0.703125
232.093750,0.734375
232.781250,0.687500
233.500000,0.718750
234.218750,0.718750
249.031250,0.703125
249.734375,0.703125
250.421875,0.687500
356.406250,0.640625
357.062500,0.656250
390.125000,0.703125
390.812500,0.687500
391.562500,0.750000
392.328125,0.765625
400.875000,0.734375
401.593750,0.718750
402.296875,0.703125
403.015625,0.718750
403.750000,0.734375
404.421875,0.671875
405.140625,0.718750
409.453125,0.703125
410.171875,0.718750
410.890625,0.718750
415.093750,0.734375
415.781250,0.687500
416.484375,0.703125
417.187500,0.703125
417.906250,0.718750
418.609375,0.703125
419.296875,0.687500
420.015625,0.718750
420.718750,0.703125
421.421875,0.703125
422.109375,0.687500
422.812500,0.703125
423.500000,0.687500
424.203125,0.703125
431.140625,0.687500
431.828125,0.687500
432.468750,0.640625
433.218750,0.750000
463.156250,0.703125
463.812500,0.656250
464.593750,0.781250
465.250000,0.656250
466.000000,0.750000
466.718750,0.718750
467.421875,0.703125
468.125000,0.703125
468.859375,0.734375
488.593750,0.687500
489.265625,0.671875
489.953125,0.687500
490.671875,0.718750
491.390625,0.718750
492.109375,0.718750
492.843750,0.734375
493.593750,0.750000
494.359375,0.765625
495.093750,0.734375
495.875000,0.781250
496.625000,0.750000
497.359375,0.734375
498.140625,0.781250
498.875000,0.734375
499.593750,0.718750
500.265625,0.671875
501.125000,0.859375
555.234375,0.703125
555.765625,0.531250
556.390625,0.625000
575.093750,0.625000
584.265625,0.656250
584.937500,0.671875
585.593750,0.656250
586.203125,0.609375
586.859375,0.656250
587.500000,0.640625
588.156250,0.656250
588.796875,0.640625
589.421875,0.625000
590.062500,0.640625
590.703125,0.640625
591.328125,0.625000
591.968750,0.640625
592.625000,0.656250
593.281250,0.656250
593.937500,0.656250
594.578125,0.640625
595.234375,0.656250
595.859375,0.625000
596.500000,0.640625
604.609375,0.625000
605.250000,0.640625
605.890625,0.640625
606.531250,0.640625
607.234375,0.703125
607.921875,0.687500
630.468750,0.718750
642.375000,0.703125
643.046875,0.671875
686.234375,0.656250
686.890625,0.656250
687.546875,0.656250
688.187500,0.640625
691.453125,0.687500
692.031250,0.578125
692.609375,0.578125
693.281250,0.671875
693.828125,0.546875
694.421875,0.593750
694.984375,0.562500
695.578125,0.593750
696.250000,0.671875
696.921875,0.671875
697.546875,0.625000
698.187500,0.640625
698.843750,0.656250
699.468750,0.625000
699.984375,0.515625
968.625000,0.593750
969.250000,0.625000
969.875000,0.625000
970.515625,0.640625
971.203125,0.687500
1102.609375,0.687500
1132.046875,0.687500
1132.703125,0.656250
1133.437500,0.734375
1134.062500,0.625000
1138.484375,0.750000
1316.312500,0.687500
1316.968750,0.656250
1317.656250,0.687500
1318.312500,0.656250
1318.953125,0.640625
1319.593750,0.640625
1320.218750,0.625000
1320.859375,0.640625
1419.375000,0.703125
1420.031250,0.656250
1420.750000,0.718750
1421.453125,0.703125
1422.140625,0.687500
1422.843750,0.703125
1423.546875,0.703125
1424.218750,0.671875
