-44,46,-2
-44,48,-2
-45,47,-2
-44,48,-3
-44,47,-3
-43,47,-3
-44,47,-2
-44,47,-2
-44,47,-3
-44,47,-2
-44,47,-3
-44,47,-2
-44,47,-2
-44,47,-2
-44,47,-2
-44,47,-2
-44,47,-3
-44,47,-3
-44,47,-3
-44,47,-3
-44,47,-3
-44,47,-2
-43,47,-2
-45,47,-3
-45,47,-3
-45,47,-3
-45,47,-3
-44,47,-3
-44,47,-2
-45,47,-2
-45,47,-3
-45,47,-3
-45,48,-3
-45,48,-2
-44,47,-2
-44,47,-1
-43,46,-2
-42,45,-2
-42,46,-1
-42,46,-2
-42,48,-3
-43,48,-3
-45,49,-3
-44,49,-3
-45,47,-2
-43,47,-3
-43,49,-4
-43,49,-4
-43,48,-4
-43,47,-4
-44,47,-4
-44,47,-4
-44,47,-4
-44,48,-5
-44,48,-4
-44,47,-5
-43,46,-5
-44,47,-4
-44,47,-5
-44,47,-4
-44,47,-3
-46,45,-3
-47,45,-4
-47,46,-4
-45,46,-5
-45,45,-4
-46,45,-5
-45,46,-4
-46,46,-4
-46,46,-4
-47,45,-4
-46,45,-5
-45,45,-4
-46,46,-4
-47,45,-4
-46,45,-4
-46,45,-4
-45,45,-4
-47,45,-4
-47,44,-4
-47,45,-4
-47,45,-4
-47,45,-4
-47,44,-4
-47,44,-4
-47,45,-5
-47,44,-4
-47,43,-4
-47,44,-4
-47,44,-3
-47,44,-4
-47,45,-4
-47,45,-4
-47,44,-4
-47,44,-4
-47,44,-4
-47,44,-3
-47,44,-3
-47,44,-4
-47,44,-4
-47,44,-4
-47,44,-4
-47,45,-4
-47,44,-4
-47,44,-3
-46,43,-3
-47,43,-5
-48,45,-5
-47,45,-5
-47,44,-6
-47,45,-4
-47,45,-2
-47,45,-3
-46,45,-4
-46,44,-4
-42,43,-3
-43,44,-6
-47,45,-4
-48,42,-6
-47,44,-9
-46,46,-9
-47,45,-9
-48,45,-9
-48,44,-10
-43,45,-12
-42,47,-9
-47,44,-9
-47,45,-12
-44,46,-12
-46,43,-13
-48,43,-11
-43,44,-11
-42,43,-13
-41,47,-15
-45,45,-14
-47,45,-13
-47,43,-14
-45,44,-14
-46,45,-14
-44,45,-14
-45,44,-13
-45,43,-14
-44,45,-13
-45,44,-15
-44,45,-13
-45,44,-14
-44,45,-14
-44,44,-14
-45,45,-14
-45,44,-13
-45,44,-13
-46,43,-14
-44,44,-14
-43,45,-14
-44,44,-14
-46,45,-13
-45,44,-14
-45,44,-15
-44,44,-14
-45,44,-14
-45,44,-14
-44,44,-14
-44,43,-14
-45,44,-15
-45,44,-14
-45,43,-14
-45,44,-14
-44,44,-14
-45,43,-14
-47,43,-14
-46,44,-15
-45,44,-14
-45,44,-15
-45,44,-14
-44,44,-15
-44,43,-14
-45,44,-15
-45,45,-15
-46,44,-15
-43,44,-16
-44,42,-15
-45,43,-15
-45,44,-15
-45,43,-15
-43,43,-15
-45,43,-15
-47,44,-14
-46,44,-15
-44,44,-15
-44,44,-14
-46,44,-15
-44,44,-15
-45,44,-14
-43,43,-15
-43,44,-15
-45,43,-15
-44,43,-15
-45,44,-15
-44,44,-15
-44,45,-15
-44,44,-15
-46,44,-15
-46,44,-15
-44,43,-15
-45,43,-15
-45,43,-15
-45,44,-16
-44,44,-15
-45,44,-15
-45,43,-15
-45,43,-15
-45,43,-16
-45,43,-15
-45,43,-15
-45,42,-15
-44,43,-16
-44,43,-15
-45,43,-15
-44,43,-15
-44,44,-16
-45,44,-15
-45,44,-16
-45,44,-16
-45,44,-15
-45,42,-16
-45,44,-18
-43,42,-15
-45,45,-16
-43,45,-18
-44,44,-14
-47,44,-15
-47,43,-15
-45,41,-14
-46,41,-15
-43,43,-18
-43,44,-18
-49,42,-16
-50,40,-16
-46,41,-16
-44,41,-16
-44,40,-17
-48,40,-17
-50,40,-17
-50,38,-19
-48,39,-20
-48,37,-20
-48,38,-19
-49,37,-21
-49,37,-20
-51,36,-20
-50,37,-20
-51,36,-20
-50,36,-21
-50,34,-20
-51,34,-20
-52,34,-20
-49,34,-21
-51,33,-19
-52,33,-19
-52,33,-19
-49,34,-23
-53,33,-19
-55,32,-21
-51,34,-23
-49,35,-24
-49,36,-26
-47,34,-18
-46,36,-17
-44,39,-19
-41,37,-20
-49,34,-20
-52,33,-23
-59,33,-22
-53,31,-22
-44,95,25
-49,38,-30
-45,35,-27
-48,31,-31
-48,26,-28
-51,28,-22
-49,35,-30
-41,39,-31
-46,32,-25
-52,33,-25
-55,29,-25
-54,26,-23
-49,31,-28
-51,26,-26
-55,29,-30
-36,36,-31
-37,37,-32
-60,29,-28
-47,29,-29
-50,35,-25
-48,34,-22
-51,33,-32
-57,45,-13
-48,41,-17
-45,39,-21
-46,30,-20
-43,31,-12
-39,26,-20
-47,29,-21
-42,32,-37
-38,26,-50
-48,36,-69
-43,26,-67
-41,25,-55
-41,26,-49
-40,28,-36
-38,30,-33
-35,38,-28
-42,46,-11
-39,49,-7
-38,50,1
-41,58,8
-38,46,3
-39,51,-2
-38,54,-6
-35,58,-1
-39,64,4
-37,55,9
-35,55,19
-32,51,24
-34,51,26
-34,43,34
-35,34,31
-37,22,17
-28,37,34
-12,35,55
-39,45,24
-37,49,18
-39,58,27
-30,40,25
-33,55,22
-29,54,23
-34,62,13
-34,61,-1
-27,44,13
-33,44,15
-39,55,14
-35,56,6
-46,46,9
-70,24,7
-74,32,0
-61,30,-3
-59,39,-1
-67,28,-2
-73,28,3
-76,34,5
-70,22,1
-71,24,6
-68,14,5
-57,17,2
-49,9,-6
-61,1,-14
-60,-13,-17
-57,-11,-13
-50,-7,-15
-49,4,-14
-57,6,-6
-60,7,-3
-68,17,6
-76,23,9
-84,37,6
-83,45,6
-69,41,4
-65,36,-3
-60,15,-7
-59,4,-6
-55,7,-2
-47,8,-5
-46,16,-9
-53,14,-9
-59,12,-12
-50,5,-19
-46,2,-22
-51,4,-24
-55,12,-26
-60,18,-26
-74,25,-20
-67,18,-19
-53,13,-26
-72,21,-22
-64,11,-20
-49,9,-33
-58,28,-29
-58,13,-26
-54,3,-31
-54,4,-37
-56,3,-37
-60,13,-36
-60,15,-36
-57,3,-39
-52,6,-39
-55,9,-38
-53,11,-37
-46,5,-37
-48,6,-38
-52,12,-37
-49,7,-38
-45,9,-37
-46,7,-39
-41,-2,-45
-44,4,-45
-53,12,-43
-48,10,-48
-49,8,-50
-57,18,-53
-52,22,-49
-45,4,-51
-47,3,-49
-48,13,-44
-43,11,-42
-42,4,-44
-44,3,-44
-45,5,-45
-49,10,-42
-49,11,-42
-49,9,-44
-49,9,-43
-48,14,-42
-45,12,-42
-44,11,-44
-44,11,-46
-45,13,-45
-48,16,-43
-48,13,-42
-48,10,-43
-47,9,-43
-47,7,-41
-49,6,-41
-50,9,-41
-47,9,-42
-47,12,-42
-46,8,-43
-48,7,-42
-47,15,-40
-44,11,-42
-46,7,-42
-44,8,-43
-46,6,-41
-48,4,-42
-50,-4,-44
-55,127,-81
-39,-1,-60
-45,32,-39
-50,27,-47
-40,23,-50
-32,32,-51
-34,30,-49
-25,33,-50
-23,27,-48
-19,34,-49
-47,39,-40
-29,33,-40
-13,39,-50
-22,36,-49
-17,34,-52
-11,34,-51
-19,35,-51
-18,36,-51
-16,33,-51
-18,35,-50
-21,36,-48
-19,34,-49
-16,34,-51
-17,34,-50
-20,35,-49
-18,34,-50
-15,34,-52
-16,32,-52
-16,33,-51
-16,33,-51
-15,32,-52
-17,33,-51
-16,32,-52
-16,33,-52
-16,32,-53
-16,32,-52
-17,33,-52
-17,32,-52
-16,32,-52
-15,31,-52
-16,32,-53
-16,32,-52
-16,32,-52
-16,33,-52
-16,31,-52
-17,32,-52
-16,33,-52
-16,31,-52
-16,33,-51
-16,32,-52
-16,32,-52
-16,33,-52
-16,33,-52
-16,32,-52
-16,33,-51
-15,32,-52
-16,33,-52
-16,34,-51
-15,32,-52
-14,31,-52
-16,34,-51
-17,33,-50
-15,33,-52
-14,33,-52
-16,33,-52
-16,33,-52
-16,34,-52
-15,33,-52
-16,33,-52
-16,33,-52
-16,32,-52
-16,32,-52
-16,33,-52
-16,33,-51
-16,33,-52
-16,33,-51
-16,33,-51
-16,33,-52
-16,33,-52
-17,33,-51
-16,33,-52
-15,32,-52
-16,33,-52
-16,33,-51
-16,33,-51
-16,33,-51
-16,32,-52
-16,32,-52
-17,33,-51
-16,32,-51
-16,32,-52
-16,33,-51
-16,32,-52
-16,32,-51
-17,32,-51
-17,32,-52
-17,33,-51
-16,33,-51
-17,32,-52
-17,32,-52
-17,32,-52
-16,32,-52
-17,32,-52
-16,33,-52
-17,33,-51
-16,32,-51
-17,33,-51
-17,32,-51
-17,33,-51
-17,34,-51
-17,33,-51
-17,33,-51
-17,33,-51
-17,33,-51
-17,33,-51
-17,33,-51
-17,33,-51
-17,33,-51
-17,34,-51
-17,33,-51
-16,33,-51
-16,33,-51
-18,34,-51
-17,34,-51
-17,34,-51
-16,33,-51
-16,34,-51
-17,34,-50
-16,33,-51
-16,34,-51
-16,33,-51
-16,33,-51
-17,34,-51
-17,34,-51
-16,33,-51
-17,34,-51
-17,33,-51
-17,33,-51
-17,33,-51
-17,33,-51
-17,34,-51
-17,33,-51
-17,33,-51
-17,33,-51
-16,34,-51
-17,33,-51
-17,34,-50
-17,33,-51
-17,33,-51
-17,34,-51
-17,33,-51
-17,33,-51
-17,34,-51
-17,32,-51
-17,33,-51
-17,33,-51
-17,33,-51
-17,33,-51
-17,32,-51
-17,33,-51
-17,32,-51
-17,33,-51
-17,32,-51
-17,33,-51
-18,33,-51
-17,32,-51
-16,34,-51
-14,31,-53
-18,34,-52
-13,27,-54
-17,33,-53
-15,30,-55
-15,31,-55
-16,32,-54
-15,33,-54
-16,33,-53
-16,31,-52
-16,30,-51
-16,31,-51
-15,33,-52
-14,33,-52
-16,33,-52
-16,34,-52
-16,31,-52
-16,31,-52
-16,32,-52
-16,33,-52
-17,33,-52
-17,32,-52
-16,31,-52
-17,33,-52
-16,31,-52
-16,32,-52
-16,32,-52
-16,32,-52
-16,32,-52
-16,31,-52
-16,32,-52
-16,32,-52
-17,32,-52
-16,31,-52
-17,32,-52
-17,31,-52
-17,32,-52
-16,31,-52
-16,32,-52
-17,31,-52
-17,31,-52
-17,31,-52
-17,31,-52
-18,31,-52
-18,31,-52
-18,30,-52
-18,30,-52
-18,31,-53
-18,30,-53
-18,31,-53
-18,30,-52
-17,30,-52
-18,31,-52
-18,30,-52
-18,32,-52
-18,30,-52
-18,31,-52
-17,31,-52
-17,30,-53
-18,31,-52
-18,31,-52
-18,30,-52
-18,31,-52
-17,31,-52
-18,31,-52
-18,30,-52
-17,31,-52
-18,30,-52
-18,31,-52
-17,31,-52
-18,31,-52
-17,30,-52
-18,31,-52
-18,30,-52
-18,31,-52
-18,30,-52
-18,31,-52
-18,30,-52
-18,30,-52
-18,31,-52
-18,30,-52
-18,30,-52
-18,31,-52
-18,31,-52
-18,31,-52
-18,32,-52
-16,29,-52
-18,31,-52
-19,33,-52
-16,31,-52
-17,33,-52
-17,31,-52
-16,32,-52
-17,31,-52
-17,32,-51
-17,33,-51
-16,32,-52
-16,33,-52
-17,32,-52
-18,32,-51
-17,32,-51
-17,32,-52
-17,33,-52
-17,33,-51
-18,33,-51
-17,32,-51
-17,32,-52
-16,32,-52
-17,33,-51
-18,33,-51
-17,32,-51
-17,33,-52
-17,33,-51
-17,32,-51
-17,33,-51
-16,32,-51
-17,32,-52
-17,32,-52
-18,32,-52
-17,33,-52
-17,32,-51
-17,32,-52
-17,33,-51
-17,32,-51
-18,33,-51
-17,32,-52
-17,33,-52
-18,32,-51
-17,32,-51
-17,32,-51
-17,32,-52
-17,33,-51
-18,32,-51
-17,32,-52
-18,32,-51
-17,32,-51
-17,32,-52
-17,33,-51
-17,32,-51
-17,33,-52
-17,32,-52
-17,32,-51
-18,32,-52
-17,32,-52
-17,32,-51
-17,33,-51
-17,33,-51
-17,32,-52
-17,32,-51
-17,32,-51
-17,32,-52
-18,32,-52
-17,33,-51
-17,32,-51
-18,32,-52
-18,32,-51
-17,32,-51
-18,32,-52
-17,32,-51
-17,32,-51
-18,32,-51
-18,32,-51
-18,32,-52
-18,32,-51
-18,32,-51
-18,32,-51
-18,32,-51
-18,32,-51
-18,32,-52
-18,32,-52
-18,31,-52
-18,31,-52
-18,33,-51
-18,31,-51
-18,32,-52
-18,32,-51
-18,32,-52
-18,32,-51
-17,32,-52
-17,32,-52
-18,32,-51
-18,32,-51
-18,32,-51
-18,32,-51
-17,32,-51
-18,33,-51
-18,32,-51
-18,33,-51
-17,33,-51
-17,32,-51
-18,33,-51
-18,33,-51
-18,33,-51
-18,33,-51
-18,33,-51
-18,34,-51
-17,32,-51
-17,34,-50
-18,34,-50
-18,33,-51
-18,35,-50
-18,34,-50
-17,34,-50
-17,34,-51
-17,34,-50
-18,33,-50
-17,34,-50
-18,35,-50
-17,35,-50
-17,33,-50
-18,35,-50
-18,34,-50
-17,35,-50
-17,34,-50
-17,34,-50
-17,35,-50
-18,35,-50
-17,35,-50
-17,35,-50
-18,35,-50
-17,35,-50
-17,35,-50
-17,34,-50
-16,34,-50
-17,35,-50
-17,35,-50
-17,35,-50
-17,36,-50
-16,34,-50
-15,35,-50
-16,35,-49
-16,36,-49
-16,36,-50
-16,36,-50
-16,35,-50
-16,36,-50
-17,35,-50
-16,35,-50
-16,35,-50
-17,35,-50
-17,35,-50
-17,36,-50
-16,35,-50
-16,35,-50
-16,36,-50
-16,35,-50
-16,36,-50
-16,35,-50
-16,36,-50
-16,35,-50
-16,35,-50
-16,35,-50
-16,35,-50
-16,35,-50
-16,36,-50
-16,35,-50
-16,35,-50
-16,35,-50
-16,35,-50
-16,35,-50
-16,35,-50
-16,35,-50
-16,36,-50
-16,35,-50
-16,36,-50
-16,35,-50
-16,35,-50
-16,35,-50
-17,35,-50
-16,35,-50
-17,35,-50
-16,35,-50
-16,35,-50
-16,35,-50
-16,35,-50
-16,35,-50
-17,35,-50
-16,35,-50
-16,34,-50
-16,35,-50
-17,35,-50
-16,35,-50
-16,35,-50
-16,35,-50
-16,35,-50
-16,35,-50
-17,35,-50
-17,35,-50
-16,35,-50
-16,35,-50
-17,35,-50
-16,35,-50
-16,35,-50
-16,35,-50
-16,35,-50
-17,36,-50
-16,35,-50
-16,35,-50
-16,35,-50
-16,35,-50
-16,35,-50
-16,35,-50
-16,35,-50
-16,35,-50
-16,35,-50
-16,35,-50
-16,35,-50
-16,35,-49
-16,35,-50
-16,36,-50
-16,35,-50
-16,35,-50
-17,36,-50
-16,36,-50
-16,35,-50
-16,35,-50
-16,36,-50
-16,35,-50
-16,36,-50
-16,35,-49
-16,36,-50
-16,36,-50
-16,35,-50
-16,35,-50
-16,35,-50
-16,35,-50
-16,36,-50
-17,35,-50
-16,35,-50
-16,35,-50
-16,36,-50
-17,35,-50
-16,35,-50
-16,35,-50
-16,35,-50
-16,36,-50
-16,35,-50
-16,36,-50
-16,35,-50
-17,36,-50
-16,36,-50
-17,36,-50
-16,35,-50
-16,36,-50
-17,36,-50
-16,36,-49
-16,36,-49
-16,36,-50
-16,36,-50
-16,36,-49
-16,36,-49
-16,35,-50
-16,36,-50
-16,35,-50
-16,36,-49
-16,35,-50
-16,36,-50
-16,35,-50
-16,36,-50
-16,35,-50
-16,37,-50
-16,35,-50
-16,36,-50
-16,36,-50
-16,35,-50
-17,37,-50
-16,35,-50
-16,36,-49
-15,35,-49
-16,35,-50
-16,36,-49
-16,37,-49
-16,36,-49
-15,35,-50
-16,36,-50
-16,35,-50
-17,35,-50
-16,35,-50
-16,35,-50
-16,36,-50
-16,35,-50
-16,36,-50
-16,35,-50
-16,36,-50
-16,35,-50
-16,36,-50
-16,35,-50
-16,36,-50
-16,35,-50
-16,36,-50
-16,35,-50
-16,36,-50
-16,35,-50
-16,36,-50
-16,35,-50
-16,35,-49
-16,36,-50
-16,36,-50
-16,35,-50
-16,36,-50
-16,36,-50
-16,36,-50
-15,35,-50
-16,35,-50
-16,37,-49
-15,36,-49
-15,36,-50
-15,36,-49
-16,37,-49
-15,37,-49
-16,36,-49
-16,36,-49
-16,37,-49
-16,37,-49
-15,36,-49
-15,37,-49
-16,37,-49
-16,37,-49
-16,38,-49
-15,38,-49
-15,38,-49
-15,38,-48
-15,38,-49
-15,37,-49
-14,38,-49
-15,38,-49
-15,38,-48
-15,38,-49
-14,37,-49
-15,38,-49
-14,37,-49
-15,38,-49
-14,38,-49
-14,38,-49
-14,38,-49
-15,38,-49
-14,37,-49
-14,38,-49
-14,38,-49
-14,38,-49
-14,37,-49
-14,38,-49
-14,38,-49
-14,38,-49
-14,38,-49
-14,37,-49
-14,37,-49
-14,37,-50
-15,37,-49
-14,37,-49
-14,38,-49
-14,37,-49
-14,37,-49
-15,38,-49
-14,37,-49
-13,37,-50
-12,37,-50
-10,35,-50
-10,34,-51
-12,37,-51
-9,32,-52
-9,36,-53
-10,35,-53
-8,33,-53
-8,33,-53
-7,32,-53
-8,34,-53
-7,31,-53
-8,33,-53
-8,32,-53
-7,31,-54
-6,31,-55
-6,30,-55
-7,31,-56
-8,31,-55
-6,30,-56
-7,30,-56
-7,29,-55
-7,30,-55
-6,29,-55
-6,30,-55
-6,29,-55
-6,29,-56
-7,29,-56
-7,29,-56
-7,29,-56
-7,29,-56
-6,28,-56
-7,28,-56
-8,30,-55
-8,29,-55
-7,30,-55
-7,29,-55
-7,30,-55
-8,29,-55
-7,30,-55
-7,29,-55
-7,29,-55
-7,30,-55
-7,30,-55
-7,29,-55
-7,30,-55
-7,29,-55
-7,30,-55
-7,30,-55
-7,30,-55
-7,29,-55
-7,30,-55
-7,30,-55
-7,30,-55
-7,30,-55
-7,30,-55
-7,29,-55
-7,31,-55
-7,30,-55
-7,30,-55
-7,30,-55
-7,31,-55
-7,31,-55
-7,30,-55
-7,30,-55
-7,30,-55
-7,30,-55
-7,30,-55
-7,30,-55
-7,30,-55
-8,30,-55
-8,30,-55
-8,30,-55
-8,31,-55
-8,30,-55
-7,30,-55
-8,30,-55
-8,30,-55
-7,30,-55
-7,30,-55
-8,30,-55
-7,30,-55
-7,30,-55
-8,30,-55
-8,30,-55
-7,30,-55
-7,30,-55
-8,30,-55
-8,30,-55
-7,30,-55
-8,30,-55
-8,30,-55
-8,30,-55
-7,30,-55
-8,30,-55
-8,29,-55
-8,30,-55
-8,30,-55
-8,30,-55
-8,30,-55
-8,29,-55
-8,30,-55
-8,30,-55
-8,30,-55
-8,30,-55
-8,30,-55
-8,30,-55
-8,30,-55
-8,30,-55
-8,29,-55
-8,30,-55
-9,30,-55
-8,30,-55
-8,30,-55
-8,30,-55
-8,29,-55
-8,30,-55
-8,29,-55
-9,30,-55
-9,29,-55
-8,29,-55
-9,30,-55
-9,29,-55
-8,29,-55
-8,29,-55
-9,30,-55
-8,30,-55
-8,30,-55
-8,29,-55
-8,30,-55
-8,29,-55
-8,29,-55
-8,29,-55
-9,29,-55
-9,29,-55
-9,30,-55
-8,30,-55
-8,30,-55
-8,29,-55
-8,29,-55
-8,30,-55
-8,29,-56
-8,30,-55
-8,29,-55
-8,29,-55
-8,29,-55
-8,29,-55
