1605522674.000000, IBI
10.734375,0.703125
11.437500,0.703125
19.781250,0.703125
20.468750,0.687500
21.187500,0.718750
21.906250,0.718750
22.578125,0.671875
23.265625,0.687500
23.937500,0.671875
24.640625,0.703125
25.328125,0.687500
42.312500,0.718750
43.015625,0.703125
43.703125,0.687500
44.406250,0.703125
147.343750,0.671875
148.015625,0.671875
210.406250,0.812500
211.140625,0.734375
211.843750,0.703125
212.562500,0.718750
213.265625,0.703125
213.953125,0.687500
214.625000,0.671875
215.296875,0.671875
215.984375,0.687500
216.656250,0.671875
217.359375,0.703125
256.671875,0.687500
257.328125,0.656250
258.015625,0.687500
258.687500,0.671875
259.375000,0.687500
260.046875,0.671875
260.718750,0.671875
261.390625,0.671875
262.093750,0.703125
262.765625,0.671875
263.468750,0.703125
280.593750,0.703125
281.296875,0.703125
281.984375,0.687500
282.656250,0.671875
283.312500,0.656250
284.015625,0.703125
466.109375,0.718750
466.812500,0.703125
467.546875,0.734375
468.281250,0.734375
469.015625,0.734375
469.750000,0.734375
470.484375,0.734375
471.218750,0.734375
494.000000,0.687500
501.125000,0.562500
501.859375,0.734375
502.625000,0.765625
513.218750,0.609375
513.906250,0.687500
514.593750,0.687500
515.234375,0.640625
515.953125,0.718750
621.703125,0.687500
622.484375,0.781250
623.203125,0.718750
742.328125,0.718750
758.250000,0.640625
758.921875,0.671875
903.000000,0.718750
903.703125,0.703125
904.406250,0.703125
905.109375,0.703125
905.828125,0.718750
906.578125,0.750000
907.296875,0.718750
908.000000,0.703125
908.734375,0.734375
909.468750,0.734375
910.187500,0.718750
910.890625,0.703125
911.609375,0.718750
912.343750,0.734375
971.875000,0.656250
972.562500,0.687500
973.250000,0.687500
973.921875,0.671875
974.625000,0.703125
975.328125,0.703125
976.031250,0.703125
982.156250,0.687500
982.843750,0.687500
983.515625,0.671875
984.203125,0.687500
984.890625,0.687500
985.578125,0.687500
986.234375,0.656250
1002.921875,0.562500
1006.703125,0.750000
1007.468750,0.765625
1019.953125,0.765625
1020.718750,0.765625
1021.453125,0.734375
1022.187500,0.734375
1027.234375,0.734375
1027.937500,0.703125
1028.687500,0.750000
1044.484375,0.734375
1045.203125,0.718750
1045.953125,0.750000
1046.703125,0.750000
1047.437500,0.734375
1048.140625,0.703125
1048.859375,0.718750
1049.609375,0.750000
1050.359375,0.750000
1051.140625,0.781250
1051.875000,0.734375
1052.593750,0.718750
1053.328125,0.734375
1054.062500,0.734375
1054.828125,0.765625
1055.593750,0.765625
1056.359375,0.765625
1057.062500,0.703125
1057.812500,0.750000
1058.562500,0.750000
1059.312500,0.750000
1060.046875,0.734375
1060.765625,0.718750
1061.515625,0.750000
1062.250000,0.734375
1070.781250,0.734375
1074.359375,0.765625
1075.078125,0.718750
1075.781250,0.703125
1076.500000,0.718750
1077.234375,0.734375
1077.984375,0.750000
1078.703125,0.718750
1079.406250,0.703125
1080.093750,0.687500
1080.812500,0.718750
1081.546875,0.734375
1090.046875,0.750000
1090.750000,0.703125
1091.453125,0.703125
1092.218750,0.765625
1092.953125,0.734375
1109.062500,0.687500
1109.781250,0.718750
1110.484375,0.703125
1111.187500,0.703125
1111.875000,0.687500
1112.531250,0.656250
1113.234375,0.703125
1113.937500,0.703125
1114.656250,0.718750
1115.375000,0.718750
1116.062500,0.687500
1116.750000,0.687500
1117.500000,0.750000
1124.093750,0.718750
1124.796875,0.703125
1125.500000,0.703125
1126.218750,0.718750
1126.953125,0.734375
1127.671875,0.718750
1128.390625,0.718750
1129.125000,0.734375
1129.859375,0.734375
1130.609375,0.750000
1131.343750,0.734375
1132.031250,0.687500
1132.750000,0.718750
1133.453125,0.703125
1134.171875,0.718750
1134.906250,0.734375
1135.625000,0.718750
1136.312500,0.687500
1137.000000,0.687500
1137.703125,0.703125
1138.437500,0.734375
1139.156250,0.718750
1139.859375,0.703125
1140.562500,0.703125
1141.281250,0.718750
1141.984375,0.703125
1142.718750,0.734375
1143.437500,0.718750
1144.109375,0.671875
1144.812500,0.703125
1145.531250,0.718750
1146.234375,0.703125
1146.937500,0.703125
1147.625000,0.687500
1148.312500,0.687500
1149.031250,0.718750
1149.734375,0.703125
1150.437500,0.703125
1151.125000,0.687500
1151.796875,0.671875
1152.468750,0.671875
1153.171875,0.703125
1153.875000,0.703125
1154.593750,0.718750
1155.281250,0.687500
1155.953125,0.671875
1156.640625,0.687500
1157.296875,0.656250
1157.953125,0.656250
1158.609375,0.656250
1159.281250,0.671875
1159.953125,0.671875
1160.625000,0.671875
1161.281250,0.656250
1161.937500,0.656250
1162.609375,0.671875
1163.281250,0.671875
1163.953125,0.671875
1164.609375,0.656250
1165.265625,0.656250
1165.921875,0.656250
1166.578125,0.656250
1167.218750,0.640625
1167.921875,0.703125
1168.593750,0.671875
1169.250000,0.656250
1169.921875,0.671875
1170.609375,0.687500
1171.312500,0.703125
1171.984375,0.671875
1172.656250,0.671875
1173.328125,0.671875
1174.015625,0.687500
1174.687500,0.671875
1175.390625,0.703125
1176.031250,0.640625
1176.703125,0.671875
1177.390625,0.687500
1178.062500,0.671875
1178.734375,0.671875
1179.406250,0.671875
1180.062500,0.656250
1180.703125,0.640625
1181.359375,0.656250
1182.046875,0.687500
1182.718750,0.671875
1195.421875,0.687500
1196.046875,0.625000
1196.781250,0.734375
1197.468750,0.687500
1198.031250,0.562500
1198.828125,0.796875
1199.484375,0.656250
1200.187500,0.703125
1200.859375,0.671875
1201.515625,0.656250
1202.203125,0.687500
1202.906250,0.703125
1203.578125,0.671875
1204.265625,0.687500
1204.937500,0.671875
1205.609375,0.671875
1206.296875,0.687500
1206.984375,0.687500
1207.687500,0.703125
1208.375000,0.687500
1209.062500,0.687500
1209.734375,0.671875
1210.406250,0.671875
1211.093750,0.687500
1211.781250,0.687500
1212.468750,0.687500
1213.140625,0.671875
1213.812500,0.671875
1214.531250,0.718750
1215.218750,0.687500
1215.921875,0.703125
1216.625000,0.703125
1220.625000,0.656250
1221.296875,0.671875
1221.968750,0.671875
1222.656250,0.687500
1223.390625,0.734375
1224.109375,0.718750
1224.843750,0.734375
1225.562500,0.718750
1226.312500,0.750000
1227.062500,0.750000
1227.796875,0.734375
1228.515625,0.718750
1229.218750,0.703125
1229.937500,0.718750
1230.656250,0.718750
1231.375000,0.718750
1232.078125,0.703125
1235.593750,0.750000
1236.281250,0.687500
1237.000000,0.718750
1237.718750,0.718750
1238.421875,0.703125
1239.156250,0.734375
1239.859375,0.703125
1240.531250,0.671875
1241.250000,0.718750
1340.015625,0.656250
1340.671875,0.656250
1341.312500,0.640625
1341.953125,0.640625
1495.578125,0.625000
1496.250000,0.671875
1496.921875,0.671875
1497.562500,0.640625
1498.265625,0.703125
1498.937500,0.671875
1499.578125,0.640625
1500.296875,0.718750
1500.984375,0.687500
1501.671875,0.687500
1502.375000,0.703125
1503.078125,0.703125
1503.765625,0.687500
1504.453125,0.687500
1505.140625,0.687500
1505.828125,0.687500
1506.515625,0.687500
1507.218750,0.703125
1507.906250,0.687500
1508.562500,0.656250
1509.250000,0.687500
1509.921875,0.671875
1510.609375,0.687500
1511.281250,0.671875
1511.937500,0.656250
1512.609375,0.671875
1513.265625,0.656250
1521.750000,0.640625
1522.406250,0.656250
1526.500000,0.687500
1527.203125,0.703125
1527.875000,0.671875
1528.546875,0.671875
1529.250000,0.703125
1529.953125,0.703125
1530.671875,0.718750
1531.234375,0.562500
1541.718750,0.703125
1542.359375,0.640625
1542.937500,0.578125
1543.734375,0.796875
1544.421875,0.687500
1545.109375,0.687500
1566.218750,0.671875
1566.796875,0.578125
1567.484375,0.687500
1568.250000,0.765625
1638.921875,0.687500
1645.281250,0.750000
1690.937500,0.734375
1691.640625,0.703125
1756.375000,0.671875
1757.234375,0.859375
1854.203125,0.703125
1854.906250,0.703125
1855.640625,0.734375
1856.359375,0.718750
1857.078125,0.718750
1857.765625,0.687500
1858.437500,0.671875
1859.171875,0.734375
1859.906250,0.734375
1860.671875,0.765625
1867.718750,0.718750
1868.437500,0.718750
1869.140625,0.703125
1869.796875,0.656250
1876.406250,0.656250
1877.078125,0.671875
1877.734375,0.656250
2014.484375,0.656250
2015.140625,0.656250
2015.796875,0.656250
2016.312500,0.515625
2048.375000,0.718750
2097.171875,0.703125
2097.875000,0.703125
2098.531250,0.656250
2099.250000,0.718750
2099.937500,0.687500
2100.546875,0.609375
2101.265625,0.718750
2102.078125,0.812500
2131.281250,0.718750
2131.984375,0.703125
2132.703125,0.718750
2179.515625,0.750000
2180.359375,0.843750
2189.828125,0.734375
2190.500000,0.671875
2191.171875,0.671875
2191.703125,0.531250
2309.437500,0.671875
2334.968750,0.671875
2335.609375,0.640625
2336.203125,0.593750
2397.734375,0.718750
2398.421875,0.687500
2448.046875,0.656250
2448.703125,0.656250
2449.375000,0.671875
2450.078125,0.703125
2450.734375,0.656250
2451.390625,0.656250
2452.015625,0.625000
2527.140625,0.703125
2527.875000,0.734375
2528.593750,0.718750
2542.812500,0.718750
2543.515625,0.703125
2544.218750,0.703125
2544.906250,0.687500
2545.578125,0.671875
2546.343750,0.765625
2547.031250,0.687500
2547.718750,0.687500
2548.421875,0.703125
2548.984375,0.562500
2573.468750,0.609375
2574.140625,0.671875
2574.812500,0.671875
2575.453125,0.640625
2576.109375,0.656250
2576.781250,0.671875
2577.468750,0.687500
2578.171875,0.703125
2578.890625,0.718750
2579.531250,0.640625
2580.093750,0.562500
2611.218750,0.734375
2611.953125,0.734375
2612.656250,0.703125
2613.375000,0.718750
2614.078125,0.703125
2614.796875,0.718750
2615.546875,0.750000
2616.250000,0.703125
2616.953125,0.703125
2617.656250,0.703125
2618.343750,0.687500
2619.062500,0.718750
2619.796875,0.734375
2620.500000,0.703125
2621.203125,0.703125
2681.046875,0.703125
2681.718750,0.671875
2701.796875,0.671875
2702.468750,0.671875
2703.140625,0.671875
2703.843750,0.703125
2704.546875,0.703125
2705.281250,0.734375
2706.046875,0.765625
2706.796875,0.750000
2707.531250,0.734375
2708.250000,0.718750
2708.968750,0.718750
2709.656250,0.687500
2710.359375,0.703125
2716.531250,0.703125
2717.234375,0.703125
