1595360012.000000, 1595360012.000000, 1595360012.000000
32.000000, 32.000000, 32.000000
-28,16,55
-29,16,55
-28,16,54
-26,16,55
-27,16,54
-27,17,55
-27,18,55
-29,18,54
-29,17,54
-29,16,54
-28,16,54
-28,16,55
-28,16,55
-28,16,55
-28,17,55
-28,17,55
-28,17,54
-28,17,54
-28,17,54
-28,17,55
-28,16,55
-28,16,55
-29,16,55
-29,17,55
-29,17,54
-28,17,55
-28,16,55
-28,16,54
-28,16,54
-28,16,54
-28,17,55
-28,16,55
-28,16,55
-29,16,54
-29,17,55
-28,17,55
-29,15,55
-29,15,54
-29,15,54
-29,16,55
-29,15,55
-29,15,54
-28,16,55
-27,17,55
-27,17,55
-27,17,55
-27,15,56
-28,15,56
-28,15,56
-30,15,54
-30,15,55
-29,16,54
-28,16,55
-29,16,55
-28,16,55
-27,17,55
-28,15,55
-28,15,55
-27,16,56
-27,16,55
-29,16,54
-29,16,54
-28,16,55
-29,16,55
-28,15,55
-28,15,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-29,16,55
-29,16,55
-29,15,55
-29,14,54
-26,16,55
-27,17,55
-28,17,54
-29,17,54
-28,15,55
-28,16,55
-28,15,55
-29,15,55
-29,16,55
-28,17,54
-28,18,55
-29,16,54
-28,16,54
-27,16,55
-27,16,55
-28,15,56
-28,14,56
-28,15,55
-30,17,56
-32,17,64
-32,18,65
-50,10,48
-66,20,42
-73,26,35
-68,34,24
-56,36,21
-48,32,26
-42,28,36
-22,30,45
-16,28,41
-22,21,44
-18,15,53
-21,7,46
-36,0,38
-37,-8,46
-29,-3,50
-37,-6,44
-41,-2,49
-45,4,57
-61,7,27
-38,13,43
-52,14,38
-49,14,42
-49,11,38
-48,14,39
-46,13,43
-46,12,42
-50,13,38
-46,14,42
-47,15,41
-50,13,39
-50,14,39
-44,14,43
-44,14,44
-47,15,41
-47,15,42
-44,15,44
-45,16,43
-46,16,42
-46,16,42
-46,16,42
-45,12,42
-43,11,41
-48,10,43
-45,9,45
-42,6,49
-42,4,54
-34,5,65
-29,8,72
-23,10,67
-21,17,62
-21,31,56
-32,34,51
-36,30,47
-46,26,35
-47,20,35
-42,14,37
-42,12,34
-33,5,43
-31,4,46
-26,-1,47
-33,-10,62
-46,-6,65
-12,-7,64
-6,-8,60
-27,-16,63
-26,-15,59
-21,-13,56
-19,-13,53
-7,-15,54
-3,-15,52
1,-23,52
-4,-32,57
2,-33,65
-2,-28,53
-3,-28,59
-3,-28,68
-9,-12,64
-10,-13,59
-12,-14,59
-7,-13,61
-5,-14,61
-5,-14,62
-6,-14,61
-7,-14,62
-8,-15,61
-9,-15,61
-9,-15,61
-8,-15,61
-8,-15,61
-7,-15,62
-7,-14,61
-7,-14,61
-7,-14,61
-7,-14,61
-7,-14,61
-6,-14,61
-6,-14,61
-7,-14,61
-8,-15,61
-7,-15,61
-8,-14,63
-8,-12,64
-11,-12,62
-11,-14,62
-10,-15,62
-6,-17,61
-6,-16,60
-8,-14,58
-7,-14,58
-4,-12,61
-4,-11,62
-8,-14,61
-9,-15,59
-6,-18,61
-6,-19,62
-7,-20,60
-7,-19,61
-7,-18,62
-7,-15,62
-6,-14,62
-7,-14,59
-5,-13,59
-5,-13,61
-5,-14,62
-4,-16,60
-6,-17,60
-5,-18,60
-5,-17,60
-3,-16,57
-2,-17,64
3,-19,68
1,-24,73
-8,-25,71
-48,-31,43
-48,-30,46
-36,-9,58
-31,2,57
-55,34,25
-56,46,22
-30,45,30
-17,42,45
-17,36,48
-22,27,49
-28,24,47
-11,12,68
-35,15,63
-38,-1,51
-34,-2,53
-48,-3,61
-67,-3,77
-40,13,42
-41,25,45
-51,13,38
-53,9,43
-37,20,48
-42,7,46
-36,8,51
-38,11,49
-42,10,46
-40,12,48
-41,11,47
-40,11,48
-38,11,51
-38,10,50
-41,11,48
-39,11,50
-38,14,51
-40,12,48
-39,12,49
-40,13,48
-40,12,47
-41,12,48
-38,13,50
-39,13,49
-41,12,47
-40,14,49
-41,13,47
-40,13,47
-39,14,49
-40,13,48
-39,13,49
-40,13,49
-39,13,49
-39,13,48
-38,12,49
-37,13,50
-39,13,50
-36,12,51
-37,12,51
-37,13,51
-38,12,50
-35,12,52
-37,13,51
-38,13,50
-37,12,51
-36,12,51
-37,12,50
-36,12,51
-36,12,51
-36,12,51
-36,12,51
-36,12,51
-36,13,52
-37,12,50
-36,12,51
-37,13,52
-40,14,50
-36,8,50
-30,10,54
-29,9,55
-29,11,55
-28,9,55
-30,10,54
-32,8,51
-36,13,50
-41,16,47
-41,17,47
-41,18,49
-40,17,48
-38,18,47
-44,14,46
-46,14,46
-45,13,46
-43,15,47
-43,21,47
-42,22,47
-43,18,44
-42,20,43
-42,21,44
-39,21,45
-36,22,48
-25,19,49
-19,17,49
-41,13,48
-47,12,45
-37,19,46
-37,16,44
-61,8,45
-42,9,55
-29,21,55
-25,18,53
-27,16,58
-24,13,59
-25,13,56
-26,13,56
-25,12,57
-26,13,61
-32,14,62
-30,14,53
-28,11,52
-28,10,55
-27,10,56
-26,10,55
-24,11,55
-25,13,57
-30,15,59
-27,14,57
-28,14,55
-30,13,56
-28,14,56
