1595360012.000000, IBI
183.453125,0.625000
184.078125,0.625000
184.703125,0.625000
185.437500,0.734375
195.140625,0.640625
195.781250,0.640625
209.171875,0.734375
209.906250,0.734375
210.546875,0.640625
211.281250,0.734375
211.921875,0.640625
212.640625,0.718750
213.390625,0.750000
214.031250,0.640625
214.765625,0.734375
215.390625,0.625000
216.125000,0.734375
216.859375,0.734375
217.500000,0.640625
218.218750,0.718750
218.875000,0.656250
234.125000,0.640625
234.765625,0.640625
235.484375,0.718750
236.218750,0.734375
236.859375,0.640625
237.578125,0.718750
238.218750,0.640625
238.859375,0.640625
239.484375,0.625000
240.187500,0.703125
240.828125,0.640625
241.453125,0.625000
242.093750,0.640625
242.703125,0.609375
248.234375,0.703125
248.890625,0.656250
249.625000,0.734375
250.265625,0.640625
251.015625,0.750000
251.734375,0.718750
252.453125,0.718750
253.125000,0.671875
253.843750,0.718750
254.578125,0.734375
255.218750,0.640625
255.937500,0.718750
256.593750,0.656250
257.312500,0.718750
258.031250,0.718750
258.687500,0.656250
259.328125,0.640625
260.000000,0.671875
260.656250,0.656250
261.281250,0.625000
262.015625,0.734375
262.656250,0.640625
263.390625,0.734375
264.109375,0.718750
268.093750,0.625000
271.296875,0.703125
271.937500,0.640625
272.640625,0.703125
273.281250,0.640625
273.921875,0.640625
274.640625,0.718750
275.343750,0.703125
276.015625,0.671875
276.718750,0.703125
277.375000,0.656250
278.015625,0.640625
278.734375,0.718750
279.375000,0.640625
280.109375,0.734375
280.796875,0.687500
281.453125,0.656250
282.171875,0.718750
282.828125,0.656250
283.468750,0.640625
284.156250,0.687500
284.796875,0.640625
285.453125,0.656250
286.156250,0.703125
286.781250,0.625000
287.437500,0.656250
288.125000,0.687500
341.468750,0.750000
342.187500,0.718750
346.531250,0.734375
347.265625,0.734375
347.953125,0.687500
348.656250,0.703125
349.375000,0.718750
353.500000,0.625000
354.203125,0.703125
360.484375,0.687500
361.187500,0.703125
361.890625,0.703125
362.546875,0.656250
391.468750,0.796875
392.109375,0.640625
392.843750,0.734375
393.546875,0.703125
394.250000,0.703125
441.953125,0.562500
445.734375,0.671875
446.265625,0.531250
447.000000,0.734375
447.640625,0.640625
448.265625,0.625000
552.437500,0.765625
553.062500,0.625000
553.765625,0.703125
554.406250,0.640625
586.265625,0.750000
586.953125,0.687500
601.984375,0.703125
602.656250,0.671875
603.312500,0.656250
604.015625,0.703125
604.687500,0.671875
618.109375,0.671875
618.781250,0.671875
619.437500,0.656250
620.140625,0.703125
620.703125,0.562500
621.453125,0.750000
622.156250,0.703125
622.984375,0.828125
623.609375,0.625000
624.234375,0.625000
641.796875,0.750000
642.531250,0.734375
643.250000,0.718750
643.937500,0.687500
644.750000,0.812500
645.515625,0.765625
653.468750,0.718750
657.718750,0.718750
658.437500,0.718750
659.187500,0.750000
659.843750,0.656250
660.531250,0.687500
661.203125,0.671875
661.937500,0.734375
662.656250,0.718750
663.359375,0.703125
664.046875,0.687500
664.781250,0.734375
665.515625,0.734375
666.203125,0.687500
666.875000,0.671875
667.625000,0.750000
668.328125,0.703125
681.828125,0.765625
689.906250,0.718750
690.609375,0.703125
691.281250,0.671875
692.000000,0.718750
