1594325201.000000, IBI
71.796875,0.734375
83.453125,0.812500
87.843750,0.734375
103.640625,0.750000
104.468750,0.828125
247.421875,0.640625
247.968750,0.546875
458.765625,0.921875
466.937500,0.578125
467.453125,0.515625
496.312500,0.765625
497.078125,0.765625
497.828125,0.750000
498.593750,0.765625
499.359375,0.765625
500.109375,0.750000
500.859375,0.750000
527.281250,0.656250
527.937500,0.656250
528.625000,0.687500
529.296875,0.671875
529.984375,0.687500
530.640625,0.656250
531.343750,0.703125
532.031250,0.687500
535.437500,0.671875
536.109375,0.671875
536.765625,0.656250
537.453125,0.687500
538.093750,0.640625
538.734375,0.640625
539.390625,0.656250
540.046875,0.656250
540.718750,0.671875
541.359375,0.640625
542.015625,0.656250
542.703125,0.687500
543.359375,0.656250
544.046875,0.687500
544.718750,0.671875
545.375000,0.656250
546.046875,0.671875
546.718750,0.671875
547.375000,0.656250
548.031250,0.656250
562.140625,0.640625
562.796875,0.656250
563.484375,0.687500
593.765625,0.687500
594.421875,0.656250
601.312500,0.718750
602.000000,0.687500
602.750000,0.750000
615.125000,0.734375
671.593750,0.734375
672.281250,0.687500
672.984375,0.703125
686.156250,0.734375
686.890625,0.734375
687.578125,0.687500
688.312500,0.734375
689.046875,0.734375
689.781250,0.734375
690.515625,0.734375
691.187500,0.671875
703.093750,0.671875
703.750000,0.656250
704.406250,0.656250
705.125000,0.718750
705.875000,0.750000
706.640625,0.765625
707.390625,0.750000
708.203125,0.812500
709.046875,0.843750
709.875000,0.828125
710.640625,0.765625
711.406250,0.765625
712.187500,0.781250
713.000000,0.812500
713.750000,0.750000
714.468750,0.718750
715.203125,0.734375
716.000000,0.796875
716.718750,0.718750
717.421875,0.703125
718.171875,0.750000
718.984375,0.812500
719.765625,0.781250
720.531250,0.765625
721.343750,0.812500
722.140625,0.796875
722.968750,0.828125
741.843750,0.843750
746.859375,0.609375
747.578125,0.718750
763.421875,0.750000
764.171875,0.750000
764.906250,0.734375
765.656250,0.750000
766.421875,0.765625
767.187500,0.765625
767.937500,0.750000
768.687500,0.750000
769.453125,0.765625
770.234375,0.781250
771.015625,0.781250
771.796875,0.781250
772.578125,0.781250
773.343750,0.765625
774.109375,0.765625
774.875000,0.765625
775.640625,0.765625
776.406250,0.765625
777.140625,0.734375
777.875000,0.734375
778.625000,0.750000
779.406250,0.781250
789.953125,0.843750
790.765625,0.812500
791.609375,0.843750
792.375000,0.765625
793.031250,0.656250
813.640625,0.765625
831.437500,0.750000
832.187500,0.750000
832.906250,0.718750
833.781250,0.875000
834.531250,0.750000
835.281250,0.750000
836.062500,0.781250
836.812500,0.750000
843.656250,0.828125
844.437500,0.781250
845.203125,0.765625
846.000000,0.796875
846.828125,0.828125
847.640625,0.812500
848.437500,0.796875
849.281250,0.843750
863.718750,0.750000
874.515625,0.750000
875.359375,0.843750
876.140625,0.781250
876.984375,0.843750
877.765625,0.781250
878.562500,0.796875
879.375000,0.812500
880.218750,0.843750
880.984375,0.765625
881.765625,0.781250
882.531250,0.765625
883.359375,0.828125
884.140625,0.781250
884.968750,0.828125
885.640625,0.671875
898.421875,0.796875
1046.828125,0.734375
1047.656250,0.828125
1048.500000,0.843750
1049.265625,0.765625
1050.078125,0.812500
1112.171875,0.750000
1112.843750,0.671875
1113.734375,0.890625
1180.593750,0.718750
1181.265625,0.671875
1185.828125,0.718750
1186.515625,0.687500
1187.343750,0.828125
1188.140625,0.796875
1188.937500,0.796875
1189.718750,0.781250
1197.843750,0.828125
1198.625000,0.781250
1241.640625,0.609375
1356.531250,1.296875
1411.296875,0.812500
1411.968750,0.671875
1412.750000,0.781250
1413.500000,0.750000
1414.203125,0.703125
1414.875000,0.671875
1415.578125,0.703125
1416.296875,0.718750
1435.234375,0.687500
1473.984375,0.687500
1474.703125,0.718750
1475.437500,0.734375
1476.171875,0.734375
1476.906250,0.734375
1477.593750,0.687500
1478.312500,0.718750
1479.062500,0.750000
1479.812500,0.750000
1480.578125,0.765625
1481.328125,0.750000
1482.093750,0.765625
1482.906250,0.812500
1483.656250,0.750000
1484.375000,0.718750
1485.078125,0.703125
1485.781250,0.703125
1486.531250,0.750000
1487.296875,0.765625
1513.437500,0.750000
1514.265625,0.828125
1543.203125,0.828125
1578.062500,0.812500
1667.140625,0.828125
1667.984375,0.843750
1668.750000,0.765625
1669.562500,0.812500
1670.375000,0.812500
1671.234375,0.859375
1675.046875,0.765625
1675.796875,0.750000
1676.578125,0.781250
