4,-50,23
-18,-55,32
-52,-54,34
-42,-45,-2
-2,-50,-7
8,-54,-4
-21,-61,1
-66,-51,-27
-49,-53,-45
-29,-52,-31
-17,-55,-15
-17,-60,-4
-38,-60,-15
-44,-60,-17
-30,-61,-9
-25,-62,-11
-30,-62,-17
-28,-60,-15
-26,-59,-13
-28,-58,-15
-39,-62,-15
-40,-66,-17
-39,-72,-27
-33,-75,-34
-31,-76,-35
-20,-71,-23
-29,-55,-10
-30,-45,-6
-27,-29,-8
-27,-25,-11
-29,-30,-5
-20,-45,6
-23,-51,11
-29,-60,18
-28,-58,11
-35,-58,3
-22,-55,7
-26,-54,9
-36,-60,8
-31,-57,15
-25,-56,14
-19,-54,11
-20,-52,18
-21,-51,21
-28,-50,25
-29,-47,24
-31,-45,21
-25,-44,21
-20,-47,19
-10,-52,11
-5,-51,18
-9,-53,20
-22,-63,21
-28,-77,8
-17,-78,7
2,-89,15
0,-87,17
-19,-79,8
-26,-62,-3
-24,-60,-5
-12,-56,-8
-7,-53,-5
-9,-51,-4
-14,-51,-4
-16,-53,-4
-23,-61,-3
-29,-66,-2
-30,-64,-5
-23,-64,-5
-16,-64,-10
-17,-60,-9
-19,-55,-8
-22,-52,-5
-28,-51,-1
-31,-56,2
-31,-63,4
-29,-66,6
-26,-67,6
-26,-67,4
-23,-65,5
-22,-63,1
-19,-61,0
-20,-57,-1
-19,-56,-2
-15,-54,-4
-12,-54,-4
-13,-56,-5
-17,-64,-9
-15,-68,3
-10,-68,12
-29,-63,5
-42,-64,-5
-51,-61,-8
-58,-57,-16
-47,-60,-11
-36,-70,-4
-27,-76,2
-29,-73,-15
-20,-58,-27
-19,-44,-27
-21,-25,-15
-32,-24,-5
-36,-26,-5
-31,-34,-4
-44,-50,0
-51,-59,-1
-31,-65,1
-24,-59,0
-19,-58,-3
-24,-53,0
-19,-52,7
-17,-52,10
-28,-56,16
-26,-59,23
-27,-62,24
-22,-63,24
-21,-62,24
-19,-56,25
-19,-53,26
-21,-49,26
-20,-48,25
-20,-49,25
-22,-49,24
-15,-53,20
-11,-56,22
-8,-65,26
-17,-76,14
-17,-78,12
-10,-71,17
-8,-67,19
-12,-61,11
-12,-60,6
-15,-57,7
-20,-52,6
-19,-51,5
-20,-52,6
-20,-55,10
-22,-56,9
-27,-56,4
-25,-59,4
-25,-61,3
-23,-65,2
-23,-65,0
-22,-63,3
-17,-60,7
-21,-58,8
-26,-57,7
-29,-58,4
-29,-59,5
-28,-59,9
-25,-58,9
-24,-58,10
-27,-57,10
-25,-57,7
-21,-60,2
-24,-61,2
-25,-62,5
-23,-61,7
-27,-58,7
-29,-58,7
-27,-60,4
-31,-63,9
-28,-65,11
-31,-66,9
-32,-65,6
-20,-63,5
-8,-60,1
-6,-59,-2
-12,-61,-3
-13,-65,-2
-10,-66,0
-6,-62,1
-6,-59,2
-15,-57,6
-19,-54,10
-21,-53,10
-16,-50,10
-16,-50,14
-14,-51,15
-13,-53,18
-19,-54,16
-19,-59,23
-33,-64,21
-34,-64,22
-25,-55,22
-25,-57,5
-24,-57,3
-17,-56,4
-17,-58,-1
-15,-60,-1
-14,-68,-2
-21,-69,-3
-31,-69,0
-28,-64,0
-25,-61,0
-33,-55,-5
-46,-54,-9
-39,-54,-2
-18,-56,15
-21,-58,21
-13,-57,49
-17,-64,44
-21,-69,23
-35,-54,-21
-46,-61,-33
-21,-54,-5
-1,-53,-2
0,-53,-8
1,-59,-8
3,-64,-1
2,-67,2
-8,-71,3
-19,-69,1
-18,-68,3
-8,-61,3
-6,-62,4
-7,-64,6
-9,-66,9
-11,-64,8
-10,-59,6
-6,-56,6
-4,-55,3
0,-60,1
2,-65,4
-4,-66,5
-12,-62,1
-9,-61,3
-2,-61,9
-8,-61,5
-13,-61,1
-15,-62,4
-14,-61,7
-15,-61,6
-14,-62,1
-12,-63,0
-10,-64,-4
-11,-64,-7
-11,-64,-8
-12,-64,-7
-12,-64,-8
-14,-63,-7
-19,-61,-3
-19,-61,-4
-19,-60,-5
-16,-56,-4
-15,-55,-5
-15,-55,-5
-27,-57,-5
-29,-58,0
-31,-63,6
-30,-67,8
-29,-67,9
-29,-65,8
-27,-63,7
-25,-60,5
-23,-57,1
-22,-56,-1
-26,-55,-1
-31,-56,3
-33,-57,6
-34,-58,9
-35,-57,9
-26,-60,7
-19,-65,2
-18,-68,1
-22,-72,-5
-20,-66,-4
-11,-64,-3
2,-63,4
0,-62,3
-6,-63,0
-13,-63,-2
-8,-63,1
-1,-62,6
0,-63,8
1,-62,9
-3,-62,8
-3,-60,10
-4,-59,9
-5,-59,5
-3,-59,6
-2,-60,10
-7,-62,14
-11,-62,12
-8,-61,10
-5,-56,10
-2,-56,11
0,-59,11
-2,-61,10
-6,-64,6
-4,-64,6
-2,-63,7
-2,-60,9
-4,-60,11
-7,-60,11
-12,-61,11
-11,-59,11
-10,-58,10
-7,-55,6
-7,-54,7
-7,-55,9
-11,-58,12
-12,-61,12
-14,-68,10
-16,-69,0
-13,-68,-3
-3,-61,-1
-1,-61,-2
-2,-63,-9
-8,-64,-10
-10,-64,-6
-20,-62,0
-23,-60,3
-23,-60,6
-28,-59,4
-28,-60,3
-27,-59,-2
-29,-58,-7
-23,-59,-12
-14,-64,-3
-17,-57,9
-22,-58,9
-25,-56,13
-23,-58,21
-26,-57,21
-30,-58,24
-28,-59,23
-22,-60,20
-20,-58,15
-16,-57,18
-14,-57,17
-18,-59,15
-20,-59,14
-26,-62,7
-32,-61,3
-31,-65,0
-21,-71,5
-17,-72,4
-15,-63,-1
-9,-59,-3
-10,-62,-4
-2,-67,1
1,-67,2
-1,-71,5
-2,-65,3
5,-62,3
8,-56,5
4,-57,2
-2,-54,-2
-6,-62,6
-11,-64,6
-14,-62,1
-7,-59,-5
-3,-52,-3
16,-53,8
15,-54,8
3,-58,2
-11,-64,-1
-6,-67,2
-1,-68,3
-2,-66,-1
-1,-66,-5
4,-63,-8
1,-57,-4
-2,-56,-1
-8,-54,-3
-7,-57,-2
-5,-59,0
-2,-63,3
-4,-67,3
-15,-68,-1
-16,-65,4
-17,-62,3
-19,-56,-4
-13,-55,-3
-14,-56,-4
-30,-56,-6
-38,-57,-2
-43,-62,-4
-35,-72,-5
-30,-74,-3
-15,-68,-1
-8,-62,-4
-12,-60,-6
-23,-61,-9
-28,-63,-13
-34,-64,-11
-31,-69,0
-29,-67,6
-36,-58,10
-42,-48,7
-38,-45,7
-29,-45,11
-28,-45,20
-28,-47,15
-29,-49,4
-27,-51,2
-15,-56,0
-14,-60,-3
-16,-62,-4
-17,-66,-8
-15,-69,-4
-18,-68,0
-19,-64,-1
-17,-61,0
-16,-60,1
-13,-59,-1
-15,-59,0
-11,-57,0
-16,-61,-10
-15,-62,-14
-14,-66,-4
-14,-63,0
-14,-63,0
-14,-63,3
-16,-62,4
-17,-61,5
-21,-60,5
-22,-59,5
-22,-58,4
-20,-62,2
-20,-64,0
-13,-63,-1
-10,-65,1
-11,-61,-3
-9,-61,2
-10,-60,6
-16,-58,13
-23,-58,18
-23,-57,17
-18,-58,10
-9,-55,-9
-6,-65,-13
-4,-66,-4
-5,-65,-5
-4,-62,-4
-12,-65,-3
-14,-65,-3
-13,-65,-3
-8,-63,-3
-6,-63,-2
-9,-62,-1
-11,-62,0
-12,-62,0
-10,-61,0
-9,-61,0
-9,-61,-1
-10,-63,-2
-10,-63,-2
-10,-63,-1
-10,-63,-1
-10,-62,-1
-8,-62,-2
-8,-63,-2
-8,-64,-3
-7,-63,-4
-6,-62,-3
-6,-62,-2
-9,-63,-2
-10,-63,-2
-9,-63,-2
-8,-63,-2
-9,-63,-2
-8,-63,-3
-9,-63,-3
-8,-63,-3
-8,-62,-3
-8,-62,-3
-8,-62,-3
-8,-63,-3
-8,-63,-3
-8,-63,-3
-9,-63,-3
-8,-63,-3
-9,-63,-3
-7,-63,-3
-9,-63,-3
-8,-63,-3
-8,-62,-4
-8,-62,-4
-8,-62,-4
-8,-62,-3
-8,-62,-4
-8,-62,-3
-8,-63,-4
-8,-63,-4
-8,-63,-4
-8,-62,-4
-8,-62,-4
-8,-63,-3
-9,-63,-3
-9,-63,-4
-9,-62,-4
-8,-62,-4
-8,-62,-4
-8,-63,-4
-9,-63,-3
-10,-63,-3
-10,-63,-3
-10,-62,-3
-7,-64,-4
-6,-63,-6
-7,-62,-5
-8,-61,-3
-9,-61,-2
-8,-62,-3
-8,-63,-3
-8,-63,-2
-8,-63,-2
-8,-62,-2
-9,-62,-3
-10,-63,-3
-10,-63,-3
-9,-63,-3
-8,-62,-3
-8,-62,-3
-10,-62,-3
-10,-63,-3
-9,-63,-3
-9,-63,-3
-10,-63,-3
-10,-62,-3
-10,-63,-2
-10,-63,-3
-9,-62,-3
-9,-62,-3
-9,-62,-3
-9,-62,-3
-10,-63,-2
-10,-63,-3
-10,-63,-3
-10,-63,-3
-10,-62,-3
-9,-63,-3
-9,-62,-3
-9,-63,-3
-9,-62,-3
-10,-62,-2
-10,-62,-2
-10,-63,-2
-9,-63,-3
-9,-63,-3
-9,-62,-2
-10,-63,-2
-10,-62,-3
-10,-63,-3
-9,-63,-2
-9,-63,-3
-9,-63,-3
-10,-63,-2
-10,-62,-2
-10,-62,-2
-10,-62,-3
-9,-62,-2
-9,-62,-2
-9,-63,-2
-9,-63,-2
-10,-63,-2
-10,-62,-2
-10,-63,-2
-9,-63,-2
-9,-63,-2
-10,-62,-2
-10,-62,-2
-10,-62,-2
-10,-62,-2
-10,-63,-2
-9,-63,-2
-9,-63,-2
-9,-63,-2
-9,-64,-2
-10,-64,-3
-10,-62,-2
-9,-59,-1
-8,-63,-2
-11,-64,-2
-15,-64,-3
-12,-63,-2
-10,-61,-1
-8,-61,-2
-9,-62,-2
-10,-63,-2
-12,-63,-1
-12,-63,-1
-12,-63,-1
-11,-62,-2
-9,-62,-3
-9,-62,-2
-9,-62,-3
-9,-63,-2
-10,-62,-3
-11,-62,-3
-9,-62,-3
-8,-63,-3
-8,-63,-3
-8,-63,-3
-9,-63,-3
-8,-62,-3
-9,-63,-2
-10,-62,-2
-10,-63,-2
-8,-63,-3
-7,-63,-3
-8,-63,-4
-8,-62,-3
-9,-62,-3
-9,-63,-3
-9,-62,-3
-9,-63,-2
-10,-63,-2
-10,-63,-2
-12,-64,-4
-11,-63,-2
-9,-63,-1
-11,-62,-6
-11,-61,-4
-9,-62,1
-12,-62,4
-12,-62,5
-16,-62,4
-17,-61,2
-11,-61,-1
-7,-66,-9
-8,-65,-6
-4,-62,-5
-2,-61,-5
-4,-62,-2
-9,-64,-3
-9,-63,-3
-8,-63,-3
-8,-62,-2
-8,-63,-3
-8,-63,-4
-9,-63,-4
-10,-62,-2
-3,-62,-2
-3,-63,-1
-3,-63,-2
-5,-63,-3
-6,-63,-2
-10,-64,-2
-9,-64,-2
-7,-63,-3
-5,-62,-3
-7,-62,-1
-7,-62,-2
-7,-61,-2
-7,-61,-2
-5,-63,-3
-5,-63,-4
-5,-64,-4
-6,-64,-2
-8,-64,-2
-9,-63,-2
-10,-62,-1
-8,-62,-1
-7,-62,-1
-5,-61,-3
-7,-63,-4
-6,-64,-2
-7,-63,-3
-8,-63,-3
-8,-63,-2
-7,-62,-2
-8,-62,-2
-9,-62,-1
-9,-62,-2
-8,-63,-3
-8,-63,-2
-8,-63,-4
-8,-62,-3
-8,-63,-3
-10,-63,-1
-8,-63,-2
-7,-63,-3
-6,-63,-3
-7,-63,-4
-7,-63,-3
-6,-64,-3
-8,-63,-2
-8,-63,-3
-7,-63,-2
-7,-63,-3
-7,-63,-3
-7,-63,-3
-7,-63,-3
-8,-63,-2
-8,-63,-2
-8,-63,-2
-7,-63,-3
-7,-63,-3
-7,-63,-3
-7,-63,-3
-7,-63,-3
-7,-63,-3
-7,-63,-3
-7,-63,-3
-7,-63,-3
-8,-63,-3
-8,-63,-3
-7,-63,-3
-6,-63,-3
-7,-63,-3
-7,-63,-3
-7,-63,-3
-8,-63,-3
-8,-63,-3
-8,-62,-2
-7,-62,-3
-7,-63,-3
-7,-63,-3
-8,-63,-2
-8,-63,-3
-8,-62,-3
-7,-63,-3
-7,-63,-3
-7,-63,-3
-8,-63,-3
-8,-63,-3
-7,-63,-3
-7,-63,-3
-7,-63,-3
-7,-63,-3
-8,-63,-2
-8,-63,-3
-8,-63,-3
-7,-63,-3
-8,-62,-2
-7,-62,-3
-7,-63,-3
-7,-63,-3
-7,-63,-3
-7,-63,-3
-7,-63,-3
-6,-64,-3
-4,-64,-5
-2,-65,-5
-1,-67,-6
-6,-68,-17
-12,-68,-10
-13,-72,-5
-21,-78,9
-16,-77,17
-29,-80,23
-24,-72,37
-29,-90,44
-5,-72,54
-23,-80,33
-35,-84,28
-48,-83,28
-56,-78,31
-77,-76,27
-48,-51,14
-39,-38,9
-12,-15,8
-11,-4,10
-15,9,9
-15,10,-1
-17,13,-1
-2,19,16
-5,30,25
-25,31,24
-46,41,25
-50,41,32
-49,44,30
-51,42,20
-42,39,24
-28,36,22
-33,36,12
-36,39,12
-47,46,6
-51,50,16
-53,50,19
-56,46,22
-62,43,25
-60,39,20
-48,35,16
-50,33,21
-45,30,14
-50,33,5
-54,35,7
-51,35,11
-51,37,12
-50,34,15
-56,37,6
-59,36,9
-56,37,3
-51,32,21
-59,31,10
-52,30,5
-61,35,-7
-66,37,-11
-65,38,-14
-56,38,-11
-53,36,-7
-52,39,-3
-51,39,-2
-54,37,2
-48,33,0
-47,32,0
-51,34,1
-45,38,4
-54,48,0
-55,46,5
-55,45,4
-47,40,5
-37,42,5
-33,46,3
-38,46,1
-51,49,-1
-48,51,-3
-38,53,2
-33,53,3
-36,51,-3
-33,50,-3
-41,51,-6
-42,52,7
-36,48,21
-42,44,25
-48,41,15
-47,42,7
-44,45,7
-47,45,9
-42,45,13
-51,43,14
-53,46,0
-49,49,0
-41,53,9
-43,53,10
-48,49,6
-44,48,7
-45,47,3
-41,44,6
-42,45,6
-38,44,8
-33,45,10
-41,46,9
-41,47,10
-43,47,9
-43,47,10
-39,47,9
-40,48,10
-42,48,9
-36,47,14
-43,49,10
-44,50,10
-40,48,11
-38,47,15
-40,49,16
-42,50,13
-39,50,14
-37,44,16
-30,36,15
-22,30,21
-14,23,21
-13,21,17
-4,19,10
-19,9,-12
-30,5,-15
-35,-7,-8
-49,-26,-15
-58,-35,-19
-60,-52,-18
-54,-81,-13
-56,-94,-7
-52,-119,13
-38,-120,27
-22,-103,40
-41,-103,34
-47,-91,23
-39,-57,27
-32,-47,36
-18,-44,27
-4,-45,24
-5,-50,22
-24,-64,29
-39,-58,23
-35,-59,-5
-1,-53,-19
12,-58,-13
-14,-59,5
-35,-52,-23
-47,-51,-24
-45,-55,1
-38,-61,2
-41,-63,-10
-45,-72,-18
-17,-75,-13
-2,-76,-11
-7,-71,6
-21,-69,13
-25,-68,18
-49,-60,-12
-24,-47,-8
-25,-45,-6
-42,-34,-14
-34,-33,-10
-30,-38,-2
-25,-43,6
-28,-46,9
-34,-54,15
-32,-57,16
-31,-65,19
-29,-64,20
-27,-62,19
-17,-56,15
-15,-54,9
-14,-55,8
-13,-58,8
-15,-59,6
-16,-63,9
-18,-64,9
-16,-65,11
-20,-65,7
-22,-64,5
-20,-63,6
-14,-59,5
-10,-57,4
-8,-58,3
-12,-61,1
-13,-62,2
-18,-63,4
-17,-61,4
-14,-61,4
-12,-60,3
-13,-61,3
-15,-62,4
-17,-62,6
-17,-63,6
-16,-63,4
-13,-62,2
-12,-62,1
-12,-62,2
-13,-62,3
-14,-62,3
-14,-62,4
-14,-63,3
-13,-62,2
-12,-61,2
-12,-60,2
-12,-61,3
-13,-62,4
-15,-62,5
-17,-62,6
-17,-61,5
-15,-60,3
-13,-61,2
-12,-62,2
-12,-63,1
-12,-63,1
-12,-63,2
-12,-62,2
-14,-62,3
-14,-62,3
-15,-61,3
-14,-62,3
-13,-63,3
-14,-62,3
-14,-61,3
-12,-59,3
-13,-60,2
-15,-61,2
-14,-64,1
-14,-65,1
-13,-64,2
-11,-61,3
-12,-60,3
-15,-62,5
-16,-63,4
-15,-63,3
-12,-62,2
-12,-62,1
-13,-62,1
-14,-62,2
-14,-62,2
-12,-63,2
-12,-63,1
-12,-63,2
-13,-62,3
-14,-61,3
-14,-61,2
-15,-60,2
-14,-60,1
-13,-59,1
-11,-61,2
-11,-63,2
-12,-66,1
-13,-63,0
-13,-61,0
-12,-59,1
-12,-60,1
-13,-63,1
-12,-64,1
-13,-64,1
-13,-63,2
-14,-61,1
-14,-61,1
-13,-61,1
-13,-62,1
-13,-62,1
-12,-62,1
-12,-62,1
-12,-62,1
-13,-62,1
-13,-62,1
-13,-62,1
-13,-62,1
-13,-62,1
-13,-62,1
-13,-62,1
-13,-62,0
-13,-62,1
-13,-62,1
-13,-62,1
-13,-62,1
-13,-62,1
-12,-62,1
-12,-62,1
-13,-62,2
-13,-63,0
-13,-63,0
-12,-67,1
-9,-71,0
-8,-73,-1
-17,-80,2
-23,-85,6
-43,-86,2
-45,-90,25
-32,-80,40
-35,-67,46
-61,-76,27
-62,-77,20
-67,-66,18
-79,-42,1
-68,-24,-3
-70,-8,-23
-68,-6,-23
-65,-6,-23
-44,-1,-20
-42,-3,-21
-30,-6,-5
-35,-13,4
-34,-8,11
-36,-3,12
-43,4,13
-39,17,26
-53,31,10
-49,34,11
-55,35,13
-53,31,22
-50,35,15
-56,41,8
-47,42,11
-48,43,7
-51,47,8
-49,44,14
-55,37,12
-49,42,9
-46,43,9
-46,41,13
-51,40,14
-53,42,11
-49,43,6
-43,42,7
-44,39,11
-48,40,11
-49,38,11
-47,36,13
-56,35,10
-49,39,8
-45,45,9
-42,44,14
-49,42,12
-56,40,10
-53,39,10
-49,41,9
-47,45,7
-50,46,6
-48,47,11
-44,47,18
-56,40,5
-51,36,3
-50,31,10
-44,22,19
-47,34,4
-48,41,0
-54,43,12
-54,41,11
-52,41,7
-50,40,3
-50,40,8
-48,33,11
-48,21,7
-49,11,11
-42,-1,14
-24,-3,17
-25,-5,14
-28,-10,2
-21,-11,-6
-32,-11,-44
-53,-11,-47
-51,-14,-34
-70,-58,-7
-84,-69,-5
-68,-81,-23
-105,-111,-21
-70,-107,25
-45,-95,50
-25,-80,33
-15,-86,25
-41,-70,21
-27,-66,54
4,-59,57
-9,-49,9
-17,-58,14
-41,-62,25
-40,-53,31
-5,-53,24
-10,-47,-18
-35,-47,-14
-2,-51,-18
-9,-58,-12
-27,-56,-7
-43,-57,-12
-46,-58,3
-54,-59,1
-62,-68,-22
-25,-83,-16
-17,-86,-11
-3,-75,-23
-5,-62,-2
-8,-59,15
-42,-60,4
-47,-67,-7
-56,-74,-20
-51,-63,-17
-41,-49,-10
-6,-19,6
-15,-8,4
-34,-14,-6
-47,-31,-3
-31,-45,8
-40,-57,20
-42,-67,37
-31,-75,30
-34,-72,25
-23,-60,23
-21,-54,19
-9,-49,13
-17,-48,14
-20,-49,19
-27,-50,28
-31,-51,31
-33,-55,30
-21,-61,21
-19,-61,18
-16,-61,13
-13,-62,14
-11,-61,18
-11,-59,16
-10,-60,13
-17,-60,9
-18,-60,13
-12,-63,11
-15,-62,12
-17,-59,14
-15,-58,11
-11,-55,6
-10,-57,8
-13,-60,13
-27,-63,20
-33,-65,20
-29,-67,20
-11,-63,14
-4,-63,13
-9,-59,5
-21,-53,-12
-11,-52,-4
-15,-54,10
-18,-57,12
-22,-62,14
-21,-65,12
-20,-65,12
-15,-61,8
-8,-57,6
-8,-57,10
-19,-58,16
-27,-59,18
-27,-60,17
-28,-62,5
-21,-62,2
-10,-63,-2
-3,-64,-2
-3,-64,-1
-10,-63,4
-16,-62,7
-18,-61,8
-21,-59,8
-21,-57,9
-21,-56,10
-18,-58,8
-17,-60,7
-15,-62,5
-11,-63,5
-11,-64,5
-13,-64,4
-15,-64,5
-18,-62,6
-19,-61,7
-17,-60,6
-13,-59,6
-16,-60,6
-18,-61,7
-18,-62,8
-17,-62,7
-16,-60,6
-16,-60,6
-15,-60,6
-16,-61,5
-16,-62,5
-16,-61,6
-16,-60,6
-17,-59,5
-14,-60,7
-16,-61,7
-16,-61,7
-16,-61,7
-15,-62,7
-15,-62,7
-14,-61,7
-16,-61,6
-16,-60,6
-16,-61,7
-16,-61,7
-15,-61,6
-15,-61,6
-15,-61,6
-16,-61,6
-15,-61,6
-15,-61,6
-15,-61,7
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,7
-16,-61,7
-15,-61,7
-15,-61,6
-15,-61,6
-15,-61,7
-16,-61,7
-16,-61,7
-16,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-14,-61,6
-14,-62,6
-15,-61,6
-16,-62,7
-16,-61,7
-15,-61,6
-14,-61,5
-15,-62,5
-14,-61,6
-14,-61,6
-14,-61,6
-15,-62,6
-15,-62,6
-15,-61,5
-14,-61,5
-13,-61,5
-14,-62,5
-14,-62,5
-13,-62,5
-14,-61,6
-14,-61,5
-14,-61,5
-15,-61,4
-14,-62,4
-13,-61,4
-13,-61,4
-13,-61,5
-15,-61,5
-15,-62,6
-14,-62,5
-14,-62,5
-14,-62,5
-14,-61,5
-15,-61,6
-15,-62,5
-15,-62,5
-14,-62,5
-14,-61,6
-14,-61,5
-15,-62,5
-15,-62,5
-15,-61,6
-15,-62,6
-14,-61,5
-13,-61,5
-13,-62,4
-13,-62,4
-13,-62,5
-13,-61,5
-15,-61,6
-15,-61,6
-14,-62,5
-14,-62,5
-13,-62,5
-13,-62,5
-14,-62,5
-15,-61,5
-14,-62,5
-14,-62,5
-14,-61,5
-14,-61,5
-14,-61,5
-14,-61,6
-14,-61,5
-15,-61,5
-15,-61,5
-15,-61,5
-14,-61,5
