1587661745.000000, IBI
67.937500,0.500000
68.343750,0.406250
68.859375,0.515625
117.171875,0.671875
238.234375,0.984375
412.343750,0.562500
500.906250,0.953125
700.859375,0.703125
701.546875,0.687500
702.296875,0.750000
711.750000,0.843750
712.875000,1.125000
824.718750,0.531250
917.312500,0.578125
1027.625000,0.609375
1037.671875,0.546875
1070.828125,0.609375
1216.656250,0.750000
1217.562500,0.906250
1285.234375,0.906250
1286.281250,1.046875
1287.125000,0.843750
1288.250000,1.125000
1301.953125,0.718750
1425.796875,0.390625
1489.359375,0.375000
1489.671875,0.312500
1490.015625,0.343750
1497.734375,0.390625
1498.093750,0.359375
1578.906250,0.968750
1599.218750,0.765625
1600.093750,0.875000
1654.250000,0.484375
1678.734375,0.468750
1686.218750,0.375000
1743.843750,0.843750
1772.484375,0.875000
1773.406250,0.921875
1774.375000,0.968750
1814.687500,0.390625
1815.031250,0.343750
1869.109375,0.921875
1894.375000,0.796875
1895.375000,1.000000
1896.375000,1.000000
1900.875000,0.593750
1944.812500,0.906250
1972.171875,1.109375
1973.375000,1.203125
1974.437500,1.062500
2064.046875,0.531250
2064.468750,0.421875
2119.281250,0.328125
2274.968750,0.828125
2295.937500,0.593750
2296.625000,0.687500
2335.468750,0.484375
2342.140625,0.718750
2375.296875,0.937500
2468.984375,0.687500
2485.046875,0.781250
2485.718750,0.671875
2486.593750,0.875000
2490.171875,0.875000
2557.171875,0.953125
2558.187500,1.015625
2578.218750,0.515625
2588.375000,0.828125
2589.218750,0.843750
2677.031250,0.796875
2677.656250,0.625000
2683.859375,1.062500
2684.765625,0.906250
2699.218750,0.718750
2704.718750,0.640625
2720.875000,0.671875
2741.281250,0.640625
2775.890625,0.703125
2846.828125,0.453125
2847.406250,0.578125
2847.828125,0.421875
2872.406250,0.703125
2873.000000,0.593750
2966.312500,0.421875
2984.937500,0.640625
3001.531250,0.953125
3002.609375,1.078125
3017.000000,0.562500
3059.234375,1.125000
3060.156250,0.921875
3060.953125,0.796875
3082.718750,0.468750
3083.265625,0.546875
3083.703125,0.437500
3084.312500,0.609375
3084.984375,0.671875
3134.937500,0.843750
3188.625000,0.625000
3189.265625,0.640625
3234.875000,0.515625
3301.984375,0.531250
3412.531250,0.609375
3473.859375,0.781250
3474.671875,0.812500
3488.750000,0.875000
3528.921875,0.453125
3571.250000,0.687500
3633.203125,0.578125
3633.828125,0.625000
3654.531250,0.687500
3705.078125,0.687500
3752.046875,0.781250
3830.171875,0.562500
3839.625000,0.312500
3888.031250,1.015625
3889.109375,1.078125
3989.562500,0.375000
4002.390625,0.453125
4002.781250,0.390625
4003.296875,0.515625
4016.515625,0.312500
4016.843750,0.328125
4053.968750,0.531250
4054.375000,0.406250
4062.671875,0.390625
4083.203125,0.437500
4083.578125,0.375000
4172.390625,0.593750
4172.968750,0.578125
4299.062500,0.546875
4596.671875,0.578125
4597.234375,0.562500
4606.968750,0.531250
4710.125000,0.515625
4813.765625,0.515625
4814.328125,0.562500
4823.921875,0.906250
4846.187500,0.515625
4846.609375,0.421875
4874.953125,0.812500
4875.578125,0.625000
4876.281250,0.703125
4925.390625,0.531250
5028.578125,0.843750
5077.906250,0.343750
5087.843750,0.500000
5088.437500,0.593750
5145.562500,0.421875
5181.531250,0.546875
5207.312500,0.343750
5216.515625,0.500000
5264.437500,0.437500
5288.953125,0.484375
5289.421875,0.468750
5375.750000,0.609375
5381.125000,0.578125
5381.671875,0.546875
5475.031250,0.484375
5516.281250,0.531250
5625.718750,0.609375
5626.421875,0.703125
5712.421875,0.562500
5720.718750,0.640625
5745.546875,0.968750
5751.515625,0.656250
5752.312500,0.796875
5753.062500,0.750000
5763.515625,0.484375
5763.921875,0.406250
5768.593750,0.609375
5769.296875,0.703125
5806.953125,0.765625
5934.390625,0.390625
5934.812500,0.421875
6079.718750,0.500000
6236.015625,0.390625
6236.484375,0.468750
6236.828125,0.343750
6237.187500,0.359375
6237.531250,0.343750
6250.921875,0.468750
6297.578125,0.500000
6348.593750,0.625000
6398.609375,0.500000
6420.953125,0.312500
6421.296875,0.343750
6479.578125,0.406250
6603.140625,0.406250
6635.578125,0.625000
6636.140625,0.562500
6670.859375,0.703125
6671.593750,0.734375
6730.078125,0.453125
6730.562500,0.484375
6730.968750,0.406250
6825.000000,0.765625
6825.531250,0.531250
6826.078125,0.546875
6829.578125,0.500000
6830.140625,0.562500
6857.078125,0.437500
6962.906250,0.562500
7014.937500,0.531250
7015.468750,0.531250
7018.968750,0.343750
7037.843750,0.453125
7040.515625,0.531250
7040.968750,0.453125
7041.500000,0.531250
7055.046875,0.484375
7164.031250,0.734375
7174.906250,0.468750
7210.687500,0.593750
7298.015625,0.390625
7396.875000,0.968750
7459.328125,0.656250
7534.890625,0.562500
7637.484375,0.515625
7638.109375,0.625000
7699.140625,0.546875
7699.578125,0.437500
7722.968750,0.312500
7738.921875,0.343750
7739.359375,0.437500
7963.500000,0.578125
7972.109375,0.531250
7972.703125,0.593750
7973.281250,0.578125
