1594831573.000000, IBI
30.234375,0.843750
31.046875,0.812500
31.828125,0.781250
32.625000,0.796875
33.437500,0.812500
34.234375,0.796875
35.046875,0.812500
35.875000,0.828125
36.718750,0.843750
37.531250,0.812500
38.390625,0.859375
39.250000,0.859375
40.093750,0.843750
40.953125,0.859375
41.796875,0.843750
42.640625,0.843750
43.500000,0.859375
44.359375,0.859375
45.250000,0.890625
46.093750,0.843750
46.921875,0.828125
47.796875,0.875000
48.625000,0.828125
49.453125,0.828125
50.296875,0.843750
51.203125,0.906250
325.265625,0.703125
326.031250,0.765625
326.828125,0.796875
349.078125,0.781250
349.859375,0.781250
350.656250,0.796875
351.437500,0.781250
366.000000,0.750000
366.734375,0.734375
367.484375,0.750000
383.468750,0.750000
384.125000,0.656250
396.921875,0.750000
397.593750,0.671875
398.281250,0.687500
398.968750,0.687500
399.656250,0.687500
400.375000,0.718750
401.093750,0.718750
438.203125,0.781250
450.625000,0.796875
476.921875,0.796875
477.734375,0.812500
481.656250,0.781250
482.625000,0.968750
483.343750,0.718750
555.593750,0.671875
561.718750,0.765625
562.484375,0.765625
574.484375,0.781250
575.250000,0.765625
576.015625,0.765625
576.812500,0.796875
577.593750,0.781250
578.375000,0.781250
579.156250,0.781250
579.906250,0.750000
580.671875,0.765625
581.390625,0.718750
582.140625,0.750000
582.890625,0.750000
583.640625,0.750000
584.406250,0.765625
585.171875,0.765625
585.937500,0.765625
641.593750,0.812500
642.343750,0.750000
643.187500,0.843750
643.921875,0.734375
687.734375,0.812500
688.531250,0.796875
689.343750,0.812500
690.203125,0.859375
691.000000,0.796875
691.812500,0.812500
692.640625,0.828125
693.437500,0.796875
694.250000,0.812500
695.078125,0.828125
695.890625,0.812500
696.734375,0.843750
697.578125,0.843750
698.390625,0.812500
699.234375,0.843750
700.062500,0.828125
700.906250,0.843750
701.781250,0.875000
702.593750,0.812500
703.437500,0.843750
704.250000,0.812500
705.125000,0.875000
706.015625,0.890625
706.843750,0.828125
716.500000,0.890625
792.484375,0.843750
793.359375,0.875000
794.203125,0.843750
795.046875,0.843750
795.906250,0.859375
796.796875,0.890625
797.625000,0.828125
868.187500,0.843750
869.046875,0.859375
869.906250,0.859375
870.765625,0.859375
871.625000,0.859375
872.500000,0.875000
873.359375,0.859375
874.203125,0.843750
903.500000,0.843750
904.390625,0.890625
940.078125,0.781250
940.890625,0.812500
941.687500,0.796875
942.531250,0.843750
943.437500,0.906250
