-12,-10,-69
-23,-4,-75
-51,-18,-57
-49,-24,-56
-22,-24,-48
-34,-24,-49
-13,-18,-45
-53,-31,-69
-42,-21,-88
9,-4,-78
-48,-10,-78
-8,-7,-70
23,-4,-50
-57,-12,-64
-62,-8,-56
-31,2,-45
-25,-1,-51
-52,-12,-42
-59,-8,-31
-44,-9,-33
-52,-10,-38
-64,-8,-42
-45,-6,-34
-45,-8,-32
-50,-12,-38
-49,-10,-43
-50,-8,-37
-50,-8,-37
-48,-6,-37
-53,-9,-39
-58,-9,-39
-55,-6,-37
-46,-8,-36
-37,-8,-37
-38,-5,-32
-47,-10,-37
-46,-11,-39
-39,-13,-47
-40,-10,-47
-41,4,-43
-37,8,-40
-43,-3,-51
-49,-15,-50
-55,-24,-50
-54,-25,-49
-50,-29,-52
-47,-29,-47
-45,-27,-44
-40,-24,-41
-40,-23,-41
-41,-23,-41
-43,-23,-40
-45,-20,-41
-46,-20,-43
-47,-19,-45
-47,-18,-45
-49,-17,-44
-45,-20,-45
-43,-21,-44
-45,-22,-40
-44,-22,-40
-45,-21,-39
-47,-21,-38
-49,-19,-39
-48,-19,-39
-48,-22,-40
-47,-23,-40
-44,-26,-38
-41,-27,-38
-34,-26,-37
-28,-25,-40
-26,-26,-39
-30,-33,-49
-32,-33,-56
-24,-29,-53
-25,-32,-53
-24,-34,-61
-21,-31,-59
-24,-26,-58
-25,-23,-59
-32,-18,-61
-41,-15,-64
-55,-3,-68
-62,7,-65
-58,9,-66
-44,9,-64
-29,5,-57
-34,-10,-39
-44,-7,-36
-54,-9,-37
-42,-19,-33
-43,-64,-17
-37,-46,-20
-55,-60,-17
-29,-47,3
-10,-78,11
-61,-71,40
-57,-38,26
-44,-46,16
-47,-45,11
-67,-42,-3
-77,-44,-7
-61,-43,-1
-55,-43,0
-52,-38,-7
-47,-37,-3
-48,-28,-6
-46,-23,-6
-48,-23,-6
-57,-27,-9
-51,-31,-8
-45,-44,3
-58,-45,-16
-67,-36,-5
-63,-40,-1
-57,-34,12
-50,-37,12
-54,-38,5
-61,-38,-2
-74,-40,-10
-85,-55,-22
-66,-51,-24
-49,-58,-13
-59,-26,-11
-67,-19,-1
-62,-18,1
-68,-23,-10
-32,-20,17
4,-4,48
16,-2,53
19,-26,53
6,-39,60
-21,-58,53
-13,-66,48
-24,-66,42
-29,-66,42
-17,-67,44
-18,-71,28
-30,-69,42
-17,-58,31
-29,-59,19
-42,-61,24
-59,-53,10
-70,-35,4
-76,-28,-15
-71,-15,-30
-54,-10,-34
-30,-2,-47
-28,4,-21
-42,-3,-40
-18,48,-64
-9,55,-29
-57,-10,-67
-36,-4,-59
-30,14,-46
-24,9,-49
-24,9,-44
-29,16,-43
-25,19,-48
-25,18,-49
-25,20,-52
-27,21,-55
-24,21,-54
-21,20,-60
-22,22,-59
-22,22,-59
-20,20,-56
-17,18,-52
-21,16,-51
17,13,-48
-40,33,-66
-53,-2,-47
-45,26,-57
13,11,-37
-32,11,-55
-31,20,-58
-31,24,-54
-33,19,-51
-32,19,-56
-39,22,-59
-40,18,-58
-27,14,-46
-48,17,-44
-57,13,-45
-43,15,-52
-44,19,-32
-54,12,-40
-46,13,-49
-32,17,-54
-36,15,-59
-38,14,-53
-35,12,-51
-42,8,-37
-50,7,-47
-54,8,-44
-39,7,-52
-42,8,-56
-55,9,-57
-26,11,-58
-22,7,-47
-38,2,-69
-26,4,-68
-13,9,-59
-23,9,-62
-30,12,-68
-34,11,-64
-18,13,-54
-8,12,-34
-33,5,-52
-51,6,-45
-45,7,-48
-38,11,-44
-43,9,-49
-55,10,-59
-59,7,-53
-29,7,-50
-22,13,-51
-41,13,-46
-48,8,-47
-40,7,-49
-43,10,-50
-46,11,-55
-49,11,-50
-44,11,-43
-40,18,-38
-49,15,-40
-47,14,-38
-51,16,-36
-49,13,-40
-42,14,-44
-46,15,-36
-54,9,-39
-48,10,-42
-46,11,-41
-50,10,-42
-51,8,-42
-48,10,-42
-48,10,-43
-46,12,-45
-45,12,-45
-46,11,-50
-49,9,-45
-48,10,-43
-47,9,-39
-53,13,-34
-61,10,-37
-55,11,-39
-52,14,-40
-47,16,-39
-49,10,-35
-63,18,-38
-59,11,-35
-34,12,-42
-54,17,-30
-50,6,-33
-48,16,-31
-44,11,-32
-43,9,-40
-50,12,-49
-54,6,-59
-35,8,-47
-33,4,-44
-37,4,-38
-45,5,-51
-41,0,-61
-14,-5,-54
-10,-6,-53
-11,-6,-50
-16,-5,-49
-15,-4,-48
-18,-2,-49
-28,-4,-48
-42,-12,-39
-69,-17,-30
-64,-19,-42
-57,-21,-35
-55,-30,-19
-62,-49,-20
-61,-53,-38
-60,-57,-31
-66,-59,-27
-63,-57,-27
-56,-54,-17
-56,-48,-11
-60,-41,-12
-59,-35,-12
-52,-26,0
-51,-25,-4
-44,-24,1
-44,-29,3
-44,-33,4
-42,-43,10
-43,-46,13
-44,-57,18
-46,-62,20
-45,-60,25
-33,-45,37
-37,-52,18
-55,-48,4
-31,-38,-17
-62,-26,-44
-63,-26,-50
-32,-15,-58
-48,-8,-59
-41,-15,-46
-28,-16,-46
-44,-19,-60
-38,-16,-59
-27,-17,-51
-29,-16,-50
-29,-16,-56
-30,-20,-53
-29,-20,-52
-34,-23,-48
-38,-25,-48
-40,-26,-48
-29,-29,-50
-31,-27,-48
-28,-27,-48
-31,-25,-53
-27,-24,-54
-23,-21,-51
-24,-21,-51
-31,-21,-52
-27,-20,-52
-32,-20,-53
-34,-20,-56
-37,-22,-57
-36,-23,-53
-37,-23,-54
-32,-26,-52
-32,-27,-52
-33,-27,-53
-31,-27,-52
-29,-27,-52
-29,-28,-51
-26,-27,-51
-27,-27,-51
-25,-27,-49
-27,-27,-50
-27,-27,-50
-26,-29,-50
-27,-29,-51
-28,-30,-51
-27,-30,-52
-27,-29,-51
-27,-28,-52
-24,-28,-52
-23,-27,-51
-24,-26,-53
-24,-25,-54
-24,-25,-54
-25,-26,-53
-24,-27,-52
-25,-27,-53
-26,-27,-52
-25,-27,-51
-24,-28,-51
-25,-28,-51
-24,-28,-52
-23,-27,-52
-23,-27,-52
-22,-28,-54
-22,-29,-55
-21,-29,-55
-16,-29,-53
-16,-28,-55
-19,-26,-54
-18,-24,-54
-14,-23,-53
-17,-21,-55
-18,-21,-56
-18,-22,-56
-23,-25,-60
-24,-26,-58
-24,-27,-56
-30,-31,-51
-22,-30,-57
-17,-30,-58
-19,-28,-56
-20,-26,-53
-19,-26,-55
-23,-26,-57
-26,-28,-54
-15,-28,-57
-13,-27,-58
-11,-30,-62
-13,-27,-66
-12,-21,-62
-10,-17,-61
-14,-17,-60
-16,-19,-59
-21,-20,-54
-18,-23,-56
-25,-24,-60
-21,-22,-57
-26,-18,-60
-23,-14,-62
-22,-12,-63
-25,-9,-54
-18,-5,-56
-28,-8,-59
-8,-15,-43
-11,-48,-62
-50,-34,-45
-69,-31,-55
-24,-28,-38
-30,-36,-41
-62,-18,-59
-51,-15,-62
-52,-14,-40
-45,-19,-46
-43,-23,-49
-51,-16,-51
-44,-14,-49
-35,-18,-43
-33,-18,-41
-49,-13,-54
-49,-11,-56
-43,-6,-51
-39,-5,-50
-44,-10,-48
-43,-8,-43
-38,-9,-39
-40,-14,-42
-43,-21,-47
-33,-24,-34
-29,-27,-27
-41,-36,-31
-51,-38,-20
-77,-34,-32
-59,-21,-31
-62,-39,-28
-56,-38,-27
-75,-30,-53
-58,-25,-50
-56,-42,-35
-26,-30,-27
-75,-40,-36
-42,-14,-16
-54,-35,-39
-64,-6,-4
-67,-18,-11
-56,-1,-5
-55,6,4
-45,11,18
-46,3,13
-31,-16,15
-12,-32,16
-61,-73,38
-57,-58,41
-41,-50,-1
-75,-35,-27
-59,-24,-17
-42,-16,-42
-44,-19,-59
-31,-13,-57
-55,-2,-64
-83,8,-66
-57,-10,-74
-27,-28,-54
-33,-23,-47
-40,-25,-19
-53,-43,-16
-56,-24,-6
-69,-22,0
-66,-19,1
-80,-12,-18
-71,-13,-20
-54,-9,-12
-54,-7,-23
-43,-4,-31
-40,-2,-37
-36,1,-47
-36,-3,-48
-21,8,-45
-21,29,-43
-36,9,-56
10,18,-37
-16,2,-41
-80,-1,-22
-79,-25,-40
-55,-29,-16
-71,-26,-19
-70,-36,-15
-65,-38,-20
-52,-40,4
-32,-48,13
-56,-41,21
-37,-42,30
-54,-40,21
-48,-42,22
-46,-45,25
-74,-30,17
-35,-44,34
-52,-38,33
-42,-34,31
-45,-22,14
-44,-20,20
-38,-15,31
-49,-14,20
-63,-18,9
-42,-21,19
-50,-22,18
-46,-29,17
-25,-38,34
-96,-35,28
-59,-23,40
-40,-27,37
-48,-25,28
-57,-31,23
-51,-30,27
-52,-27,24
-53,-27,21
-57,-29,19
-45,-27,36
-59,-25,29
-52,-24,26
-50,-23,25
-49,-29,30
-50,-28,26
-53,-45,35
-44,-45,35
-43,-46,29
-40,-44,35
-29,-53,42
-26,-58,45
-36,-62,22
-46,-47,5
-46,-41,3
-42,-29,-5
-46,-22,-15
-53,-11,-22
-51,-10,-20
-65,-8,-22
-68,-2,-18
-74,-6,-10
-75,-12,-9
-67,-22,2
-62,-26,7
-50,-29,9
-40,-36,2
-39,-38,6
-81,-48,-7
-73,-37,5
-55,-41,3
-58,-34,0
-47,-39,2
-53,-43,-1
-50,-40,-1
-53,-66,-46
-73,-53,-42
-60,-39,-31
-45,-44,-37
-51,-46,-33
-40,-48,-35
-46,-40,-50
-42,-34,-55
-40,-19,-77
-39,-11,-68
-29,6,-64
4,6,-53
-30,2,-34
-57,-2,-39
0,0,-17
3,7,-20
-32,8,-54
-33,4,-44
-32,-1,-43
-30,0,-39
-44,4,-38
-52,1,-46
-49,3,-49
-55,13,-54
-60,15,-56
-46,16,-52
-41,15,-51
-20,13,-42
-39,13,-54
-39,12,-54
-45,10,-49
-54,12,-49
-58,13,-51
-63,13,-48
-40,5,-26
-18,3,-6
-38,-1,-15
-44,1,-21
-58,1,-36
-75,-1,-46
-47,3,-33
-52,1,-33
-68,4,-36
-70,4,-39
-64,2,-35
-64,-4,-29
-62,-7,-28
-56,-5,-28
-64,-3,-31
-72,-3,-35
-57,0,-21
-91,0,-37
-64,10,-33
-64,8,-45
-32,7,-35
-36,5,-37
-39,1,-23
-50,-2,-23
-63,-9,-23
-70,-11,-19
-75,-17,-23
-72,-15,-21
-76,-16,-20
-61,-14,-12
-68,-6,-19
-69,2,-30
-68,20,-42
-32,21,-29
-56,17,-32
-68,13,-24
-63,8,-11
-87,-2,-27
-69,-3,-13
-78,12,-21
-70,15,-28
-55,21,-28
-49,27,-23
-48,25,-25
-42,24,-21
-57,25,-12
-66,22,-11
-57,19,3
-63,23,5
-59,25,5
-55,27,6
-52,28,8
-48,30,8
-45,29,2
-37,31,-4
-31,31,-5
-41,27,-24
-54,34,-9
-56,36,-14
-77,34,-17
-86,29,-8
-73,22,3
-63,18,5
-51,18,-1
-45,18,8
-30,12,9
-34,9,8
-37,17,22
-40,21,10
-25,17,22
-54,8,14
-56,-2,24
-57,-8,30
-79,-22,28
-51,-39,43
-51,-44,37
-70,-52,27
-68,-50,30
-51,-43,34
-50,-41,31
-52,-41,29
-53,-38,28
-49,-36,29
-43,-36,33
-42,-39,30
-44,-45,30
-47,-48,30
-49,-56,25
-44,-55,25
-37,-52,23
-35,-42,17
-74,-22,-34
-90,-20,-51
-85,-6,-51
-80,11,-53
-75,10,-43
-57,4,-20
-29,-6,20
-17,-15,39
-9,-26,56
-12,-28,43
-30,-14,40
-87,22,27
-63,18,14
-116,22,-9
-108,16,-26
-59,25,0
-81,9,-17
-78,-9,4
-76,-20,6
-100,-14,27
-52,-9,21
-47,-1,8
-60,1,14
-78,7,4
-54,12,-16
-31,9,6
-71,-2,2
-85,-13,-10
-37,-14,11
-63,-21,10
-65,-22,11
-54,-24,15
-61,-33,25
-48,-34,32
-51,-32,32
-49,-31,25
-39,-31,26
-45,-37,25
-33,-37,28
-27,-41,34
-30,-44,37
-46,-48,38
-40,-47,43
-26,-50,39
-15,-39,46
-16,-37,48
-29,-43,45
-33,-46,39
-31,-38,31
-18,-47,56
-31,-36,46
-30,-33,46
-29,-36,43
-24,-36,45
-26,-33,44
-29,-34,44
-38,-42,41
-27,-41,41
-26,-38,42
-26,-37,41
-25,-36,43
-26,-35,40
-25,-37,40
-36,-33,42
-36,-34,42
-37,-34,41
-37,-35,40
-41,-34,41
-43,-32,42
-48,-37,31
-42,-32,40
-45,-33,40
-44,-34,42
-45,-31,43
-44,-33,40
-39,-29,41
-32,-28,38
-32,-31,35
-31,-49,40
-22,-61,44
-30,-84,39
-26,-78,45
-17,-67,38
-15,-55,27
-19,-51,17
-17,-38,7
-23,-33,1
-37,-23,-12
-34,-18,-15
-37,-11,-23
-45,-9,-24
-54,-2,-20
-60,-1,-17
-60,-14,-18
-50,-15,-14
-48,-21,-5
-71,-45,-9
-58,-41,-9
-39,-46,-10
-38,-50,-8
-41,-56,-9
-35,-57,-9
-30,-58,-8
-31,-61,-11
-32,-67,-12
-28,-73,-12
-32,-76,-16
-38,-77,-17
-23,-79,-14
-18,-85,-7
6,-89,-2
-3,-72,11
-3,-71,-1
-11,-78,-6
-17,-101,-17
-24,-92,-17
3,-80,14
-35,-76,6
-15,-80,7
-29,-100,-10
-26,-100,-13
-20,-96,-17
-21,-97,-10
-32,-88,-10
-30,-82,-21
-47,-78,-22
-55,-63,-24
-48,-60,-33
-38,-51,-32
-30,-47,-28
-18,-47,-31
-24,-35,-26
-35,-36,-37
-23,-36,-40
-28,-31,-38
-34,-23,-36
-38,-15,-30
-40,-22,-29
-49,-23,-16
-26,-7,4
-66,-10,-30
-39,-8,-25
-49,-6,-20
-58,-9,-24
-31,-12,-20
-71,-6,0
-48,-7,9
-43,-7,16
-35,-13,11
-29,-10,15
-47,-7,15
-51,-6,22
-75,-8,8
-65,-8,13
-61,-8,19
-59,-9,22
-67,-2,1
-57,-7,4
-32,2,17
-54,-1,6
-54,-12,1
-34,-26,-2
-35,-19,-6
-77,-22,-35
-70,-13,-40
-62,4,-27
-90,3,-50
-59,0,-45
-46,2,-47
-32,9,-61
-7,8,-61
0,-5,-53
-68,-15,-90
-87,-15,-92
-43,-19,-66
-37,-20,-48
-39,-58,27
-56,-26,5
-70,-25,-4
-78,-13,1
-35,-31,19
-56,-34,20
-57,-31,20
-47,-36,30
-57,-37,26
-66,-31,2
-64,-29,-6
-66,-20,-25
-61,-12,-27
-77,-2,-54
-85,11,-57
-62,18,-53
-53,9,-53
-48,27,-49
-55,37,-47
-49,8,-21
-42,3,-14
-48,0,-2
-52,-20,-1
-48,-25,3
-33,-34,21
-36,-49,24
-39,-56,23
-26,-58,29
-41,-57,31
-41,-56,35
-36,-50,37
-40,-45,39
-48,-38,40
-43,-33,40
-53,-37,34
-49,-36,38
-52,-34,32
-49,-38,28
-48,-44,25
-49,-45,5
-48,-33,4
-64,-21,1
-60,-14,5
-48,-12,20
-42,-11,31
-29,-21,52
-35,-29,53
-31,-30,54
-40,-39,40
-44,-41,36
-46,-50,38
-53,-55,32
-57,-38,20
-54,-44,25
-44,-57,19
-42,-60,25
-47,-65,26
-50,-62,22
-31,-47,1
-32,-48,-15
-20,-46,-29
5,-22,9
-54,-13,-62
-93,-2,-118
-3,10,-71
-9,103,-49
-35,57,-68
-78,-57,-94
-56,-83,-47
-50,-37,-2
-27,-8,-19
-23,-17,-45
-5,0,-45
-49,-17,-80
2,-26,-73
-2,-30,-65
-29,-17,-60
-25,-14,-61
-22,-25,-66
-21,-25,-77
-7,-23,-80
-12,-21,-76
-25,-14,-68
-10,-13,-52
-5,-55,-55
-52,12,-44
-65,25,-45
-27,-30,-43
-12,-22,-39
-34,-2,-54
-49,-7,-61
-35,-2,-66
-39,-2,-69
-34,-5,-66
-41,-4,-64
-44,-5,-59
-22,-8,-56
-23,-9,-66
-48,0,-52
-70,4,-76
-23,7,-58
-15,2,-54
-45,11,-46
-44,7,-46
-35,5,-43
-40,2,-38
-35,16,-44
-33,18,-43
-38,17,-39
-43,19,-46
-40,21,-46
-37,21,-43
-37,22,-43
-44,23,-42
-46,21,-43
-46,21,-40
-48,20,-39
-44,20,-41
-48,19,-41
-47,26,-39
-36,29,-32
-40,16,-28
-54,20,-37
-52,22,-38
-53,21,-30
-53,24,-31
-51,26,-41
-48,29,-43
-41,30,-37
-40,29,-34
-48,29,-32
-45,28,-31
-33,32,-34
-30,30,-36
-44,25,-30
-46,26,-32
-44,28,-42
-39,32,-48
-33,28,-45
-42,31,-41
-56,26,-34
-67,18,-42
-67,18,-42
-83,0,-34
-91,-10,-37
-92,6,-15
-84,21,2
-59,15,8
-39,18,6
-36,22,9
-9,35,14
-2,42,21
-11,40,41
-42,37,31
-105,29,2
-128,20,-6
-27,28,44
-34,25,38
-32,31,49
-30,35,46
-29,33,48
-30,29,49
-29,28,49
-30,31,46
-30,31,46
-29,31,48
-28,31,49
-29,32,47
-29,31,47
-30,31,46
-30,31,48
-30,30,48
-30,30,49
-31,29,48
-31,29,47
-31,28,46
-30,27,47
-31,28,45
-30,30,48
-33,30,47
-31,31,51
-32,30,49
-32,31,47
-32,30,46
-34,30,46
-34,28,46
-33,29,46
-34,29,46
-34,29,45
-35,29,42
-36,30,43
-34,31,44
-35,31,45
-35,30,48
-36,30,47
-36,30,42
-36,31,41
-38,32,39
-40,31,40
-43,32,40
-53,34,37
-46,38,37
-54,28,23
-69,20,10
-74,4,2
-63,5,9
-62,14,31
-47,37,61
6,84,73
48,54,35
-83,-3,12
-96,34,9
-80,24,-1
-81,9,-30
-67,-5,-41
-50,-7,-71
-64,-18,-66
-45,-21,-63
-22,-14,-59
-35,-15,-60
-50,-19,-67
-42,-28,-42
-50,-32,-36
-23,-1,-59
-35,1,-76
-43,2,-79
-34,7,-73
-33,7,-81
-14,13,-79
-9,11,-71
-13,4,-59
-19,4,-55
-18,6,-56
-26,-4,-56
-39,-17,-48
-42,-15,-42
-45,-5,-35
-48,-14,-33
-40,4,-30
-42,12,-31
-41,7,-33
-40,2,-32
-35,0,-37
-43,-10,-43
-49,-10,-42
-44,-7,-38
-45,-8,-36
-50,-4,-35
-48,-5,-36
-40,-19,-34
-34,-23,-34
-38,-21,-21
-53,-28,-23
-59,-33,-31
-65,-38,-35
-56,-28,-38
-56,-25,-30
-60,-33,-32
-49,-37,-35
-44,-45,-37
-41,-48,-28
-44,-43,-26
-53,-46,-26
-45,-60,-25
-44,-65,-27
-45,-57,-14
-47,-54,-18
-59,-59,-18
-65,-57,-28
-52,-62,-22
-44,-67,-28
-42,-52,-20
-46,-47,-21
-43,-42,-25
-45,-37,-29
-42,-39,-32
-44,-46,-23
-45,-51,-9
-49,-42,-19
-48,-57,-25
-44,-44,-13
-39,-33,-15
-30,-39,-3
-56,-35,-11
-44,-25,-18
-38,-34,-7
-51,-41,-9
-32,-41,-17
-25,-42,-4
-128,-53,-85
-53,-40,-69
-1,-42,-24
-27,-53,-38
-1,-33,-28
-3,-45,-20
-50,-53,-10
-38,-40,-10
-28,-25,-25
-13,-26,-22
-53,-45,-26
-45,-53,-44
-34,-57,-35
-41,-36,-57
-23,-28,-58
-18,-34,-54
-11,-34,-49
-12,-42,-55
-31,-40,-57
-34,-35,-45
-31,-36,-41
-49,-28,-47
-50,-31,-41
-46,-38,-29
-33,-29,-31
-41,-32,-28
-19,-39,-41
-17,-41,-52
-48,-52,-27
-57,-57,-22
-50,-36,-40
-41,-28,-42
-35,-24,-20
-37,-23,-19
-39,-27,-30
-39,-60,10
-74,-22,-44
-2,-21,-49
19,-21,-45
-17,-28,-45
-42,-35,-52
-17,-29,-36
-11,-32,-30
-15,-62,-24
-24,-62,-30
-23,-90,-26
-27,-96,-25
-30,-83,-26
-17,-66,-14
-19,-64,-13
-24,-58,-14
-22,-56,-16
-30,-62,-16
-40,-59,-20
-38,-52,-23
-26,-44,-24
-30,-39,-24
-39,-50,-23
-42,-57,-24
-35,-55,-23
-38,-54,-23
-38,-56,-20
-35,-54,-15
-35,-54,-6
-35,-49,-8
-50,-40,-6
-60,-41,1
-68,-39,19
-76,-37,30
-87,-62,27
-71,-74,21
-71,-55,9
-68,-35,7
-61,-16,-1
-60,4,-18
-54,19,-19
-18,11,-9
16,30,-72
-33,48,-111
-63,14,-78
-55,13,-49
-33,11,-44
-29,26,-28
-43,34,-29
-25,42,-31
1,53,-14
-33,42,-27
-46,46,-33
-28,33,-20
-35,55,-18
-35,64,-27
-27,42,-34
-30,45,-23
-38,75,-28
-33,24,-39
-46,52,-20
-85,46,-47
-81,34,-27
-51,13,-5
-28,30,19
-76,41,26
-69,21,17
-64,26,21
-63,33,13
-33,28,5
-22,22,5
-44,18,6
-60,2,8
-82,-25,-4
-67,-14,1
-53,-8,25
-58,-15,23
-68,-39,20
-67,-40,30
-80,-107,48
-31,80,60
-30,-7,54
-43,1,46
-46,4,44
-61,-14,23
-58,-17,22
-62,6,37
-61,9,38
-40,-4,46
-44,2,46
-47,1,44
-46,3,45
-47,2,42
-51,2,41
-49,3,43
-48,0,41
-51,1,40
-45,1,45
-47,2,43
-45,4,45
-47,2,43
-51,0,39
-46,2,43
-51,1,39
-47,2,41
-50,1,40
-48,2,41
-48,3,42
-49,2,41
-50,2,41
-49,3,42
-48,3,42
-47,1,43
-49,1,41
-47,3,45
-48,3,43
-49,1,40
-49,0,41
-49,-1,40
-50,2,43
-49,2,43
-46,2,43
-46,0,43
-49,1,42
-39,0,47
-47,-3,38
-66,1,25
-59,5,31
-55,7,36
-57,5,34
-55,4,34
-56,2,34
-49,4,41
-47,2,40
-51,4,39
-50,4,38
-54,4,37
-52,4,38
-52,4,38
-52,4,39
-51,4,39
-47,3,42
-50,2,39
-49,3,41
-48,3,40
-51,2,39
-49,3,40
-50,3,40
-49,4,40
-49,4,41
-53,4,38
-51,6,39
-52,5,38
-49,5,40
-50,4,40
-49,5,40
-52,4,38
-50,4,39
-51,-2,37
-52,2,38
-51,1,34
-50,11,42
-54,10,35
-55,13,35
-53,9,36
-50,8,38
-53,8,36
-51,7,37
-52,8,37
-52,9,37
-52,10,36
-53,9,35
-53,8,35
-53,8,35
-52,9,36
-55,9,34
-55,10,34
-54,10,34
-53,9,35
-52,9,36
-53,9,35
-54,9,35
-52,9,35
-53,8,35
-54,8,35
-54,8,34
-53,8,35
-52,8,36
-52,6,35
-52,6,35
-51,7,37
-53,8,36
-52,8,37
-49,10,39
-51,10,38
-51,10,37
-50,11,39
-39,-10,31
-72,18,32
-51,4,33
-56,6,32
-55,5,33
-55,4,33
-53,5,35
-50,3,37
-48,5,39
-55,3,33
-54,3,34
-50,5,36
-57,7,34
-55,9,33
-54,10,35
-56,9,33
-54,7,34
-55,7,33
-55,6,33
-55,7,33
-56,7,31
-56,6,33
-55,8,32
-57,6,31
-58,8,31
-58,8,30
-60,12,27
-55,8,29
-57,1,35
-50,6,38
-48,-2,41
-48,-2,41
-48,-2,41
-48,-3,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,0,40
-52,2,39
-52,1,39
-51,2,39
-51,1,39
-52,1,38
-52,2,38
-52,2,38
-52,1,37
-52,1,37
-52,1,38
-52,3,38
-52,3,38
-54,2,37
-52,3,39
-52,3,38
-52,2,38
-51,1,38
-51,0,37
-52,1,37
-52,1,36
-54,3,36
-52,2,38
-54,2,37
-52,1,37
-52,1,37
-52,1,37
-51,2,38
-51,2,37
-52,1,37
-53,1,37
-52,2,38
-50,2,39
-52,2,38
-51,2,38
-52,2,37
-52,2,38
-51,2,39
-52,3,38
-52,2,38
-51,2,39
-49,2,40
-49,1,39
-51,1,38
-50,2,39
-52,3,38
-51,3,38
-52,3,38
-53,3,38
-52,3,38
-52,4,40
-53,4,39
-53,5,41
-51,5,40
-54,2,35
-49,-2,39
-48,0,40
-52,-1,37
-46,-1,40
-48,-2,41
-50,0,42
-51,3,40
-53,4,39
-51,2,39
-51,2,40
-50,2,40
-51,3,39
-51,3,38
-52,4,37
-52,3,37
-52,4,38
-43,3,45
-51,5,38
-50,2,39
-47,4,45
-47,8,42
-57,5,35
-54,3,37
-48,4,41
-48,4,42
-51,3,40
-50,4,41
-55,5,37
-51,2,38
-49,3,42
-45,3,45
-47,4,43
-49,5,42
