-62,10,-14
-62,9,-13
-61,9,-13
-62,9,-14
-62,9,-14
-61,9,-14
-61,9,-14
-62,10,-14
-62,10,-14
-61,10,-13
-62,10,-14
-62,10,-14
-62,10,-14
-62,10,-14
-62,10,-14
-62,10,-14
-61,9,-13
-62,9,-13
-61,9,-14
-61,10,-14
-61,10,-14
-61,10,-14
-62,10,-14
-62,10,-14
-62,10,-14
-61,10,-14
-61,9,-14
-60,9,-13
-60,9,-13
-61,10,-13
-62,11,-14
-62,11,-14
-64,12,-14
-63,11,-15
-62,11,-15
-62,10,-16
-61,9,-15
-61,9,-15
-61,9,-15
-61,8,-14
-61,8,-13
-62,9,-13
-62,9,-12
-62,9,-13
-62,9,-13
-62,9,-13
-62,8,-14
-62,7,-14
-61,7,-14
-62,7,-15
-61,8,-14
-61,8,-15
-60,10,-14
-61,11,-13
-61,11,-13
-62,10,-13
-63,9,-13
-62,9,-14
-62,8,-14
-62,8,-15
-61,8,-15
-60,9,-15
-60,9,-15
-61,9,-14
-61,10,-15
-62,10,-15
-63,10,-15
-63,10,-15
-63,10,-15
-62,10,-15
-62,10,-15
-61,10,-15
-61,10,-15
-61,10,-15
-61,10,-15
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-15
-61,10,-15
-62,11,-15
-62,10,-15
-62,10,-15
-62,10,-15
-62,10,-15
-62,10,-15
-62,10,-15
-62,10,-15
-62,10,-15
-62,10,-15
-62,10,-14
-61,10,-14
-61,9,-14
-61,9,-14
-62,9,-14
-62,9,-14
-61,9,-13
-62,9,-13
-62,10,-13
-62,10,-13
-61,10,-13
-61,10,-13
-62,10,-13
-62,10,-13
-62,10,-13
-61,10,-13
-61,11,-13
-62,11,-12
-62,11,-13
-62,10,-13
-62,9,-13
-62,9,-13
-62,8,-12
-61,9,-11
-61,10,-11
-61,10,-11
-61,11,-11
-61,11,-11
-62,12,-11
-63,12,-12
-63,12,-12
-63,11,-12
-62,11,-12
-62,10,-11
-61,11,-11
-61,11,-11
-62,11,-11
-62,11,-11
-62,11,-12
-62,12,-12
-63,12,-12
-61,12,-11
-61,12,-11
-61,12,-11
-61,12,-11
-62,11,-11
-62,11,-11
-62,11,-12
-62,11,-11
-62,11,-11
-63,11,-11
-63,11,-10
-62,10,-9
-61,10,-10
-61,9,-11
-61,8,-12
-62,8,-12
-62,7,-12
-63,8,-12
-64,8,-11
-63,8,-12
-63,9,-12
-63,9,-12
-62,8,-12
-62,8,-12
-61,6,-12
-60,5,-13
-60,5,-14
-63,5,-12
-62,6,-10
-64,6,-12
-64,9,-12
-60,9,-10
-60,9,-12
-57,13,-16
-54,14,-14
-57,14,-16
-56,12,-23
-57,8,-27
-54,8,-30
-51,6,-36
-51,4,-36
-50,2,-35
-45,2,-33
-45,2,-34
-45,0,-34
-47,-1,-37
-48,-2,-37
-51,-3,-39
-54,-4,-40
-55,-5,-41
-57,-5,-45
-55,-6,-43
-56,-5,-44
-57,-5,-46
-57,-5,-46
-58,-4,-45
-56,-4,-41
-55,-2,-39
-54,-2,-38
-52,0,-36
-51,1,-36
-50,4,-38
-48,7,-36
-48,8,-36
-48,9,-36
-50,10,-36
-51,10,-36
-53,9,-36
-53,8,-36
-55,8,-36
-60,5,-31
-58,4,-20
-59,4,-18
-54,3,-19
-54,3,-20
-55,2,-21
-59,-1,-22
-57,-3,-23
-60,-4,-25
-61,-8,-25
-61,-9,-22
-61,-10,-18
-60,-7,-15
-60,-5,-14
-61,-3,-15
-62,1,-16
-62,2,-16
-61,4,-17
-58,7,-18
-56,7,-18
-56,10,-17
-57,10,-18
-60,9,-20
-66,8,-24
-66,9,-25
-69,8,-31
-66,1,-34
-62,-1,-33
-56,-2,-27
-52,-3,-23
-50,-2,-23
-51,0,-26
-53,1,-29
-55,1,-31
-58,-1,-34
-58,-2,-34
-57,-1,-33
-56,1,-30
-55,2,-28
-56,3,-29
-57,5,-32
-57,6,-32
-58,7,-32
-59,7,-35
-59,6,-36
-58,6,-36
-58,8,-33
-57,9,-33
-57,9,-32
-57,10,-31
-55,10,-30
-54,11,-27
-54,10,-26
-54,9,-25
-54,9,-25
-54,9,-25
-56,6,-26
-57,3,-29
-58,1,-29
-56,-1,-30
-56,-2,-29
-55,-2,-28
-56,0,-26
-58,-1,-25
-58,-2,-25
-60,-2,-25
-59,0,-23
-60,1,-24
-60,2,-25
-61,2,-25
-61,0,-25
-61,-1,-25
-62,-2,-25
-60,-2,-25
-56,-2,-25
-55,-2,-25
-54,-2,-24
-57,-2,-25
-58,-4,-24
-57,-4,-25
-57,-5,-25
-57,-5,-25
-57,-4,-24
-58,-2,-24
-58,-2,-24
-58,-1,-26
-57,-1,-26
-58,-3,-28
-58,-3,-29
-57,-4,-29
-58,-4,-29
-57,-5,-29
-57,-5,-29
-58,-6,-28
-57,-5,-27
-57,-5,-28
-56,-4,-28
-56,-4,-28
-56,-3,-28
-56,-3,-28
-57,-3,-29
-57,-3,-29
-57,-2,-28
-58,-2,-28
-58,-2,-28
-58,-1,-28
-58,-1,-27
-56,-1,-27
-57,-2,-28
-57,-2,-28
-57,-3,-27
-57,-4,-27
-57,-4,-27
-56,-4,-26
-56,-4,-26
-57,-3,-26
-57,-2,-26
-58,-2,-27
-57,-1,-27
-58,-1,-27
-58,-1,-27
-58,-1,-28
-57,-1,-28
-57,-1,-28
-57,-2,-28
-58,-2,-28
-58,-2,-28
-57,-2,-27
-57,-2,-27
-57,-2,-27
-57,-2,-28
-57,-2,-27
-57,-2,-27
-57,-2,-27
-57,-2,-27
-58,-2,-28
-58,-2,-27
-57,-1,-27
-58,-1,-27
-58,-2,-27
-57,-2,-26
-57,-2,-27
-57,-2,-27
-57,-2,-27
-57,-2,-27
-58,-3,-27
-57,-2,-27
-57,-2,-27
-57,-2,-27
-58,-2,-27
-58,-2,-27
-58,-2,-27
-58,-2,-27
-58,-2,-27
-57,-2,-27
-58,-2,-27
-58,-3,-27
-58,-3,-27
-58,-3,-27
-58,-3,-26
-58,-3,-26
-58,-3,-27
-58,-3,-26
-58,-3,-26
-58,-3,-27
-58,-3,-26
-58,-3,-26
-58,-3,-26
-57,-3,-26
-57,-2,-26
-58,-3,-26
-58,-3,-26
-58,-3,-26
-58,-3,-26
-58,-3,-26
-58,-3,-26
-58,-2,-26
-58,-3,-26
-58,-3,-26
-58,-3,-26
-58,-3,-26
-58,-3,-26
-57,-3,-26
-58,-3,-26
-58,-3,-26
-58,-3,-26
-58,-3,-26
-58,-3,-26
-58,-3,-26
-59,-3,-26
-58,-3,-26
-58,-3,-26
-58,-3,-26
-58,-2,-25
-58,-2,-25
-58,-2,-25
-58,-2,-25
-58,-2,-25
-58,-1,-25
-58,-1,-25
-58,-1,-25
-58,-2,-25
-58,-2,-25
-59,-2,-25
-58,-2,-26
-58,-2,-25
-57,-3,-25
-58,-3,-25
-58,-3,-26
-58,-3,-26
-58,-3,-25
-58,-3,-26
-58,-3,-26
-58,-3,-26
-58,-3,-25
-58,-3,-26
-58,-2,-26
-58,-2,-26
-58,-2,-26
-58,-2,-26
-59,-2,-26
-58,-2,-26
-58,-2,-26
-58,-3,-26
-58,-3,-25
-58,-3,-25
-58,-3,-25
-58,-3,-26
-58,-3,-25
-58,-2,-25
-58,-3,-25
-58,-3,-25
-59,-3,-25
-59,-3,-25
-59,-3,-25
-57,-3,-25
-58,-3,-25
-58,-3,-25
-59,-3,-24
-60,-3,-25
-60,-3,-25
-59,-3,-24
-57,-2,-24
-57,-2,-24
-57,-2,-24
-57,-1,-24
-59,-1,-25
-60,-1,-25
-61,-1,-25
-61,-1,-24
-60,-1,-24
-61,-1,-23
-58,-1,-23
-57,-2,-23
-57,-1,-23
-57,-1,-23
-58,-1,-23
-59,-1,-24
-60,-1,-24
-60,-1,-23
-59,-1,-24
-58,0,-24
-58,0,-24
-58,0,-24
-58,0,-25
-58,0,-25
-59,0,-25
-60,0,-25
-60,0,-25
-59,0,-25
-59,0,-25
-58,0,-25
-58,0,-25
-58,-1,-25
-58,0,-25
-59,0,-25
-58,0,-25
-60,0,-25
-59,0,-25
-58,0,-25
-58,-1,-25
-58,-1,-26
-58,-1,-25
-58,-1,-25
-59,-1,-26
-59,-1,-25
-58,-1,-25
-58,-1,-25
-58,-1,-25
-57,-1,-25
-58,-1,-25
-58,-1,-25
-58,-1,-26
-58,-1,-26
-58,-1,-26
-58,-1,-26
-59,-1,-26
-58,-2,-26
-58,-1,-25
-58,-2,-25
-58,-2,-26
-58,-2,-26
-58,-2,-26
-58,-2,-26
-58,-1,-26
-58,-1,-26
-58,-2,-26
-58,-2,-26
-58,-2,-26
-58,-2,-26
-58,-2,-26
-58,-2,-26
-58,-2,-26
-58,-1,-26
-58,-1,-26
-58,-2,-26
-58,-1,-26
-58,-1,-26
-58,-2,-26
-58,-2,-26
-58,-1,-26
-58,-1,-26
-57,-1,-25
-58,-1,-26
-58,-1,-26
-58,-1,-26
-58,-1,-26
-58,-1,-26
-58,-1,-26
-58,-1,-26
-58,-1,-26
-58,-1,-26
-58,-1,-26
-58,-1,-26
-58,-1,-26
-57,-1,-26
-58,-1,-25
-59,0,-26
-59,0,-26
-59,0,-26
-60,0,-27
-60,0,-27
-58,-1,-27
-57,-1,-26
-58,-1,-26
-59,-1,-26
-61,-2,-25
-60,-2,-24
-58,-2,-23
-53,-1,-24
-53,0,-24
-54,0,-24
-58,0,-25
-61,0,-26
-63,-1,-26
-63,-1,-25
-61,-1,-25
-58,-1,-24
-57,-1,-24
-56,-1,-24
-56,-1,-24
-56,-1,-24
-57,0,-24
-58,1,-24
-59,1,-24
-61,0,-25
-61,0,-26
-61,0,-26
-60,-1,-26
-57,-1,-26
-57,-1,-26
-56,-1,-26
-57,-2,-26
-58,-1,-25
-59,-2,-26
-59,-2,-26
-58,-1,-26
-59,-1,-26
-58,-1,-26
-58,-1,-26
-58,-1,-26
-58,-1,-26
-58,-1,-26
-57,-1,-27
-57,-1,-26
-57,-1,-26
-57,-1,-26
-58,-1,-26
-58,-1,-26
-58,-1,-26
-58,-1,-26
-58,-1,-26
-58,-1,-26
-58,-1,-26
-58,-1,-26
-58,-1,-26
-58,-1,-26
-58,-1,-26
-58,-2,-26
-58,-1,-26
-58,-2,-26
-58,-2,-26
-58,-2,-26
-58,-2,-26
-58,-2,-26
-58,-2,-27
-58,-2,-26
-58,-2,-26
-58,-2,-26
-58,-2,-26
-58,-1,-26
-59,-1,-27
-58,-1,-26
-59,-1,-26
-58,-1,-26
-58,-1,-26
-58,-1,-26
-57,-1,-26
-58,0,-26
-58,0,-26
-58,0,-26
-59,0,-26
-59,-1,-26
-59,0,-26
-58,-1,-25
-58,0,-25
-58,-1,-25
-58,-1,-25
-58,-1,-25
-59,-1,-25
-58,-1,-25
-58,-1,-25
-58,-1,-25
-58,-2,-25
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-58,-2,-24
-58,-2,-24
-58,-1,-24
-58,-1,-24
-59,-1,-24
-59,-1,-24
-58,-1,-24
-58,-1,-24
-59,-1,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-25
-59,-2,-24
-58,-2,-25
-59,-1,-24
-59,-2,-25
-59,-1,-25
-59,-2,-25
-59,-2,-25
-59,-2,-25
-58,-2,-25
-59,-2,-25
-59,-2,-25
-59,-2,-25
-58,-2,-25
-58,-2,-24
-59,-2,-25
-59,-2,-25
-60,-1,-25
-60,-2,-25
-59,-2,-25
-58,-2,-25
-59,-2,-24
-58,-2,-24
-58,-2,-24
-58,-2,-25
-58,-2,-25
-59,-2,-25
-59,-2,-25
-59,-2,-25
-58,-2,-25
-58,-2,-25
-57,-2,-25
-58,-2,-25
-58,-2,-25
-59,-2,-25
-59,-2,-25
-59,-2,-25
-59,-2,-25
-59,-2,-25
-59,-2,-25
-58,-2,-25
-58,-2,-25
-58,-2,-25
-58,-2,-25
-59,-2,-25
-59,-2,-25
-58,-2,-25
-58,-2,-25
-58,-2,-25
-58,-2,-25
-59,-2,-25
-58,-2,-24
-58,-2,-25
-58,-2,-25
-58,-2,-25
-58,-2,-25
-59,-2,-24
-59,-2,-24
-58,-2,-24
-59,-1,-24
-59,-1,-24
-59,-1,-24
-59,0,-24
-60,0,-25
-60,0,-24
-59,0,-25
-58,-1,-25
-58,-1,-25
-58,-1,-25
-58,-2,-24
-58,-2,-24
-58,-2,-24
-59,-2,-24
-59,-2,-24
-59,-1,-24
-59,-1,-24
-59,-1,-25
-59,-1,-25
-59,-1,-25
-58,-1,-25
-58,-1,-25
-58,-2,-25
-58,-2,-24
-59,-2,-24
-59,-1,-24
-59,-1,-25
-59,-1,-25
-59,-1,-25
-58,-1,-25
-58,-1,-25
-58,-1,-25
-58,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-58,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-58,-1,-25
-58,-1,-25
-59,-1,-25
-60,-1,-25
-60,-2,-25
-59,-2,-25
-59,-2,-24
-58,-2,-24
-59,-2,-24
-60,-2,-24
-61,-2,-23
-60,-2,-24
-59,-2,-24
-56,-2,-23
-55,-1,-23
-55,-1,-23
-58,-1,-24
-62,-1,-24
-63,-1,-24
-61,-1,-23
-60,-1,-22
-59,-1,-23
-59,-1,-23
-59,-1,-23
-59,0,-24
-58,0,-23
-58,0,-24
-59,-1,-23
-60,0,-24
-60,-1,-23
-59,0,-23
-59,0,-23
-59,0,-24
-59,0,-24
-59,0,-24
-60,-1,-23
-59,0,-23
-59,0,-23
-59,0,-23
-59,0,-24
-58,0,-24
-59,0,-24
-59,0,-24
-60,0,-24
-60,0,-24
-59,0,-24
-59,0,-24
-59,0,-24
-58,0,-24
-59,0,-24
-59,0,-24
-59,0,-24
-59,-1,-24
-59,-1,-24
-58,-1,-24
-58,-1,-24
-59,-1,-24
-59,-1,-24
-59,0,-24
-60,0,-25
-59,-1,-25
-59,-2,-24
-58,-2,-24
-58,-2,-24
-58,-2,-24
-58,-1,-23
-59,-1,-24
-59,-1,-24
-59,-1,-24
-59,-1,-24
-59,0,-24
-59,0,-24
-59,0,-24
-59,0,-25
-59,0,-24
-59,0,-24
-59,-1,-24
-58,0,-24
-58,0,-24
-58,0,-24
-59,0,-24
-59,0,-25
-59,0,-25
-59,0,-25
-59,0,-25
-58,0,-25
-58,0,-25
-58,0,-25
-59,0,-25
-59,0,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-58,-1,-24
-58,-1,-24
-59,-1,-24
-59,-1,-24
-59,-1,-24
-59,-1,-24
-59,-1,-24
-58,-1,-24
-59,-1,-24
-59,-1,-24
-59,-1,-24
-59,-1,-24
-59,-1,-24
-58,-1,-24
-58,-1,-24
-59,-1,-24
-59,-1,-24
-59,-1,-24
-59,-1,-24
-58,-1,-24
-58,-1,-24
-59,-1,-24
-59,-1,-24
-59,-1,-24
-59,-1,-24
-59,-1,-24
-59,-1,-24
-59,-1,-24
-59,-1,-24
-59,-1,-24
-59,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-58,-1,-24
-58,-1,-24
-59,-1,-24
-59,-1,-24
-59,-1,-24
-59,-1,-25
-59,-1,-24
-59,-1,-24
-59,-1,-24
-58,-1,-24
-59,-1,-24
-59,-1,-24
-59,0,-24
-59,-1,-24
-58,-1,-24
-59,0,-24
-59,0,-24
-59,0,-24
-59,0,-24
-58,0,-24
-58,0,-24
-59,0,-24
-59,0,-24
-59,0,-24
-59,0,-24
-59,0,-24
-59,0,-24
-60,-1,-25
-60,0,-25
-60,-1,-25
-59,0,-25
-58,0,-24
-58,-1,-24
-58,-1,-24
-58,-1,-24
-59,-1,-24
-60,0,-24
-60,0,-25
-59,0,-24
-59,0,-24
-58,0,-24
-58,0,-24
-58,0,-24
-58,0,-24
-59,0,-24
-59,0,-24
-59,0,-24
-59,0,-24
-59,0,-24
-59,0,-24
-60,0,-24
-60,0,-24
-59,0,-24
-59,0,-24
-59,0,-24
-59,0,-24
-59,0,-24
-59,0,-24
-59,0,-24
-59,1,-24
-59,1,-23
-59,1,-23
-59,0,-23
-59,0,-24
-59,0,-23
-59,0,-23
-59,0,-23
-59,0,-23
-59,0,-23
-59,0,-23
-59,0,-23
-59,0,-23
-59,0,-23
-59,0,-23
-59,0,-24
-59,-1,-23
-59,-1,-23
-59,-1,-24
-59,-1,-24
-59,-1,-23
-59,-1,-24
-59,-1,-24
-59,-1,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-58,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-23
-59,-2,-24
-60,-2,-24
-59,-2,-23
-60,-2,-24
-59,-2,-23
-59,-2,-23
-59,-2,-23
-59,-2,-23
-59,-2,-23
-59,-2,-23
-59,-2,-23
-59,-2,-23
-59,-2,-22
-59,-2,-23
-59,-2,-22
-59,-2,-22
-59,-2,-23
-59,-2,-23
-59,-2,-23
-60,-2,-23
-59,-2,-23
-59,-2,-23
-59,-2,-23
-59,-2,-23
-59,-2,-23
-60,-2,-23
-59,-2,-23
-59,-2,-23
-59,-2,-23
-59,-2,-23
-60,-2,-23
-59,-2,-23
-59,-2,-24
-59,-2,-24
-59,-2,-23
-59,-2,-23
-59,-2,-23
-60,-2,-24
-59,-2,-24
-59,-2,-23
-59,-2,-23
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-60,-2,-24
-61,-2,-24
-62,-2,-24
-64,-2,-24
-61,-3,-23
-58,-3,-23
-50,-3,-23
-51,-2,-25
-52,-2,-25
-59,-3,-24
-62,-2,-24
-64,-2,-25
-62,-1,-25
-60,-1,-24
-56,2,-21
-59,4,-22
-61,4,-23
-63,4,-23
-61,5,-23
-60,6,-22
-56,8,-23
-57,10,-22
-58,9,-22
-61,7,-23
-63,5,-23
-64,4,-24
-63,3,-25
-60,3,-25
-56,3,-25
-56,2,-24
-54,3,-22
-55,4,-21
-58,5,-23
-60,6,-25
-60,6,-24
-56,8,-25
-56,8,-26
-55,9,-27
-56,8,-27
-57,7,-27
-58,7,-26
-58,6,-26
-57,6,-26
-58,6,-26
-57,5,-27
-57,6,-27
-57,5,-27
-57,6,-28
-57,6,-28
-57,6,-28
-57,6,-28
-56,6,-29
-55,7,-29
-55,7,-29
-55,7,-30
-55,8,-30
-56,8,-30
-56,8,-31
-56,7,-31
-56,7,-31
-56,7,-31
-56,6,-31
-55,7,-31
-55,7,-30
-55,7,-30
-55,8,-31
-55,8,-31
-54,8,-31
-55,8,-32
-55,8,-32
-55,8,-32
-54,8,-32
-54,8,-32
-54,8,-31
-53,8,-31
-53,9,-31
-54,9,-31
-54,9,-32
-55,9,-32
-55,9,-32
-56,9,-32
-56,9,-32
-55,9,-32
-55,9,-32
-55,9,-32
-55,9,-31
-55,8,-31
-55,8,-31
-54,8,-30
-55,7,-31
-56,7,-30
-56,6,-30
-56,6,-29
-56,6,-29
-56,6,-29
-57,6,-29
-57,6,-28
-56,6,-28
-56,6,-28
-56,6,-28
-56,6,-27
-56,6,-27
-57,6,-28
-58,6,-27
-59,6,-27
-59,5,-26
-60,5,-25
-60,5,-25
-60,4,-25
-58,4,-24
-58,4,-23
-58,5,-24
-58,5,-24
-59,5,-24
-59,4,-24
-60,5,-24
-60,5,-23
-59,6,-23
-58,6,-23
-58,6,-23
-58,6,-23
-59,6,-23
-59,5,-23
-60,5,-24
-59,4,-24
-57,4,-23
-57,4,-24
-57,3,-25
-55,3,-24
-55,3,-23
-57,3,-22
-62,3,-22
-64,2,-23
-67,1,-24
-67,1,-24
-64,2,-24
-60,2,-22
-57,2,-22
-57,2,-22
-58,0,-21
-59,-2,-21
-60,-2,-21
-59,-3,-20
-59,-4,-20
-59,-4,-20
-58,-4,-19
-56,-4,-18
-57,-4,-18
-59,-3,-17
-60,-2,-17
-61,0,-19
-63,1,-20
-63,1,-20
-61,1,-22
-60,0,-21
-58,0,-21
-59,-1,-21
-62,-3,-22
-63,-4,-22
-61,-3,-21
-60,-1,-22
-60,-1,-24
-59,0,-24
-59,1,-24
-58,2,-25
-57,3,-27
-56,3,-27
-55,3,-28
-56,3,-28
-56,4,-29
-56,5,-30
-56,5,-31
-56,4,-32
-56,5,-32
-55,5,-31
-55,5,-32
-55,5,-32
-54,5,-31
-54,5,-30
-53,7,-30
-53,8,-30
-53,9,-32
-52,10,-33
-53,10,-34
-51,9,-35
-53,9,-37
-55,8,-38
-56,7,-37
-57,6,-35
-58,6,-35
-56,5,-34
-55,4,-33
-54,4,-32
-54,4,-30
-54,4,-29
-55,5,-29
-56,6,-29
-56,6,-28
-59,6,-28
-59,6,-28
-58,6,-29
-56,5,-30
-56,3,-30
-56,2,-29
-55,1,-28
-56,1,-26
-56,0,-26
-57,0,-26
-58,-1,-24
-58,-1,-24
-59,-1,-24
-59,-2,-24
-60,-2,-23
-60,-2,-24
-60,-2,-24
-60,-2,-24
-59,-2,-24
-59,-2,-24
-58,-2,-23
-59,-2,-23
-60,-2,-22
-60,-2,-23
-61,-2,-23
-60,-3,-22
-60,-3,-22
-60,-4,-22
-60,-3,-22
-60,-5,-21
-60,-5,-21
-59,-6,-21
-59,-6,-20
-58,-7,-20
-58,-7,-19
-58,-6,-20
-58,-5,-20
-59,-4,-21
-60,-2,-21
-60,-2,-21
-59,-2,-21
-60,-2,-22
-60,-2,-23
-60,-2,-22
-60,-3,-23
-60,-5,-23
-60,-6,-22
-60,-6,-21
-60,-7,-20
-60,-6,-20
-59,-6,-20
-58,-5,-21
-58,-5,-22
-59,-4,-22
-60,-5,-22
-60,-4,-23
-60,-4,-23
-60,-5,-23
-59,-5,-23
-59,-5,-23
-59,-5,-22
-59,-5,-23
-59,-5,-23
-60,-4,-23
-60,-4,-23
-60,-4,-24
-59,-4,-24
-59,-4,-24
-59,-4,-24
-58,-4,-24
-58,-3,-24
-58,-2,-24
-58,-3,-25
-59,-3,-25
-60,-5,-24
-61,-6,-24
-60,-6,-24
-60,-6,-23
-59,-5,-23
-58,-4,-23
-58,-3,-24
-57,-3,-24
-57,-2,-24
-58,-2,-24
-58,-2,-24
-59,-2,-24
-60,-2,-23
-60,-2,-24
-59,-2,-24
-60,-2,-23
-60,-2,-24
-60,-2,-23
-59,-2,-24
-59,-2,-24
-59,-1,-23
-60,-1,-23
-60,-1,-23
-59,0,-23
-58,0,-24
-58,0,-24
-58,0,-24
-58,0,-25
-60,-1,-26
-60,-2,-26
-60,-2,-26
-59,-2,-26
-56,-2,-25
-55,-2,-25
-55,-1,-26
-55,0,-27
-54,1,-27
-54,2,-29
-53,2,-31
-53,2,-31
-53,4,-32
-52,4,-32
-52,4,-33
-53,5,-34
-53,6,-35
-54,6,-36
-53,6,-37
-53,5,-38
-53,6,-40
-52,6,-39
-51,6,-38
-48,7,-38
-49,8,-40
-50,8,-41
-49,8,-40
-50,8,-40
-50,7,-41
-50,7,-40
-50,7,-40
-50,7,-40
-50,7,-40
-49,7,-39
-48,7,-39
-48,8,-39
-48,8,-39
-47,9,-39
-48,9,-40
-48,9,-40
-49,9,-40
-51,9,-41
-52,8,-41
-52,6,-40
-53,5,-40
-52,4,-38
-51,5,-35
-49,6,-33
-48,7,-35
-46,8,-36
-48,7,-37
-50,7,-38
-53,7,-38
-55,7,-38
-54,6,-37
-52,5,-37
-52,5,-37
-50,6,-37
-48,6,-36
-48,6,-36
-50,6,-36
-52,6,-38
-52,6,-38
-54,6,-37
-55,6,-37
-54,6,-36
-53,6,-36
-52,6,-35
-52,6,-36
-51,6,-35
-51,6,-36
-51,6,-36
-51,5,-36
-51,5,-36
-52,5,-34
-53,4,-31
-54,4,-31
-54,4,-32
-55,5,-33
-54,5,-33
-53,6,-34
-52,5,-34
-52,5,-34
-52,5,-34
-51,5,-33
-50,6,-32
-51,7,-32
-52,7,-32
-54,7,-33
-55,6,-35
-56,6,-36
-56,7,-36
-55,7,-36
-54,7,-35
-53,8,-34
-50,7,-34
-49,7,-34
-50,7,-35
-51,7,-35
-54,7,-35
-54,7,-34
-54,7,-34
-53,8,-33
-53,9,-34
-52,9,-34
-52,9,-36
-53,8,-36
-53,8,-36
-53,8,-36
-53,8,-35
-53,8,-35
-51,8,-33
-51,8,-33
-49,8,-33
-50,7,-32
-51,7,-33
-51,7,-33
-55,8,-36
-54,7,-36
-56,7,-37
-54,7,-35
-55,8,-36
-53,9,-36
-51,9,-34
-51,8,-34
-52,6,-34
-52,6,-34
-51,6,-34
-51,7,-34
-52,8,-35
-52,8,-34
-55,9,-36
-55,9,-37
-55,9,-36
-54,8,-34
-54,8,-34
-51,8,-34
-49,8,-34
-49,8,-34
-51,6,-35
-52,6,-34
-52,6,-33
-53,8,-32
-54,9,-33
-54,9,-33
-52,9,-33
-51,9,-34
-50,9,-34
-49,10,-34
-49,11,-34
-51,12,-36
-54,11,-38
-55,10,-38
-56,9,-38
-56,8,-37
-55,9,-37
-51,10,-36
-48,10,-36
-48,11,-37
