1595530690.000000, IBI
26.859375,0.578125
34.390625,0.687500
35.203125,0.812500
35.937500,0.734375
36.703125,0.765625
72.875000,0.781250
73.625000,0.750000
74.421875,0.796875
75.187500,0.765625
75.937500,0.750000
76.687500,0.750000
77.437500,0.750000
78.093750,0.656250
78.937500,0.843750
79.734375,0.796875
80.546875,0.812500
85.093750,0.734375
85.875000,0.781250
104.312500,0.765625
105.078125,0.765625
105.859375,0.781250
106.687500,0.828125
185.687500,0.828125
186.546875,0.859375
245.890625,0.718750
250.562500,0.812500
251.265625,0.703125
251.890625,0.625000
293.703125,0.781250
294.468750,0.765625
295.234375,0.765625
296.015625,0.781250
296.765625,0.750000
297.578125,0.812500
298.328125,0.750000
299.078125,0.750000
330.078125,0.578125
340.156250,0.750000
340.921875,0.765625
341.687500,0.765625
342.453125,0.765625
343.234375,0.781250
343.984375,0.750000
344.765625,0.781250
345.531250,0.765625
346.281250,0.750000
347.015625,0.734375
347.718750,0.703125
348.421875,0.703125
375.109375,0.765625
375.875000,0.765625
376.703125,0.828125
377.484375,0.781250
378.296875,0.812500
379.093750,0.796875
379.890625,0.796875
380.640625,0.750000
381.406250,0.765625
382.171875,0.765625
382.953125,0.781250
383.718750,0.765625
384.468750,0.750000
385.281250,0.812500
386.078125,0.796875
386.875000,0.796875
387.640625,0.765625
392.187500,0.765625
392.875000,0.687500
393.609375,0.734375
394.343750,0.734375
395.093750,0.750000
395.843750,0.750000
396.578125,0.734375
397.187500,0.609375
407.500000,0.578125
408.343750,0.843750
408.968750,0.625000
478.765625,0.937500
479.578125,0.812500
480.468750,0.890625
481.296875,0.828125
482.078125,0.781250
571.171875,0.796875
571.968750,0.796875
572.765625,0.796875
573.562500,0.796875
574.390625,0.828125
575.171875,0.781250
575.953125,0.781250
576.750000,0.796875
577.546875,0.796875
578.359375,0.812500
579.171875,0.812500
579.984375,0.812500
580.812500,0.828125
581.609375,0.796875
582.406250,0.796875
583.156250,0.750000
583.953125,0.796875
584.750000,0.796875
585.609375,0.859375
586.437500,0.828125
587.281250,0.843750
588.140625,0.859375
588.906250,0.765625
589.718750,0.812500
590.500000,0.781250
591.296875,0.796875
592.078125,0.781250
592.859375,0.781250
593.687500,0.828125
594.421875,0.734375
595.156250,0.734375
596.000000,0.843750
596.781250,0.781250
597.531250,0.750000
598.375000,0.843750
599.171875,0.796875
599.953125,0.781250
600.781250,0.828125
601.593750,0.812500
611.796875,0.843750
612.578125,0.781250
613.406250,0.828125
614.203125,0.796875
615.000000,0.796875
615.734375,0.734375
616.531250,0.796875
617.312500,0.781250
618.109375,0.796875
618.968750,0.859375
619.843750,0.875000
620.687500,0.843750
621.515625,0.828125
622.343750,0.828125
623.156250,0.812500
623.937500,0.781250
624.765625,0.828125
625.578125,0.812500
626.437500,0.859375
627.265625,0.828125
628.140625,0.875000
628.937500,0.796875
629.718750,0.781250
630.546875,0.828125
631.343750,0.796875
632.171875,0.828125
641.156250,0.843750
641.953125,0.796875
642.750000,0.796875
643.531250,0.781250
644.343750,0.812500
645.140625,0.796875
645.937500,0.796875
646.734375,0.796875
647.546875,0.812500
648.406250,0.859375
649.265625,0.859375
650.093750,0.828125
663.781250,0.828125
691.375000,0.781250
692.218750,0.843750
693.125000,0.906250
693.953125,0.828125
694.781250,0.828125
695.640625,0.859375
696.500000,0.859375
697.359375,0.859375
698.187500,0.828125
699.000000,0.812500
699.796875,0.796875
700.578125,0.781250
701.390625,0.812500
702.234375,0.843750
713.578125,0.812500
714.437500,0.859375
715.296875,0.859375
716.156250,0.859375
717.000000,0.843750
717.843750,0.843750
718.734375,0.890625
719.625000,0.890625
720.437500,0.812500
721.250000,0.812500
722.062500,0.812500
722.890625,0.828125
723.656250,0.765625
724.421875,0.765625
725.218750,0.796875
726.046875,0.828125
726.859375,0.812500
727.703125,0.843750
728.562500,0.859375
729.390625,0.828125
730.281250,0.890625
731.156250,0.875000
732.046875,0.890625
743.390625,0.875000
744.187500,0.796875
745.015625,0.828125
745.812500,0.796875
746.593750,0.781250
747.406250,0.812500
748.265625,0.859375
749.031250,0.765625
749.843750,0.812500
765.171875,0.812500
765.953125,0.781250
766.750000,0.796875
767.593750,0.843750
768.453125,0.859375
769.343750,0.890625
770.203125,0.859375
771.046875,0.843750
771.890625,0.843750
772.671875,0.781250
773.453125,0.781250
774.265625,0.812500
775.046875,0.781250
775.875000,0.828125
776.703125,0.828125
777.500000,0.796875
778.281250,0.781250
779.093750,0.812500
793.156250,0.843750
793.937500,0.781250
794.734375,0.796875
795.546875,0.812500
796.375000,0.828125
797.203125,0.828125
798.031250,0.828125
798.828125,0.796875
799.671875,0.843750
800.500000,0.828125
801.359375,0.859375
811.812500,0.859375
812.562500,0.750000
813.359375,0.796875
814.171875,0.812500
814.984375,0.812500
826.203125,0.875000
827.031250,0.828125
827.859375,0.828125
828.718750,0.859375
829.500000,0.781250
830.312500,0.812500
831.093750,0.781250
831.890625,0.796875
832.703125,0.812500
833.515625,0.812500
834.312500,0.796875
835.109375,0.796875
835.921875,0.812500
836.750000,0.828125
1005.234375,0.859375
1006.125000,0.890625
1007.015625,0.890625
1007.859375,0.843750
1008.718750,0.859375
1049.250000,0.812500
1053.734375,0.671875
1071.812500,0.750000
1072.562500,0.750000
1073.328125,0.765625
1074.015625,0.687500
1077.718750,0.734375
1078.437500,0.718750
1079.109375,0.671875
1079.859375,0.750000
1080.578125,0.718750
1081.343750,0.765625
1082.109375,0.765625
1082.968750,0.859375
1083.781250,0.812500
1084.578125,0.796875
1085.359375,0.781250
1086.156250,0.796875
1086.906250,0.750000
1087.687500,0.781250
1088.437500,0.750000
1089.328125,0.890625
1093.062500,0.734375
1093.750000,0.687500
1097.375000,0.750000
1098.140625,0.765625
1098.906250,0.765625
1099.734375,0.828125
1100.609375,0.875000
1101.421875,0.812500
1102.281250,0.859375
1103.171875,0.890625
1103.953125,0.781250
1104.750000,0.796875
1105.531250,0.781250
1106.343750,0.812500
1301.546875,0.781250
1302.328125,0.781250
1303.156250,0.828125
1320.593750,0.812500
1321.328125,0.734375
1322.078125,0.750000
1322.890625,0.812500
1323.718750,0.828125
1324.453125,0.734375
1325.234375,0.781250
1326.031250,0.796875
1326.828125,0.796875
1327.609375,0.781250
1328.406250,0.796875
1329.218750,0.812500
1330.031250,0.812500
1330.671875,0.640625
1331.562500,0.890625
1332.437500,0.875000
1333.156250,0.718750
1334.000000,0.843750
1430.109375,0.703125
1431.046875,0.937500
1431.890625,0.843750
1432.671875,0.781250
1433.484375,0.812500
1434.281250,0.796875
1435.046875,0.765625
1452.515625,0.812500
1453.328125,0.812500
1454.156250,0.828125
1454.937500,0.781250
1459.750000,0.828125
1460.781250,1.031250
1506.453125,0.765625
