1587318394.000000, IBI
13.156250,0.890625
14.031250,0.875000
14.890625,0.859375
60.578125,0.843750
61.375000,0.796875
62.187500,0.812500
63.078125,0.890625
70.281250,0.921875
71.218750,0.937500
72.156250,0.937500
73.109375,0.953125
74.031250,0.921875
74.921875,0.890625
75.812500,0.890625
76.734375,0.921875
77.640625,0.906250
78.546875,0.906250
79.453125,0.906250
80.406250,0.953125
81.390625,0.984375
82.328125,0.937500
83.312500,0.984375
282.078125,0.890625
282.953125,0.875000
283.859375,0.906250
284.828125,0.968750
285.703125,0.875000
286.593750,0.890625
287.531250,0.937500
288.421875,0.890625
289.203125,0.781250
289.984375,0.781250
463.562500,0.796875
464.375000,0.812500
465.187500,0.812500
466.031250,0.843750
514.250000,0.859375
515.000000,0.750000
521.968750,0.859375
522.828125,0.859375
523.640625,0.812500
524.453125,0.812500
634.625000,0.796875
635.421875,0.796875
636.250000,0.828125
637.125000,0.875000
637.921875,0.796875
638.578125,0.656250
645.296875,0.812500
646.109375,0.812500
646.859375,0.750000
647.640625,0.781250
648.468750,0.828125
649.281250,0.812500
653.796875,0.656250
654.421875,0.625000
655.109375,0.687500
655.828125,0.718750
656.546875,0.718750
657.265625,0.718750
658.031250,0.765625
658.843750,0.812500
659.656250,0.812500
660.500000,0.843750
661.234375,0.734375
662.187500,0.953125
663.031250,0.843750
663.812500,0.781250
664.578125,0.765625
665.312500,0.734375
666.093750,0.781250
666.906250,0.812500
667.734375,0.828125
668.500000,0.765625
669.265625,0.765625
670.062500,0.796875
670.859375,0.796875
671.671875,0.812500
672.453125,0.781250
673.203125,0.750000
673.968750,0.765625
674.734375,0.765625
675.453125,0.718750
676.187500,0.734375
676.953125,0.765625
677.796875,0.843750
678.640625,0.843750
679.484375,0.843750
680.359375,0.875000
681.171875,0.812500
682.000000,0.828125
682.828125,0.828125
683.656250,0.828125
684.453125,0.796875
685.265625,0.812500
686.125000,0.859375
686.890625,0.765625
687.671875,0.781250
688.453125,0.781250
799.359375,0.796875
800.187500,0.828125
801.031250,0.843750
801.875000,0.843750
802.671875,0.796875
803.390625,0.718750
804.156250,0.765625
804.921875,0.765625
1667.718750,0.640625
1668.359375,0.640625
1669.000000,0.640625
1669.671875,0.671875
1670.312500,0.640625
1670.953125,0.640625
1671.578125,0.625000
1672.218750,0.640625
1672.843750,0.625000
1673.453125,0.609375
1674.046875,0.593750
1674.671875,0.625000
1675.281250,0.609375
1675.875000,0.593750
1676.484375,0.609375
1677.093750,0.609375
1677.703125,0.609375
1678.328125,0.625000
1678.906250,0.578125
1679.515625,0.609375
1680.140625,0.625000
1680.781250,0.640625
1681.406250,0.625000
1682.046875,0.640625
1682.703125,0.656250
1683.359375,0.656250
1684.000000,0.640625
1684.640625,0.640625
1685.281250,0.640625
1685.921875,0.640625
1686.578125,0.656250
1687.187500,0.609375
1687.812500,0.625000
1688.437500,0.625000
1689.062500,0.625000
1689.656250,0.593750
1690.296875,0.640625
1690.937500,0.640625
1691.609375,0.671875
1692.296875,0.687500
1692.968750,0.671875
1693.671875,0.703125
1694.343750,0.671875
1694.968750,0.625000
1695.593750,0.625000
1696.218750,0.625000
1696.890625,0.671875
1697.593750,0.703125
1698.328125,0.734375
1699.015625,0.687500
1699.734375,0.718750
1700.468750,0.734375
1701.171875,0.703125
1701.843750,0.671875
1702.546875,0.703125
1703.250000,0.703125
1703.953125,0.703125
1704.625000,0.671875
1705.296875,0.671875
1705.968750,0.671875
1706.625000,0.656250
1707.250000,0.625000
1707.890625,0.640625
1708.562500,0.671875
1709.218750,0.656250
1709.859375,0.640625
1710.531250,0.671875
1711.234375,0.703125
1711.937500,0.703125
1712.609375,0.671875
1713.328125,0.718750
1714.015625,0.687500
1714.718750,0.703125
1715.375000,0.656250
1716.125000,0.750000
1722.968750,0.703125
1723.671875,0.703125
1724.390625,0.718750
1725.109375,0.718750
1725.843750,0.734375
1726.593750,0.750000
1727.343750,0.750000
1728.093750,0.750000
1728.859375,0.765625
1729.609375,0.750000
1730.328125,0.718750
1731.062500,0.734375
1731.796875,0.734375
1732.515625,0.718750
1733.234375,0.718750
1733.953125,0.718750
1734.671875,0.718750
1735.421875,0.750000
1736.140625,0.718750
1736.843750,0.703125
1737.578125,0.734375
1738.296875,0.718750
1749.125000,0.734375
1749.875000,0.750000
1750.640625,0.765625
1751.406250,0.765625
1752.140625,0.734375
1752.921875,0.781250
1753.640625,0.718750
1754.359375,0.718750
1755.093750,0.734375
1755.812500,0.718750
1756.515625,0.703125
1757.265625,0.750000
1764.375000,0.703125
1765.078125,0.703125
1765.812500,0.734375
1766.531250,0.718750
1767.250000,0.718750
1768.000000,0.750000
1774.734375,0.703125
1775.421875,0.687500
1776.187500,0.765625
1776.968750,0.781250
1777.734375,0.765625
1778.531250,0.796875
1779.281250,0.750000
1780.078125,0.796875
1780.875000,0.796875
1795.656250,0.656250
1796.359375,0.703125
1797.093750,0.734375
1797.828125,0.734375
1798.562500,0.734375
1799.375000,0.812500
1800.140625,0.765625
1800.906250,0.765625
1801.640625,0.734375
1847.593750,0.734375
1848.343750,0.750000
1849.046875,0.703125
1849.734375,0.687500
1850.437500,0.703125
1851.093750,0.656250
1851.750000,0.656250
1852.437500,0.687500
1853.062500,0.625000
1853.765625,0.703125
1854.437500,0.671875
1855.093750,0.656250
1855.734375,0.640625
1856.375000,0.640625
1857.062500,0.687500
1908.578125,0.656250
1909.265625,0.687500
1909.937500,0.671875
1910.578125,0.640625
1911.281250,0.703125
1911.953125,0.671875
1912.656250,0.703125
