1587318394.000000, 1587318394.000000, 1587318394.000000
32.000000, 32.000000, 32.000000
-10,-3,64
-11,-2,63
-10,-1,65
-9,0,64
1,0,63
4,1,63
9,0,63
8,-1,62
1,-1,65
-5,-1,64
-5,0,64
-5,0,64
-4,-1,64
-5,-1,64
-5,-1,64
-5,-1,64
-5,-1,64
-5,-1,64
-5,-1,64
-5,0,64
-5,-1,64
-5,-1,64
-5,-1,64
-6,-1,64
-7,0,64
-6,-1,64
-6,-1,64
-6,-1,64
-7,-1,64
-7,-1,64
-5,-1,64
-5,-1,64
-5,-1,64
-6,-1,64
-6,0,64
-5,-1,64
-6,0,64
-7,-1,64
-7,-1,64
-6,0,64
-6,-1,64
-7,0,64
-7,-1,64
-6,-1,64
-5,-1,65
-6,-1,64
-7,-1,64
-6,-1,64
-6,-1,64
-6,-1,64
-7,-1,64
-7,-1,64
-6,-1,64
-6,-1,64
-8,-1,64
-7,-1,64
-7,-1,64
-6,-1,64
-7,-1,64
-8,-1,64
-7,-1,64
-6,-1,64
-7,-1,64
-7,-1,64
-8,-1,64
-6,-1,64
-7,-1,64
-7,-1,64
-8,-1,64
-7,-1,64
-7,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-8,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-8,-1,64
-7,-1,64
-7,-1,64
-8,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-8,-1,64
-7,-1,64
-7,-1,64
-8,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-8,-1,64
-8,-1,64
-7,-1,64
-7,-1,64
-8,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-8,-1,64
-8,-2,64
-8,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-8,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-8,-2,64
-8,-1,64
-8,-1,64
-8,-1,63
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-7,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-7,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-8,-1,64
-9,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-9,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-8,-2,64
-8,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-8,-2,64
-8,-1,64
-9,-1,63
-10,-2,64
-10,-2,63
-9,-2,64
-9,-2,64
-9,-1,64
-10,-2,64
-11,-1,63
-9,-2,64
-9,-2,64
-10,-1,64
-9,-1,64
-10,-2,64
-11,-1,63
-10,-1,63
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,63
-10,-1,64
-10,-1,63
-10,-2,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-2,64
-10,-2,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-2,63
-10,-1,63
-10,-1,64
-10,-1,64
-10,-2,64
-10,-1,64
-11,-1,64
-11,-1,63
-11,-1,63
-11,-1,63
-11,-1,63
-11,-1,63
-11,-1,63
-11,-1,63
-10,-1,63
-10,-1,64
-11,-1,63
-10,-1,64
-10,-1,64
-10,-2,64
-11,-1,63
-11,-1,63
-10,-1,64
-10,-1,63
-9,1,64
-10,-1,64
-7,-2,64
-16,-3,62
-19,-3,61
-17,-3,62
-11,-3,64
-11,-3,64
-14,-2,63
-12,-3,63
-12,-2,63
-13,-3,63
-12,-3,63
-10,-3,63
-10,-3,64
-11,-2,64
-10,-2,62
-10,-3,69
-9,-1,58
-11,-4,67
-13,-1,59
-13,-3,65
-12,-3,60
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-11,-2,63
-10,-2,64
-11,-2,63
-11,-2,64
-11,-2,63
-10,-3,64
-9,-2,64
-9,-2,64
-10,-3,64
-11,-3,63
-12,-2,63
-10,-2,64
-9,-2,64
-10,-2,64
-11,-2,63
-10,-2,64
-9,-2,64
-9,-2,64
-10,-2,64
-9,-2,64
-9,-2,64
-10,-2,64
-9,-2,64
-9,-2,64
-9,-2,64
-10,-2,64
-10,-2,63
-9,-2,64
-9,-2,64
-9,-2,63
-9,-2,64
-9,-2,64
-8,-2,63
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-9,-2,64
-8,-2,64
-8,-2,64
-9,-2,64
-10,-2,63
-9,-2,64
-9,-2,64
-9,-2,64
-9,-2,64
-9,-2,63
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-6,-2,64
-7,-2,64
-11,-2,64
-11,-1,64
-5,-2,64
-9,-3,64
-12,-2,63
-7,-2,64
-6,-3,64
-12,-3,63
-15,-4,62
-12,-3,63
-10,-2,64
-12,-2,64
-16,-2,61
-14,-2,63
-9,-1,64
-9,-1,64
-11,0,63
-11,-1,63
-10,-2,64
-11,-2,63
-11,-2,62
-9,-2,66
-9,-2,63
-11,-1,64
-11,-1,64
-10,-1,64
-8,-1,65
-8,-2,65
-11,-2,64
-11,-2,63
-11,-2,64
-9,-1,63
-10,0,64
-11,-1,63
-11,-1,63
-11,-1,63
-11,-1,64
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-13,-1,63
-13,-1,63
-11,-1,64
-13,-1,63
-14,0,62
-13,-1,63
-12,-1,64
-12,-1,63
-13,-1,63
-13,-1,63
-11,-1,64
-12,-1,63
-12,-1,63
-13,-1,63
-13,-1,63
-11,-1,64
-12,-1,63
-12,-1,63
-12,-1,64
-13,-1,63
-11,-1,64
-11,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,64
-12,-1,63
-12,-1,63
-11,-1,64
-12,-1,64
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-2,63
-12,-1,63
-12,-2,63
-12,-1,63
-12,-2,63
-12,-1,63
-12,-1,63
-12,-2,64
-12,-1,63
-12,-2,64
-12,-1,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-1,63
-12,-2,64
-12,-1,63
-11,-2,63
-12,-2,63
-12,-2,63
-11,-2,64
-11,-1,63
-11,-2,64
-12,-1,63
-12,-2,63
-12,-1,63
-12,-2,63
-11,-1,63
-12,-2,63
-13,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-2,64
-9,-2,64
-13,-2,63
-11,-2,63
-9,-2,64
-9,-2,64
-10,-3,64
-9,-3,64
-9,-2,64
-9,-2,64
-9,-2,64
-11,-2,64
-11,-2,63
-10,-2,64
-9,-2,64
-9,-2,64
-10,-2,63
-10,-2,63
-10,-2,64
-10,-2,64
-11,-2,63
-10,-2,63
-10,-2,63
-11,-2,64
-11,-2,63
-11,-2,64
-11,-2,63
-11,-2,64
-11,-2,63
-11,-2,64
-11,-2,63
-11,-2,64
-11,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-13,-1,63
-12,-3,63
-10,-2,64
-1,-2,65
-5,-2,64
-11,-2,63
-11,-1,64
-8,-1,64
-9,-2,64
-9,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-9,-1,64
-8,-1,64
-9,0,64
-9,0,64
-10,-1,64
-10,-1,63
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,63
-9,-1,59
-9,-2,58
-9,1,60
-7,-4,59
-10,1,61
-9,-3,61
-10,-2,66
-10,-2,62
-11,-1,65
-10,-2,63
-11,-2,64
-11,-2,63
-11,-2,64
-11,-1,64
-12,-1,63
-11,-2,64
-11,-2,63
-11,-1,64
-11,-2,63
-10,-2,64
-10,-1,63
-10,-1,63
-11,-1,63
-10,-1,63
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,63
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,63
-10,-1,64
-10,-1,64
-10,-2,64
-11,-1,63
-10,-1,64
-11,-1,64
-11,-2,64
-11,-1,63
-10,-1,63
-10,-1,64
-10,-2,63
-10,-2,64
-11,-1,63
-7,-2,65
-11,-1,63
-10,-2,64
-9,-1,63
-10,-1,64
-12,-1,63
-11,-1,63
-10,-2,64
-10,-1,64
-10,-1,63
-10,-1,64
-10,-1,64
-10,-2,64
-10,-2,63
-10,-2,64
-9,-1,63
-9,-1,64
-10,-1,63
-9,-2,64
-10,-1,63
-12,-2,64
-13,-3,63
-9,-2,66
-9,0,73
-6,4,73
1,-2,81
6,-9,89
4,-17,76
4,-20,65
-3,-19,51
-10,-13,39
-8,-10,35
-9,0,37
-8,6,47
-2,10,58
-19,9,56
-28,10,65
-15,8,67
-15,2,70
-16,-3,71
-30,-6,63
-23,-6,72
-21,-5,72
-19,-7,68
-26,-5,62
-25,-4,60
-8,-8,68
-8,-7,66
-16,-10,56
-17,-14,63
-17,-9,62
-8,-9,71
-9,-1,69
-9,13,56
-7,15,56
-1,21,67
2,23,71
-5,25,70
-25,26,61
-26,23,55
-38,18,31
-42,17,22
-50,12,-9
-60,7,-5
-81,8,-14
-70,-3,2
-69,-3,4
