1607576785.000000, IBI
17.078125,0.781250
17.984375,0.906250
18.921875,0.937500
19.843750,0.921875
20.734375,0.890625
21.640625,0.906250
22.453125,0.812500
23.250000,0.796875
24.156250,0.906250
25.093750,0.937500
26.015625,0.921875
26.937500,0.921875
27.703125,0.765625
28.593750,0.890625
29.484375,0.890625
30.421875,0.937500
31.375000,0.953125
32.265625,0.890625
39.437500,0.875000
40.234375,0.796875
41.187500,0.953125
42.140625,0.953125
43.093750,0.953125
43.890625,0.796875
44.796875,0.906250
45.718750,0.921875
46.640625,0.921875
53.625000,0.890625
54.390625,0.765625
55.296875,0.906250
56.218750,0.921875
57.109375,0.890625
57.890625,0.781250
58.828125,0.937500
59.734375,0.906250
60.546875,0.812500
61.437500,0.890625
62.359375,0.921875
63.234375,0.875000
64.062500,0.828125
65.015625,0.953125
72.093750,0.921875
73.046875,0.953125
73.859375,0.812500
74.750000,0.890625
75.671875,0.921875
76.484375,0.812500
77.281250,0.796875
78.187500,0.906250
79.093750,0.906250
80.046875,0.953125
80.875000,0.828125
81.750000,0.875000
82.640625,0.890625
89.968750,0.890625
90.765625,0.796875
91.671875,0.906250
92.578125,0.906250
93.468750,0.890625
94.250000,0.781250
95.187500,0.937500
96.125000,0.937500
97.062500,0.937500
97.906250,0.843750
98.796875,0.890625
99.718750,0.921875
100.640625,0.921875
101.562500,0.921875
102.375000,0.812500
103.265625,0.890625
104.187500,0.921875
112.109375,0.859375
112.968750,0.859375
113.875000,0.906250
114.765625,0.890625
128.718750,0.921875
129.500000,0.781250
130.437500,0.937500
131.343750,0.906250
132.265625,0.921875
133.078125,0.812500
134.015625,0.937500
134.921875,0.906250
135.859375,0.937500
136.750000,0.890625
137.546875,0.796875
138.468750,0.921875
139.375000,0.906250
140.265625,0.890625
141.078125,0.812500
142.015625,0.937500
142.937500,0.921875
143.859375,0.921875
144.718750,0.859375
145.640625,0.921875
146.609375,0.968750
147.562500,0.953125
148.359375,0.796875
149.250000,0.890625
150.156250,0.906250
151.093750,0.937500
152.031250,0.937500
152.906250,0.875000
153.812500,0.906250
154.734375,0.921875
155.609375,0.875000
156.515625,0.906250
157.531250,1.015625
158.500000,0.968750
159.406250,0.906250
160.203125,0.796875
161.156250,0.953125
162.109375,0.953125
163.046875,0.937500
163.937500,0.890625
