-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-12,-3
-64,-12,-3
-64,-11,-3
-64,-11,-3
-64,-12,-3
-64,-11,-3
-64,-11,-3
-64,-12,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-65,-11,-3
-64,-11,-3
-64,-11,-2
-64,-12,-3
-64,-12,-2
-64,-11,-3
-64,-11,-3
-64,-11,-3
-65,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-2
-64,-11,-2
-64,-12,-3
-64,-12,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-2
-64,-12,-3
-64,-11,-2
-64,-12,-2
-64,-11,-2
-64,-11,-3
-64,-11,-3
-64,-12,-3
-64,-12,-3
-64,-11,-3
-64,-12,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-12,-3
-64,-11,-3
-64,-12,-3
-64,-11,-3
-64,-11,-3
-64,-11,-2
-64,-11,-2
-64,-12,-3
-64,-12,-2
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-2
-64,-11,-3
-64,-11,-3
-64,-12,-2
-64,-12,-3
-64,-11,-2
-64,-11,-2
-64,-12,-3
-64,-11,-2
-64,-11,-3
-64,-12,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-2
-64,-11,-2
-64,-11,-3
-64,-11,-2
-64,-12,-2
-64,-12,-3
-64,-11,-3
-64,-11,-2
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-2
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-2
-64,-11,-3
-64,-11,-2
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-12,-2
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-2
-64,-11,-2
-64,-11,-3
-64,-11,-2
-64,-11,-2
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-2
-64,-11,-2
-64,-12,-2
-65,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-65,-11,-3
-64,-11,-3
-64,-11,-3
-65,-12,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-12,-3
-64,-11,-3
-65,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-65,-11,-3
-65,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-65,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-65,-11,-3
-64,-11,-3
-64,-11,-3
-65,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-65,-11,-3
-64,-11,-3
-64,-11,-3
-65,-11,-3
-64,-11,-3
-64,-11,-3
-65,-11,-3
-64,-11,-3
-64,-11,-2
-64,-11,-3
-64,-11,-3
-64,-11,-2
-64,-11,-3
-64,-11,-3
-64,-11,-2
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-2
-64,-11,-3
-64,-11,-3
-64,-11,-2
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-65,-11,-3
-64,-11,-3
-64,-11,-3
-65,-11,-3
-64,-11,-2
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-2
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-2
-64,-11,-3
-64,-11,-3
-65,-11,-2
-64,-11,-2
-65,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-3
-65,-11,-2
-64,-11,-2
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-65,-11,-3
-64,-11,-2
-64,-11,-2
-64,-11,-3
-64,-11,-3
-65,-11,-3
-64,-11,-2
-64,-11,-3
-64,-11,-3
-65,-11,-2
-65,-11,-3
-64,-11,-2
-65,-11,-2
-64,-11,-3
-64,-11,-2
-64,-11,-2
-64,-11,-2
-65,-11,-3
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-3
-64,-11,-2
-64,-11,-2
-65,-11,-3
-64,-11,-2
-64,-11,-3
-65,-11,-2
-64,-11,-2
-64,-11,-3
-64,-11,-3
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-3
-64,-11,-3
-64,-11,-2
-64,-11,-3
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-3
-64,-11,-2
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-65,-11,-3
-64,-11,-2
-64,-11,-3
-64,-11,-3
-64,-11,-3
-65,-11,-3
-65,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-65,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-65,-11,-3
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-3
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-2
-65,-11,-2
-65,-11,-2
-64,-11,-2
-65,-11,-2
-65,-11,-2
-64,-11,-2
-64,-11,-2
-65,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-2
-65,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-2
-65,-11,-2
-65,-11,-2
-64,-11,-2
-65,-11,-2
-65,-11,-2
-64,-11,-2
-65,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-2
-65,-12,-2
-64,-11,-2
-64,-11,-2
-64,-11,-2
-65,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-2
-65,-11,-2
-65,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-2
-65,-11,-2
-65,-11,-2
-64,-11,-2
-64,-11,-2
-65,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-11,-2
-65,-11,-3
-64,-11,-2
-65,-11,-3
-64,-11,-3
-65,-11,-4
-64,-11,-4
-64,-11,-4
-65,-11,-4
-65,-11,-5
-65,-11,-4
-64,-11,-4
-65,-11,-5
-64,-11,-4
-64,-12,-4
-64,-11,-4
-64,-11,-4
-64,-11,-5
-64,-11,-5
-64,-11,-5
-64,-11,-5
-64,-11,-4
-64,-11,-5
-64,-11,-5
-64,-11,-5
-64,-11,-5
-64,-11,-5
-64,-11,-5
-64,-11,-4
-64,-11,-5
-64,-11,-5
-64,-11,-4
-64,-11,-4
-64,-11,-5
-64,-11,-5
-64,-11,-5
-65,-11,-5
-64,-11,-5
-64,-11,-5
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-5
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-65,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-65,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-65,-11,-4
-64,-11,-4
-64,-11,-4
-65,-11,-4
-64,-11,-3
-65,-11,-4
-65,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-65,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-3
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-5
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-5
-64,-11,-4
-64,-11,-4
-64,-11,-4
-65,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-65,-11,-4
-64,-11,-4
-65,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-65,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-65,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-65,-11,-4
-64,-11,-3
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-65,-11,-4
-65,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-65,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-65,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-65,-11,-4
-64,-11,-4
-65,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-65,-11,-4
-64,-11,-4
-65,-11,-4
-64,-11,-3
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-65,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-65,-11,-3
-64,-11,-4
-65,-11,-3
-64,-11,-4
-64,-11,-4
-64,-11,-3
-65,-11,-4
-64,-11,-4
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-4
-65,-11,-4
-64,-11,-3
-65,-11,-3
-64,-11,-4
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-65,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-4
-65,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-4
-64,-11,-4
-65,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-4
-65,-11,-4
-65,-11,-4
-65,-11,-3
-64,-11,-2
-64,-11,-4
-64,-11,-3
-64,-10,-3
-64,-11,-3
-65,-11,-4
-64,-10,-4
-65,-11,-3
-64,-11,-3
-64,-11,-3
-64,-10,-3
-65,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-65,-11,-3
-64,-11,-3
-64,-11,-3
-65,-11,-3
-65,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-4
-64,-11,-4
-64,-11,-3
-65,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-65,-10,-4
-64,-10,-4
-64,-11,-3
-65,-12,-3
-65,-11,-3
-65,-11,-3
-64,-11,-2
-64,-10,-3
-65,-10,-4
-64,-11,-2
-65,-11,-2
-65,-11,-2
-65,-11,-1
-65,-11,-1
-64,-11,0
-64,-11,0
-64,-11,0
-64,-11,0
-64,-11,1
-65,-11,0
-64,-11,0
-64,-11,1
-65,-11,0
-65,-11,0
-64,-11,0
-64,-11,0
-64,-11,0
-65,-11,-1
-65,-11,-1
-65,-11,-1
-65,-11,-1
-65,-11,-1
-64,-11,0
-65,-11,-1
-65,-11,-1
-65,-11,0
-64,-11,1
-65,-11,0
-64,-11,0
-64,-11,0
-65,-11,0
-64,-11,1
-64,-11,1
-65,-11,1
-64,-11,0
-65,-11,1
-65,-11,0
-64,-11,0
-64,-11,0
-64,-11,0
-65,-11,0
-65,-11,0
-65,-11,0
-65,-11,-1
-65,-11,-1
-65,-11,-1
-65,-11,-1
-64,-11,-1
-65,-11,-1
-65,-11,-1
-65,-11,0
-64,-11,0
-64,-11,1
-64,-11,0
-64,-11,0
-64,-11,1
-65,-11,0
-65,-10,0
-64,-11,0
-64,-11,0
-65,-11,0
-64,-10,0
-64,-10,0
-64,-11,0
-64,-11,-1
-65,-11,-1
-65,-10,-2
-64,-11,-1
-64,-10,-1
-65,-10,-2
-64,-10,-3
-65,-10,-4
-65,-10,-3
-65,-11,-4
-65,-11,-4
-65,-10,-7
-64,-10,-7
-64,-10,-7
-64,-10,-7
-64,-10,-7
