4950.171875,0.796875
4950.750000,0.578125
4951.375000,0.625000
4952.078125,0.703125
4952.734375,0.656250
4963.328125,0.828125
4964.250000,0.921875
4975.609375,0.703125
4976.390625,0.781250
4986.406250,0.765625
4987.140625,0.734375
4987.859375,0.718750
5094.453125,0.750000
5095.171875,0.718750
5096.078125,0.906250
5099.578125,0.796875
5100.343750,0.765625
5101.109375,0.765625
5101.859375,0.750000
5102.609375,0.750000
5103.343750,0.734375
5104.015625,0.671875
5104.734375,0.718750
5105.453125,0.718750
5106.171875,0.718750
5106.875000,0.703125
5107.625000,0.750000
5115.312500,0.828125
5132.250000,1.125000
5133.390625,1.140625
5134.562500,1.171875
5135.765625,1.203125
5153.484375,0.750000
5154.234375,0.750000
5154.890625,0.656250
5159.734375,1.125000
5160.609375,0.875000
5161.562500,0.953125
5162.296875,0.734375
5175.046875,0.843750
5175.906250,0.859375
5186.031250,0.734375
5186.781250,0.750000
5187.546875,0.765625
5188.250000,0.703125
5188.984375,0.734375
5189.750000,0.765625
5190.515625,0.765625
5191.265625,0.750000
5192.031250,0.765625
5192.828125,0.796875
5193.609375,0.781250
5234.453125,0.734375
5235.203125,0.750000
5235.828125,0.625000
5240.125000,0.609375
5245.328125,0.781250
5246.203125,0.875000
5246.968750,0.765625
5247.843750,0.875000
5248.656250,0.812500
5249.453125,0.796875
5250.250000,0.796875
5251.062500,0.812500
5251.921875,0.859375
5252.734375,0.812500
5253.546875,0.812500
5254.406250,0.859375
5255.187500,0.781250
5256.015625,0.828125
5256.875000,0.859375
5257.703125,0.828125
5258.359375,0.656250
5262.687500,0.781250
5263.515625,0.828125
5264.281250,0.765625
5265.125000,0.843750
5265.921875,0.796875
5266.687500,0.765625
5267.484375,0.796875
5268.312500,0.828125
5269.187500,0.875000
5270.000000,0.812500
5270.828125,0.828125
5271.718750,0.890625
5272.531250,0.812500
5273.328125,0.796875
5274.156250,0.828125
5275.015625,0.859375
5275.843750,0.828125
5276.656250,0.812500
5277.515625,0.859375
5278.421875,0.906250
5279.250000,0.828125
5280.125000,0.875000
5281.031250,0.906250
5281.906250,0.875000
5282.703125,0.796875
5283.500000,0.796875
5284.312500,0.812500
5285.171875,0.859375
5285.906250,0.734375
5286.734375,0.828125
5287.640625,0.906250
5288.468750,0.828125
5289.312500,0.843750
5290.203125,0.890625
5291.078125,0.875000
5291.875000,0.796875
5292.687500,0.812500
5293.531250,0.843750
5294.375000,0.843750
5295.171875,0.796875
5296.015625,0.843750
5301.296875,0.828125
5302.156250,0.859375
5303.078125,0.921875
5303.953125,0.875000
5304.765625,0.812500
5305.625000,0.859375
5306.546875,0.921875
5307.375000,0.828125
5308.234375,0.859375
5309.156250,0.921875
5310.031250,0.875000
5310.859375,0.828125
5311.734375,0.875000
5312.593750,0.859375
5313.421875,0.828125
5314.250000,0.828125
5315.156250,0.906250
5316.031250,0.875000
5316.843750,0.812500
5317.750000,0.906250
5318.656250,0.906250
5319.484375,0.828125
5320.328125,0.843750
5321.234375,0.906250
5322.109375,0.875000
5322.921875,0.812500
5323.828125,0.906250
5324.734375,0.906250
5325.562500,0.828125
5326.421875,0.859375
5327.296875,0.875000
5328.093750,0.796875
5328.921875,0.828125
5329.875000,0.953125
5330.640625,0.765625
5344.500000,0.703125
5357.281250,0.875000
5358.125000,0.843750
5358.921875,0.796875
5359.718750,0.796875
5360.500000,0.781250
5361.296875,0.796875
5362.078125,0.781250
5362.875000,0.796875
5363.687500,0.812500
5364.515625,0.828125
5365.343750,0.828125
5366.156250,0.812500
5366.968750,0.812500
5367.796875,0.828125
5368.609375,0.812500
5369.390625,0.781250
5370.187500,0.796875
5370.984375,0.796875
5371.734375,0.750000
5372.500000,0.765625
5373.296875,0.796875
5374.140625,0.843750
5374.906250,0.765625
5375.718750,0.812500
5376.531250,0.812500
5377.328125,0.796875
5378.093750,0.765625
5378.890625,0.796875
5379.734375,0.843750
5419.015625,0.687500
5419.734375,0.718750
5425.531250,0.843750
5426.453125,0.921875
5427.234375,0.781250
5431.953125,0.828125
5432.765625,0.812500
5435.953125,0.453125
5436.453125,0.500000
5444.203125,0.796875
5445.046875,0.843750
5445.875000,0.828125
5446.593750,0.718750
5452.656250,0.765625
5453.500000,0.843750
5454.343750,0.843750
5466.859375,0.843750
5472.359375,0.734375
5473.093750,0.734375
5474.031250,0.937500
5484.671875,0.781250
5485.468750,0.796875
5513.281250,0.906250
5514.078125,0.796875
5515.093750,1.015625
5516.078125,0.984375
5516.953125,0.875000
5517.984375,1.031250
5518.921875,0.937500
5519.796875,0.875000
5520.750000,0.953125
5521.859375,1.109375
5523.187500,1.328125
5524.390625,1.203125
5531.562500,0.718750
5532.203125,0.640625
5533.078125,0.875000
5533.859375,0.781250
5548.421875,0.812500
5549.328125,0.906250
5550.265625,0.937500
5551.125000,0.859375
5552.093750,0.968750
5553.000000,0.906250
5553.890625,0.890625
5554.875000,0.984375
5555.781250,0.906250
5562.406250,0.750000
5563.203125,0.796875
5563.953125,0.750000
5568.171875,0.781250
5568.968750,0.796875
5569.843750,0.875000
5570.734375,0.890625
5571.578125,0.843750
5572.531250,0.953125
5573.468750,0.937500
5574.312500,0.843750
5575.140625,0.828125
5575.953125,0.812500
5576.796875,0.843750
5577.703125,0.906250
5578.484375,0.781250
5579.250000,0.765625
5580.046875,0.796875
5584.140625,0.859375
5584.921875,0.781250
5585.703125,0.781250
5586.531250,0.828125
5587.359375,0.828125
5588.156250,0.796875
5588.984375,0.828125
5589.890625,0.906250
5590.796875,0.906250
5591.703125,0.906250
5592.500000,0.796875
5593.375000,0.875000
5594.203125,0.828125
5594.953125,0.750000
5595.703125,0.750000
5596.484375,0.781250
5597.328125,0.843750
5598.218750,0.890625
5599.046875,0.828125
5599.984375,0.937500
5600.937500,0.953125
5601.828125,0.890625
5602.671875,0.843750
5603.562500,0.890625
5604.375000,0.812500
5605.156250,0.781250
5605.953125,0.796875
5606.875000,0.921875
5607.765625,0.890625
5608.515625,0.750000
5609.312500,0.796875
5610.140625,0.828125
5610.921875,0.781250
5611.734375,0.812500
5612.562500,0.828125
5613.312500,0.750000
5614.171875,0.859375
5615.031250,0.859375
5615.890625,0.859375
5616.656250,0.765625
5617.515625,0.859375
5618.375000,0.859375
5619.140625,0.765625
5619.984375,0.843750
5620.875000,0.890625
5621.765625,0.890625
5622.578125,0.812500
5623.468750,0.890625
5624.312500,0.843750
5625.234375,0.921875
5626.046875,0.812500
5626.906250,0.859375
5627.765625,0.859375
5628.609375,0.843750
5629.375000,0.765625
5630.234375,0.859375
5631.125000,0.890625
5632.078125,0.953125
5632.921875,0.843750
5633.875000,0.953125
5634.812500,0.937500
5635.703125,0.890625
5636.515625,0.812500
5654.218750,0.875000
5655.109375,0.890625
5662.078125,0.859375
5663.015625,0.937500
5663.953125,0.937500
5664.796875,0.843750
5665.781250,0.984375
5666.718750,0.937500
5667.531250,0.812500
5668.453125,0.921875
5669.359375,0.906250
5670.218750,0.859375
5671.031250,0.812500
5671.984375,0.953125
5672.937500,0.953125
5673.937500,1.000000
5674.812500,0.875000
5675.750000,0.937500
5676.671875,0.921875
5677.546875,0.875000
5678.359375,0.812500
5679.265625,0.906250
5680.140625,0.875000
5681.031250,0.890625
5681.968750,0.937500
5682.828125,0.859375
5683.718750,0.890625
5684.656250,0.937500
5685.531250,0.875000
5686.421875,0.890625
5687.343750,0.921875
5688.296875,0.953125
5689.171875,0.875000
5690.093750,0.921875
5691.031250,0.937500
5691.953125,0.921875
5692.812500,0.859375
5693.671875,0.859375
5694.578125,0.906250
5695.468750,0.890625
5696.328125,0.859375
5697.281250,0.953125
5698.250000,0.968750
5699.171875,0.921875
5700.078125,0.906250
5701.046875,0.968750
5701.953125,0.906250
5702.843750,0.890625
5703.734375,0.890625
5704.671875,0.937500
5705.421875,0.750000
5706.281250,0.859375
5707.109375,0.828125
5707.921875,0.812500
5708.812500,0.890625
5709.687500,0.875000
5710.593750,0.906250
5711.562500,0.968750
5712.468750,0.906250
5713.328125,0.859375
5714.203125,0.875000
5715.109375,0.906250
5716.031250,0.921875
5716.875000,0.843750
5717.796875,0.921875
5718.734375,0.937500
5719.687500,0.953125
5720.531250,0.843750
5721.421875,0.890625
5722.343750,0.921875
5723.250000,0.906250
5724.125000,0.875000
5725.015625,0.890625
5725.890625,0.875000
5731.203125,0.843750
5732.140625,0.937500
5733.062500,0.921875
5738.171875,0.828125
5739.015625,0.843750
5739.843750,0.828125
5749.859375,0.812500
5750.718750,0.859375
5751.562500,0.843750
5752.375000,0.812500
5753.265625,0.890625
5754.156250,0.890625
5764.359375,0.875000
5765.187500,0.828125
5766.062500,0.875000
5771.156250,0.859375
5771.937500,0.781250
5777.015625,0.859375
5777.890625,0.875000
5778.734375,0.843750
5779.546875,0.812500
5780.375000,0.828125
5781.218750,0.843750
5782.078125,0.859375
5782.906250,0.828125
5783.734375,0.828125
5784.609375,0.875000
5785.468750,0.859375
5786.328125,0.859375
5787.156250,0.828125
5788.031250,0.875000
5788.921875,0.890625
5789.796875,0.875000
5790.640625,0.843750
5791.515625,0.875000
5792.406250,0.890625
5793.250000,0.843750
5794.078125,0.828125
5794.937500,0.859375
5795.812500,0.875000
5796.640625,0.828125
5797.468750,0.828125
5798.328125,0.859375
5799.125000,0.796875
5799.906250,0.781250
5800.718750,0.812500
5801.484375,0.765625
5802.234375,0.750000
5803.031250,0.796875
5803.828125,0.796875
5804.640625,0.812500
5805.500000,0.859375
5806.375000,0.875000
5807.203125,0.828125
5808.062500,0.859375
5808.937500,0.875000
5809.765625,0.828125
5810.609375,0.843750
5811.468750,0.859375
5812.375000,0.906250
5813.218750,0.843750
5814.093750,0.875000
5814.984375,0.890625
5815.828125,0.843750
5816.656250,0.828125
5817.500000,0.843750
5818.406250,0.906250
5819.265625,0.859375
5820.140625,0.875000
5821.031250,0.890625
5821.875000,0.843750
5822.671875,0.796875
5823.437500,0.765625
5824.218750,0.781250
5825.031250,0.812500
5825.890625,0.859375
5826.718750,0.828125
5827.562500,0.843750
5828.453125,0.890625
5829.359375,0.906250
5830.187500,0.828125
5831.031250,0.843750
5831.890625,0.859375
5832.765625,0.875000
5833.578125,0.812500
5834.437500,0.859375
5835.328125,0.890625
5836.218750,0.890625
5837.062500,0.843750
5837.953125,0.890625
5838.875000,0.921875
5839.703125,0.828125
5840.546875,0.843750
5841.406250,0.859375
5842.234375,0.828125
5843.062500,0.828125
5843.921875,0.859375
5844.796875,0.875000
5845.625000,0.828125
5846.500000,0.875000
5847.375000,0.875000
5848.234375,0.859375
5849.093750,0.859375
5850.015625,0.921875
5857.781250,0.890625
5858.640625,0.859375
5859.531250,0.890625
5860.437500,0.906250
5866.406250,0.875000
5867.265625,0.859375
5868.109375,0.843750
5869.000000,0.890625
5869.906250,0.906250
5870.734375,0.828125
5871.562500,0.828125
5872.421875,0.859375
5873.281250,0.859375
5874.078125,0.796875
5874.921875,0.843750
5875.781250,0.859375
5876.640625,0.859375
5877.453125,0.812500
5878.265625,0.812500
5879.125000,0.859375
5879.968750,0.843750
5880.781250,0.812500
5881.609375,0.828125
5882.468750,0.859375
5883.328125,0.859375
5884.125000,0.796875
5885.109375,0.984375
5885.937500,0.828125
5886.703125,0.765625
5887.437500,0.734375
5888.171875,0.734375
5888.937500,0.765625
5895.078125,0.718750
5895.953125,0.875000
5896.656250,0.703125
5897.250000,0.593750
5904.578125,0.859375
5975.031250,0.750000
6007.265625,0.859375
6052.390625,0.812500
6053.171875,0.781250
6083.078125,0.921875
6084.046875,0.968750
6084.906250,0.859375
6085.828125,0.921875
6086.734375,0.906250
6087.531250,0.796875
6088.421875,0.890625
6089.312500,0.890625
6090.218750,0.906250
6098.453125,0.859375
6099.296875,0.843750
6100.156250,0.859375
6100.906250,0.750000
6101.812500,0.906250
6102.750000,0.937500
6103.640625,0.890625
6112.328125,0.937500
6113.187500,0.859375
6114.109375,0.921875
6115.031250,0.921875
6115.968750,0.937500
6116.781250,0.812500
6117.718750,0.937500
6118.625000,0.906250
6119.468750,0.843750
6120.296875,0.828125
6121.171875,0.875000
6122.046875,0.875000
6131.890625,0.828125
6132.703125,0.812500
6133.531250,0.828125
6134.390625,0.859375
6135.203125,0.812500
6136.062500,0.859375
6136.890625,0.828125
6137.734375,0.843750
6138.609375,0.875000
6139.390625,0.781250
6140.250000,0.859375
6141.156250,0.906250
6142.046875,0.890625
6142.859375,0.812500
6143.734375,0.875000
6144.609375,0.875000
6145.500000,0.890625
6146.343750,0.843750
6147.187500,0.843750
6148.062500,0.875000
6148.953125,0.890625
6149.734375,0.781250
6150.625000,0.890625
6151.484375,0.859375
6152.343750,0.859375
6153.109375,0.765625
6153.968750,0.859375
6154.812500,0.843750
6155.671875,0.859375
6156.515625,0.843750
6157.406250,0.890625
6158.296875,0.890625
6159.125000,0.828125
6159.968750,0.843750
6160.828125,0.859375
6161.640625,0.812500
6162.468750,0.828125
6163.281250,0.812500
6169.828125,0.796875
6170.734375,0.906250
6171.593750,0.859375
6172.390625,0.796875
6173.234375,0.843750
6174.109375,0.875000
6174.875000,0.765625
6205.609375,0.859375
6206.500000,0.890625
6207.390625,0.890625
6208.234375,0.843750
6216.750000,0.890625
6217.609375,0.859375
6303.500000,0.812500
6304.343750,0.843750
6369.609375,0.828125
6370.359375,0.750000
6371.109375,0.750000
6371.906250,0.796875
6372.687500,0.781250
6373.437500,0.750000
6414.671875,0.781250
6446.296875,0.875000
6447.109375,0.812500
6516.906250,0.765625
6531.500000,0.843750
6532.281250,0.781250
6533.062500,0.781250
6533.890625,0.828125
6534.687500,0.796875
6535.531250,0.843750
6550.953125,0.781250
6580.546875,0.656250
6581.156250,0.609375
6702.046875,0.578125
6708.328125,0.734375
6709.062500,0.734375
6709.734375,0.671875
6710.453125,0.718750
6723.640625,0.796875
6724.500000,0.859375
6725.343750,0.843750
6726.218750,0.875000
6727.109375,0.890625
6727.937500,0.828125
6728.734375,0.796875
6729.578125,0.843750
6730.390625,0.812500
6731.140625,0.750000
6736.343750,0.718750
6737.140625,0.796875
6737.828125,0.687500
6738.562500,0.734375
6739.296875,0.734375
6740.031250,0.734375
6740.734375,0.703125
6741.500000,0.765625
6742.218750,0.718750
6742.953125,0.734375
6743.703125,0.750000
6744.296875,0.593750
6747.546875,0.750000
6748.328125,0.781250
6749.015625,0.687500
6749.906250,0.890625
6755.093750,0.750000
6755.875000,0.781250
6756.671875,0.796875
6757.500000,0.828125
6758.250000,0.750000
6759.000000,0.750000
6759.812500,0.812500
6760.562500,0.750000
6761.343750,0.781250
6762.125000,0.781250
6762.781250,0.656250
6767.687500,0.812500
6768.500000,0.812500
6772.375000,0.765625
6773.140625,0.765625
6773.984375,0.843750
6774.656250,0.671875
6775.578125,0.921875
6776.421875,0.843750
6777.281250,0.859375
6778.093750,0.812500
6778.937500,0.843750
6779.796875,0.859375
6780.656250,0.859375
6781.468750,0.812500
6782.343750,0.875000
6783.171875,0.828125
6783.968750,0.796875
6784.828125,0.859375
6785.484375,0.656250
6786.390625,0.906250
6787.218750,0.828125
6788.031250,0.812500
6805.250000,0.781250
6819.500000,0.843750
6826.515625,0.781250
6827.328125,0.812500
6854.250000,0.750000
6854.984375,0.734375
6855.765625,0.781250
6856.546875,0.781250
6857.234375,0.687500
6929.812500,0.765625
6930.453125,0.640625
6931.140625,0.687500
6931.750000,0.609375
6932.375000,0.625000
6933.031250,0.656250
6933.625000,0.593750
6953.390625,0.625000
6954.046875,0.656250
6954.718750,0.671875
6955.390625,0.671875
6956.062500,0.671875
6956.703125,0.640625
6957.359375,0.656250
6957.984375,0.625000
6958.625000,0.640625
6967.421875,0.671875
6968.000000,0.578125
6968.640625,0.640625
6969.265625,0.625000
6969.781250,0.515625
6970.500000,0.718750
6971.125000,0.625000
6971.750000,0.625000
6972.390625,0.640625
7120.968750,0.859375
7121.828125,0.859375
7122.671875,0.843750
7123.578125,0.906250
7177.265625,0.843750
7188.421875,0.890625
7189.312500,0.890625
7190.234375,0.921875
7191.156250,0.921875
7192.015625,0.859375
7192.875000,0.859375
7193.750000,0.875000
7194.593750,0.843750
7195.421875,0.828125
7226.562500,0.718750
7271.296875,0.875000
7272.187500,0.890625
7293.859375,0.890625
7294.734375,0.875000
7295.593750,0.859375
7296.437500,0.843750
7297.343750,0.906250
7298.171875,0.828125
7299.062500,0.890625
7299.828125,0.765625
7349.515625,0.765625
7350.234375,0.718750
7394.687500,0.593750
7395.531250,0.843750
7460.312500,0.796875
7484.625000,0.890625
7485.500000,0.875000
7486.421875,0.921875
7487.359375,0.937500
7488.218750,0.859375
7489.046875,0.828125
7499.406250,0.875000
7500.250000,0.843750
7513.312500,0.781250
7514.046875,0.734375
7514.828125,0.781250
7523.687500,0.843750
7537.421875,0.843750
7558.062500,0.859375
7558.828125,0.765625
7559.718750,0.890625
7582.937500,0.765625
7583.750000,0.812500
7584.421875,0.671875
7585.109375,0.687500
7585.859375,0.750000
7605.484375,0.812500
7606.125000,0.640625
7606.875000,0.750000
7611.343750,0.734375
7612.031250,0.687500
7612.718750,0.687500
7613.437500,0.718750
7635.234375,0.718750
7635.984375,0.750000
7636.718750,0.734375
7637.453125,0.734375
7638.125000,0.671875
7638.984375,0.859375
7639.703125,0.718750
7640.421875,0.718750
7711.828125,0.703125
7716.281250,0.765625
7717.109375,0.828125
7717.937500,0.828125
7718.656250,0.718750
7722.859375,0.546875
7731.296875,0.890625
7736.171875,0.812500
7743.828125,1.000000
7747.765625,0.812500
7748.609375,0.843750
7749.265625,0.656250
7753.484375,0.906250
7754.375000,0.890625
7761.281250,0.828125
7769.062500,0.750000
7769.906250,0.843750
7770.750000,0.843750
7792.359375,0.859375
7793.187500,0.828125
7810.359375,0.734375
7854.046875,0.859375
7864.250000,0.828125
7865.015625,0.765625
7874.468750,0.765625
7875.296875,0.828125
7876.062500,0.765625
7876.828125,0.765625
7954.812500,0.796875
7955.703125,0.890625
7956.390625,0.687500
7980.968750,0.937500
7981.781250,0.812500
8016.843750,0.875000
8115.093750,1.015625
8115.921875,0.828125
8116.937500,1.015625
8117.781250,0.843750
8118.531250,0.750000
8122.375000,0.906250
8123.328125,0.953125
8124.046875,0.718750
8124.968750,0.921875
8161.765625,0.890625
8162.625000,0.859375
8163.515625,0.890625
8208.546875,0.765625
8209.375000,0.828125
8268.531250,1.109375
8269.890625,1.359375
8285.578125,0.859375
8286.218750,0.640625
8397.187500,0.890625
8398.093750,0.906250
8406.609375,0.812500
8407.406250,0.796875
8408.187500,0.781250
8408.968750,0.781250
8409.781250,0.812500
8410.671875,0.890625
8411.500000,0.828125
8412.296875,0.796875
8428.343750,0.859375
8429.171875,0.828125
8430.015625,0.843750
8430.843750,0.828125
8431.687500,0.843750
8432.500000,0.812500
8433.312500,0.812500
8434.156250,0.843750
8434.984375,0.828125
8435.812500,0.828125
8436.671875,0.859375
8437.531250,0.859375
8438.406250,0.875000
8439.421875,1.015625
8443.468750,0.859375
8444.328125,0.859375
8445.171875,0.843750
8446.031250,0.859375
8455.750000,0.828125
8456.640625,0.890625
8457.500000,0.859375
8458.421875,0.921875
8504.062500,0.578125
8520.875000,0.968750
8521.796875,0.921875
8522.609375,0.812500
8542.921875,0.890625
8543.796875,0.875000
8544.921875,1.125000
8554.515625,0.984375
8555.250000,0.734375
8564.640625,0.890625
8565.468750,0.828125
8566.359375,0.890625
8567.125000,0.765625
8568.031250,0.906250
8568.921875,0.890625
8569.765625,0.843750
