1603574790.000000, IBI
270.937500,0.562500
271.437500,0.500000
282.328125,0.765625
568.656250,0.765625
569.328125,0.671875
569.890625,0.562500
570.625000,0.734375
571.312500,0.687500
850.078125,0.812500
2364.671875,0.687500
2476.453125,0.500000
2497.265625,0.375000
2509.625000,0.500000
2510.109375,0.484375
2522.875000,0.390625
2532.265625,0.515625
2532.656250,0.390625
2659.468750,0.500000
4728.187500,0.640625
4728.796875,0.609375
4747.265625,0.671875
4755.375000,0.656250
4756.078125,0.703125
4756.843750,0.765625
5843.015625,0.546875
5843.609375,0.593750
5961.718750,0.359375
5993.156250,0.453125
6110.218750,0.500000
6110.734375,0.515625
6111.171875,0.437500
6442.046875,0.406250
6615.140625,0.406250
6844.765625,0.531250
6845.468750,0.703125
6846.140625,0.671875
7096.343750,0.875000
7253.890625,0.671875
7595.593750,0.343750
9697.312500,0.718750
9705.843750,0.359375
9872.875000,0.750000
9873.671875,0.796875
9892.046875,0.671875
10182.000000,0.828125
10200.671875,0.625000
10201.421875,0.750000
10650.453125,0.671875
10651.234375,0.781250
10651.859375,0.625000
10652.437500,0.578125
10687.875000,0.640625
10688.437500,0.562500
10857.984375,0.421875
10858.453125,0.468750
10858.843750,0.390625
10859.343750,0.500000
10859.781250,0.437500
10860.156250,0.375000
10860.656250,0.500000
