1603933213.000000, IBI
13.343750,0.718750
14.046875,0.703125
14.765625,0.718750
15.484375,0.718750
16.218750,0.734375
16.890625,0.671875
17.593750,0.703125
18.250000,0.656250
18.953125,0.703125
19.656250,0.703125
20.390625,0.734375
21.156250,0.765625
21.875000,0.718750
22.640625,0.765625
23.343750,0.703125
24.062500,0.718750
24.734375,0.671875
25.437500,0.703125
33.890625,0.750000
34.593750,0.703125
35.359375,0.765625
36.156250,0.796875
36.890625,0.734375
37.609375,0.718750
38.328125,0.718750
39.093750,0.765625
39.906250,0.812500
40.703125,0.796875
41.484375,0.781250
46.843750,0.718750
52.078125,0.812500
52.859375,0.781250
53.609375,0.750000
54.390625,0.781250
55.218750,0.828125
55.921875,0.703125
56.656250,0.734375
57.421875,0.765625
58.234375,0.812500
59.000000,0.765625
59.750000,0.750000
60.500000,0.750000
61.312500,0.812500
62.078125,0.765625
62.921875,0.843750
63.640625,0.718750
64.453125,0.812500
65.234375,0.781250
66.000000,0.765625
66.765625,0.765625
67.562500,0.796875
68.312500,0.750000
69.046875,0.734375
69.828125,0.781250
70.640625,0.812500
71.531250,0.890625
75.234375,0.734375
75.968750,0.734375
76.734375,0.765625
85.515625,0.703125
86.250000,0.734375
87.015625,0.765625
87.828125,0.812500
104.125000,0.703125
104.906250,0.781250
105.750000,0.843750
106.468750,0.718750
107.218750,0.750000
108.015625,0.796875
108.875000,0.859375
109.687500,0.812500
110.359375,0.671875
111.109375,0.750000
111.906250,0.796875
112.671875,0.765625
113.546875,0.875000
118.046875,0.828125
118.828125,0.781250
119.593750,0.765625
120.312500,0.718750
121.125000,0.812500
121.984375,0.859375
122.703125,0.718750
123.390625,0.687500
124.156250,0.765625
128.578125,0.734375
133.703125,0.765625
134.437500,0.734375
135.171875,0.734375
135.921875,0.750000
136.593750,0.671875
137.281250,0.687500
137.968750,0.687500
138.671875,0.703125
139.359375,0.687500
140.125000,0.765625
140.843750,0.718750
141.546875,0.703125
142.203125,0.656250
142.906250,0.703125
143.609375,0.703125
144.296875,0.687500
145.000000,0.703125
145.734375,0.734375
146.515625,0.781250
147.312500,0.796875
147.937500,0.625000
148.625000,0.687500
149.328125,0.703125
150.031250,0.703125
155.015625,0.734375
155.750000,0.734375
156.453125,0.703125
175.609375,0.687500
176.312500,0.703125
177.031250,0.718750
177.796875,0.765625
178.500000,0.703125
179.250000,0.750000
184.937500,0.671875
185.609375,0.671875
186.312500,0.703125
187.078125,0.765625
187.843750,0.765625
188.609375,0.765625
189.328125,0.718750
190.109375,0.781250
190.828125,0.718750
196.781250,0.640625
197.437500,0.656250
198.031250,0.593750
198.703125,0.671875
273.484375,0.671875
274.125000,0.640625
274.812500,0.687500
275.531250,0.718750
276.265625,0.734375
276.984375,0.718750
277.734375,0.750000
278.468750,0.734375
279.187500,0.718750
279.937500,0.750000
280.687500,0.750000
281.437500,0.750000
282.187500,0.750000
282.937500,0.750000
283.703125,0.765625
284.421875,0.718750
285.156250,0.734375
285.890625,0.734375
286.593750,0.703125
287.312500,0.718750
287.953125,0.640625
288.609375,0.656250
289.265625,0.656250
289.890625,0.625000
290.546875,0.656250
291.203125,0.656250
291.953125,0.750000
292.640625,0.687500
293.406250,0.765625
294.156250,0.750000
294.968750,0.812500
295.703125,0.734375
296.406250,0.703125
297.156250,0.750000
297.890625,0.734375
298.640625,0.750000
299.390625,0.750000
300.093750,0.703125
300.796875,0.703125
301.515625,0.718750
302.234375,0.718750
302.953125,0.718750
303.734375,0.781250
304.500000,0.765625
305.187500,0.687500
305.921875,0.734375
306.671875,0.750000
307.421875,0.750000
308.171875,0.750000
308.890625,0.718750
309.625000,0.734375
310.359375,0.734375
311.046875,0.687500
311.781250,0.734375
312.500000,0.718750
313.140625,0.640625
313.828125,0.687500
314.578125,0.750000
319.765625,0.750000
320.515625,0.750000
321.187500,0.671875
321.906250,0.718750
322.625000,0.718750
323.343750,0.718750
324.078125,0.734375
324.828125,0.750000
325.578125,0.750000
326.343750,0.765625
327.078125,0.734375
327.765625,0.687500
328.468750,0.703125
329.156250,0.687500
329.875000,0.718750
330.640625,0.765625
331.359375,0.718750
332.078125,0.718750
332.843750,0.765625
333.625000,0.781250
334.375000,0.750000
335.109375,0.734375
335.953125,0.843750
341.828125,0.718750
342.500000,0.671875
343.250000,0.750000
343.984375,0.734375
344.734375,0.750000
345.484375,0.750000
346.218750,0.734375
346.890625,0.671875
347.562500,0.671875
348.234375,0.671875
348.906250,0.671875
349.578125,0.671875
350.265625,0.687500
350.906250,0.640625
351.578125,0.671875
352.250000,0.671875
352.921875,0.671875
353.609375,0.687500
354.296875,0.687500
355.015625,0.718750
355.718750,0.703125
356.421875,0.703125
357.140625,0.718750
357.890625,0.750000
358.578125,0.687500
359.281250,0.703125
359.953125,0.671875
360.640625,0.687500
361.343750,0.703125
362.125000,0.781250
362.890625,0.765625
363.687500,0.796875
364.468750,0.781250
365.140625,0.671875
365.875000,0.734375
366.531250,0.656250
367.296875,0.765625
368.015625,0.718750
368.781250,0.765625
369.546875,0.765625
370.234375,0.687500
370.921875,0.687500
371.625000,0.703125
372.437500,0.812500
377.375000,0.656250
378.000000,0.625000
378.625000,0.625000
379.250000,0.625000
379.921875,0.671875
380.656250,0.734375
381.421875,0.765625
397.859375,0.687500
398.578125,0.718750
399.312500,0.734375
400.031250,0.718750
400.796875,0.765625
401.468750,0.671875
402.140625,0.671875
402.828125,0.687500
403.515625,0.687500
404.203125,0.687500
404.921875,0.718750
405.687500,0.765625
406.437500,0.750000
407.187500,0.750000
407.953125,0.765625
408.734375,0.781250
409.468750,0.734375
410.187500,0.718750
410.890625,0.703125
411.562500,0.671875
412.281250,0.718750
412.968750,0.687500
413.656250,0.687500
414.343750,0.687500
415.078125,0.734375
415.828125,0.750000
416.546875,0.718750
417.265625,0.718750
418.015625,0.750000
418.796875,0.781250
419.546875,0.750000
420.250000,0.703125
420.984375,0.734375
421.734375,0.750000
422.500000,0.765625
423.234375,0.734375
423.921875,0.687500
424.625000,0.703125
425.359375,0.734375
426.140625,0.781250
426.875000,0.734375
427.640625,0.765625
428.328125,0.687500
429.031250,0.703125
429.765625,0.734375
430.500000,0.734375
431.250000,0.750000
431.968750,0.718750
432.656250,0.687500
433.359375,0.703125
434.062500,0.703125
434.750000,0.687500
435.453125,0.703125
436.140625,0.687500
436.828125,0.687500
437.562500,0.734375
438.421875,0.859375
439.234375,0.812500
439.984375,0.750000
440.734375,0.750000
441.484375,0.750000
442.218750,0.734375
442.953125,0.734375
443.703125,0.750000
444.437500,0.734375
445.171875,0.734375
450.265625,0.734375
451.031250,0.765625
451.765625,0.734375
452.500000,0.734375
453.250000,0.750000
453.984375,0.734375
454.687500,0.703125
455.390625,0.703125
456.109375,0.718750
456.796875,0.687500
457.531250,0.734375
458.250000,0.718750
458.968750,0.718750
459.671875,0.703125
460.390625,0.718750
461.109375,0.718750
461.859375,0.750000
462.625000,0.765625
463.343750,0.718750
464.031250,0.687500
464.750000,0.718750
465.484375,0.734375
466.218750,0.734375
466.921875,0.703125
467.640625,0.718750
468.343750,0.703125
469.062500,0.718750
469.750000,0.687500
470.437500,0.687500
471.140625,0.703125
471.859375,0.718750
472.625000,0.765625
473.359375,0.734375
474.140625,0.781250
474.890625,0.750000
475.609375,0.718750
476.343750,0.734375
477.031250,0.687500
477.828125,0.796875
478.562500,0.734375
479.265625,0.703125
