1603933213.000000, 1603933213.000000, 1603933213.000000
32.000000, 32.000000, 32.000000
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-12,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,1,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,1,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-14,0,62
-13,0,62
-14,0,62
-14,0,62
-13,0,62
-14,0,62
-14,0,62
-14,0,62
-14,0,62
-14,0,62
-14,0,62
-14,0,62
-14,0,62
-13,0,62
-14,0,62
-13,0,62
-13,0,62
-14,0,62
-14,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-14,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-14,0,62
-14,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,1,62
-13,1,62
-12,0,62
-12,0,62
-13,0,62
-12,1,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,63
-13,0,62
-13,0,62
-14,0,62
-13,0,62
-13,0,62
-13,0,62
-14,0,62
-14,0,62
-13,0,62
-13,0,62
-14,1,62
-14,0,62
-14,0,62
-13,0,62
-13,0,62
-13,0,62
-14,0,63
-14,0,62
-12,1,62
-11,1,62
-13,0,62
-13,0,62
-12,0,62
-11,-1,63
-12,0,63
-12,2,62
-11,2,62
-13,1,62
-12,0,62
-13,1,62
-13,0,62
-13,1,63
-13,1,62
-13,0,62
-13,1,62
-13,0,62
-13,0,63
-13,0,62
-13,0,62
-13,1,62
-13,0,62
-14,0,62
-13,1,62
-13,0,62
-13,0,62
-13,1,62
-13,0,62
-13,0,62
-14,1,62
-14,0,62
-14,0,62
-14,0,62
-14,1,62
-14,1,62
-14,0,62
-14,0,62
-14,0,62
-14,0,62
-14,1,62
-14,1,62
-14,0,62
-14,1,62
-14,0,62
-14,0,62
-14,1,62
-14,0,62
-15,0,62
-14,1,62
-14,1,62
-14,0,62
-14,0,62
-15,1,61
-14,0,62
-15,0,62
-15,1,62
-15,0,62
-15,0,62
-15,0,62
-15,0,62
-15,0,62
-15,1,62
-15,0,62
-16,0,62
-15,1,62
-15,0,61
-16,0,62
-16,0,61
-16,0,62
-16,0,62
-16,0,61
-16,0,62
-16,0,61
-15,0,62
-16,0,62
-16,0,62
-16,0,62
-16,0,61
-17,0,62
-16,0,62
-16,0,62
-16,0,61
-16,0,62
-16,0,62
-15,0,62
-16,0,62
-16,0,62
-15,1,62
-16,0,62
-16,0,62
-16,0,62
-16,0,61
-16,0,62
-16,0,62
-16,0,62
-16,0,62
-16,0,62
-16,0,61
-17,0,62
-16,0,62
-17,0,62
-17,0,61
-16,0,61
-16,0,61
-16,0,61
-16,0,61
-16,0,62
-16,0,62
-16,0,61
-16,0,62
-17,0,62
-16,0,62
-15,0,62
-16,0,61
-16,0,61
-16,0,61
-16,0,62
-16,0,61
-16,0,61
-16,0,61
-16,0,61
-16,0,61
-16,0,61
-16,0,62
-17,0,61
-17,0,61
-17,0,62
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,62
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,62
-17,0,61
-17,0,62
-17,0,61
-17,0,61
-17,0,61
-17,0,62
-17,0,62
-17,0,62
-17,0,61
-17,0,61
-17,0,62
-17,0,62
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,62
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,62
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-20,0,60
-20,0,60
-17,1,61
-18,1,62
-19,2,61
-16,4,62
-16,4,61
-15,3,63
-14,2,63
-14,-2,62
-15,-3,62
-11,-1,63
-9,-1,63
-11,0,63
-11,0,64
-11,0,63
-11,0,63
-12,1,62
-11,1,62
-11,-1,63
-11,-1,63
-9,-2,62
-11,-3,63
-13,-3,61
-13,1,62
-12,3,61
-15,3,62
-16,2,62
-13,1,62
-13,0,62
-13,2,62
-13,2,62
-14,2,62
-13,2,62
-13,2,62
-13,2,62
-13,1,62
-13,1,62
-13,1,62
-14,1,62
-15,1,62
-15,2,62
-14,1,62
-14,2,62
-13,2,62
-13,1,62
-13,1,63
-12,0,63
-12,1,63
-11,1,62
-11,0,63
-9,-6,69
-7,-4,67
-17,-7,76
-18,-11,78
-7,-10,67
-5,-11,70
-3,-2,63
-3,0,61
-4,6,59
-6,8,60
-3,12,58
-6,13,57
-10,14,55
-8,16,50
-15,15,49
-17,15,49
-13,19,48
-13,19,52
-25,16,57
-18,17,59
-18,16,60
-25,13,62
-21,12,61
-20,8,62
-21,4,66
-17,4,65
-17,3,66
-10,2,61
-14,0,61
-8,-1,67
-9,-3,70
-9,-2,69
-7,-2,66
-5,-1,68
-6,0,64
-7,2,59
-10,1,61
-15,-1,63
-17,-1,61
-17,-1,57
-22,-4,64
-19,-4,66
-13,-4,63
-19,-2,61
-14,-2,63
-13,-3,63
-14,-1,61
-11,-1,61
-11,-3,64
-12,-3,63
-11,-5,60
-9,-6,61
-4,-6,65
-4,-5,63
-14,-1,63
-17,-1,62
-14,-2,62
-12,-3,62
-14,-2,62
-16,-2,62
-14,-2,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-16,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-16,-2,62
-16,-1,62
-15,0,62
-16,-1,62
-16,-1,62
-17,-2,62
-16,-2,61
-16,-1,61
-17,-1,61
-17,-1,61
-16,-1,62
-17,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-18,-1,61
-18,-1,61
-17,-2,61
-18,-2,61
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,61
-18,-2,61
-17,-2,61
-18,-1,61
-18,-2,61
-17,-1,61
-18,-1,61
-18,-1,61
-18,-2,61
-18,-1,61
-18,-2,61
-18,-1,61
-18,-1,61
-19,-2,61
-19,-1,61
-19,-1,61
-18,-1,61
-18,-2,61
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,61
-18,-1,61
-18,-1,61
-18,-1,61
-18,-2,61
-18,-2,61
-17,-2,62
-18,-2,61
-18,-1,61
-17,-2,61
-17,-1,61
-17,-1,61
-18,-1,61
-17,-1,61
-18,-1,61
-19,-1,61
-17,-1,61
-18,-1,61
-18,-1,61
-18,-1,61
-18,-1,61
-18,-1,61
-18,-1,61
-17,-1,61
-18,-1,61
-18,-1,61
-18,-1,61
-17,-1,61
-18,-1,61
-18,-1,61
-17,-1,61
-18,-1,61
-18,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-16,-1,61
-17,-1,61
-17,-1,62
-17,-1,61
-17,-1,61
-16,-1,61
-17,-1,62
-16,-1,61
-15,0,62
-16,0,62
-16,0,62
-16,-1,61
-14,-1,62
-16,0,62
-18,-1,61
-17,-1,61
-16,-1,61
-17,0,61
-17,0,61
-15,0,62
-16,-1,61
-16,0,62
-15,-1,62
-16,-1,62
-16,-1,62
-17,0,61
-15,-1,62
-16,-1,62
-16,0,62
-15,0,62
-15,-1,62
-15,0,62
-15,-1,62
-14,-2,62
-17,-1,61
-14,-1,62
-13,0,62
-15,0,62
-15,0,62
-15,0,62
-14,0,62
-15,0,62
-16,0,62
-15,0,62
-15,0,62
