2679.625000,0.796875
2680.375000,0.750000
2681.109375,0.734375
2701.218750,0.750000
2702.000000,0.781250
2702.765625,0.765625
2710.468750,0.765625
2711.218750,0.750000
2711.968750,0.750000
2712.734375,0.765625
2713.515625,0.781250
2714.296875,0.781250
2715.062500,0.765625
2715.828125,0.765625
2716.609375,0.781250
2725.531250,0.703125
2726.265625,0.734375
2740.296875,0.718750
2740.984375,0.687500
2741.703125,0.718750
2801.109375,0.734375
2801.843750,0.734375
2802.593750,0.750000
2803.328125,0.734375
2804.078125,0.750000
2804.828125,0.750000
2805.578125,0.750000
3036.390625,0.812500
3037.156250,0.765625
3037.906250,0.750000
3038.656250,0.750000
3092.859375,0.781250
3093.625000,0.765625
3094.359375,0.734375
3275.484375,0.781250
3276.328125,0.843750
3385.953125,0.828125
3386.703125,0.750000
3387.484375,0.781250
3388.156250,0.671875
3388.937500,0.781250
3432.765625,0.921875
3433.593750,0.828125
3434.453125,0.859375
3435.343750,0.890625
3436.171875,0.828125
3445.296875,0.796875
3457.218750,0.796875
3472.265625,0.765625
3473.000000,0.734375
3473.750000,0.750000
3474.531250,0.781250
3559.031250,0.718750
3559.796875,0.765625
3560.562500,0.765625
3561.343750,0.781250
3562.187500,0.843750
3598.468750,0.765625
3599.187500,0.718750
3599.906250,0.718750
3600.625000,0.718750
3601.343750,0.718750
3602.093750,0.750000
3602.859375,0.765625
3610.515625,0.750000
3611.281250,0.765625
3612.031250,0.750000
3612.781250,0.750000
3613.562500,0.781250
3650.171875,0.734375
3650.890625,0.718750
3651.640625,0.750000
3652.437500,0.796875
3994.640625,0.718750
4081.093750,0.765625
4081.843750,0.750000
4082.593750,0.750000
4083.375000,0.781250
4084.109375,0.734375
4084.843750,0.734375
4085.593750,0.750000
4086.359375,0.765625
4087.093750,0.734375
4112.375000,0.734375
4113.093750,0.718750
4113.843750,0.750000
4114.593750,0.750000
4115.312500,0.718750
4162.250000,0.718750
4163.000000,0.750000
4163.718750,0.718750
4164.406250,0.687500
4165.140625,0.734375
4165.843750,0.703125
4166.546875,0.703125
4167.250000,0.703125
4184.296875,0.750000
4184.953125,0.656250
4185.796875,0.843750
4186.515625,0.718750
4187.218750,0.703125
4187.984375,0.765625
4188.734375,0.750000
4228.656250,0.765625
4229.421875,0.765625
4282.359375,0.781250
4283.125000,0.765625
4283.906250,0.781250
4284.656250,0.750000
4285.437500,0.781250
4286.218750,0.781250
4287.000000,0.781250
4287.796875,0.796875
4329.218750,0.656250
4355.125000,0.781250
4355.953125,0.828125
4412.140625,0.812500
4412.921875,0.781250
4440.968750,0.796875
4456.609375,0.859375
4496.203125,0.781250
4497.000000,0.796875
4497.828125,0.828125
4498.625000,0.796875
4499.406250,0.781250
4527.375000,0.687500
4528.062500,0.687500
4528.765625,0.703125
4529.468750,0.703125
4530.156250,0.687500
4530.828125,0.671875
4531.562500,0.734375
4532.281250,0.718750
4533.031250,0.750000
4533.796875,0.765625
4534.546875,0.750000
4535.343750,0.796875
4536.109375,0.765625
4536.859375,0.750000
4620.843750,0.828125
4621.671875,0.828125
4622.484375,0.812500
4623.312500,0.828125
4624.171875,0.859375
4624.984375,0.812500
4625.812500,0.828125
4632.703125,0.796875
4633.468750,0.765625
4634.234375,0.765625
4635.046875,0.812500
4635.796875,0.750000
4636.562500,0.765625
4641.953125,0.781250
4642.750000,0.796875
4643.578125,0.828125
4757.671875,0.843750
4806.984375,0.734375
4807.734375,0.750000
4808.546875,0.812500
4809.375000,0.828125
4810.187500,0.812500
4811.062500,0.875000
4817.921875,0.750000
4818.734375,0.812500
4819.562500,0.828125
4820.375000,0.812500
4821.093750,0.718750
4821.859375,0.765625
4822.578125,0.718750
4941.953125,0.812500
4949.203125,0.875000
4949.890625,0.687500
4950.656250,0.765625
4951.359375,0.703125
4952.093750,0.734375
4952.812500,0.718750
4953.625000,0.812500
4954.437500,0.812500
4955.250000,0.812500
4979.296875,0.750000
4980.000000,0.703125
4980.718750,0.718750
4981.437500,0.718750
4982.218750,0.781250
4982.984375,0.765625
4983.750000,0.765625
4984.531250,0.781250
4985.312500,0.781250
5016.437500,0.750000
5017.218750,0.781250
5018.015625,0.796875
5018.781250,0.765625
5019.578125,0.796875
5050.250000,0.859375
5051.140625,0.890625
5052.000000,0.859375
5052.890625,0.890625
5053.734375,0.843750
5054.546875,0.812500
5055.375000,0.828125
5056.187500,0.812500
5056.984375,0.796875
5057.765625,0.781250
5058.562500,0.796875
5059.375000,0.812500
5060.171875,0.796875
5061.000000,0.828125
5061.796875,0.796875
5062.625000,0.828125
5063.453125,0.828125
5064.375000,0.921875
5065.234375,0.859375
5066.171875,0.937500
5067.078125,0.906250
5067.968750,0.890625
5068.890625,0.921875
5069.750000,0.859375
5070.609375,0.859375
5071.500000,0.890625
5072.375000,0.875000
5073.296875,0.921875
5074.250000,0.953125
5075.125000,0.875000
5076.015625,0.890625
5076.906250,0.890625
5077.781250,0.875000
5078.656250,0.875000
5079.484375,0.828125
5080.343750,0.859375
5081.203125,0.859375
5082.031250,0.828125
5082.890625,0.859375
5083.765625,0.875000
5084.609375,0.843750
5097.875000,0.734375
5098.671875,0.796875
5099.437500,0.765625
5100.187500,0.750000
5100.906250,0.718750
5101.625000,0.718750
5102.437500,0.812500
5103.312500,0.875000
5104.171875,0.859375
5105.000000,0.828125
5151.984375,0.843750
5152.796875,0.812500
5153.593750,0.796875
5154.468750,0.875000
5155.375000,0.906250
5156.218750,0.843750
5157.046875,0.828125
5157.906250,0.859375
5158.781250,0.875000
5172.875000,0.828125
5173.703125,0.828125
5174.484375,0.781250
5180.546875,0.828125
5181.421875,0.875000
5182.312500,0.890625
5183.125000,0.812500
5183.968750,0.843750
5184.843750,0.875000
5185.796875,0.953125
5186.609375,0.812500
5187.390625,0.781250
5188.265625,0.875000
5189.218750,0.953125
5190.156250,0.937500
5191.109375,0.953125
5191.984375,0.875000
5192.921875,0.937500
5193.875000,0.953125
5194.796875,0.921875
5195.750000,0.953125
5275.375000,0.921875
5276.296875,0.921875
5277.234375,0.937500
5278.187500,0.953125
5279.062500,0.875000
5280.031250,0.968750
5288.359375,0.937500
5289.218750,0.859375
5390.796875,0.843750
5391.703125,0.906250
5392.609375,0.906250
5393.468750,0.859375
5394.390625,0.921875
5395.218750,0.828125
5396.078125,0.859375
5476.718750,0.656250
5477.437500,0.718750
5478.218750,0.781250
5479.000000,0.781250
5479.750000,0.750000
5480.484375,0.734375
5481.265625,0.781250
5482.015625,0.750000
5482.765625,0.750000
5483.531250,0.765625
5484.281250,0.750000
5485.031250,0.750000
5485.781250,0.750000
5486.515625,0.734375
5487.281250,0.765625
5488.015625,0.734375
5488.750000,0.734375
5498.125000,0.734375
5498.828125,0.703125
5499.531250,0.703125
5500.265625,0.734375
5500.984375,0.718750
5501.671875,0.687500
5502.406250,0.734375
5503.171875,0.765625
5503.937500,0.765625
5504.671875,0.734375
5505.468750,0.796875
5506.265625,0.796875
5507.046875,0.781250
5507.859375,0.812500
5508.656250,0.796875
5522.578125,0.875000
5523.421875,0.843750
5524.281250,0.859375
5525.140625,0.859375
5525.968750,0.828125
5526.765625,0.796875
5527.609375,0.843750
5528.375000,0.765625
5529.109375,0.734375
5529.875000,0.765625
5530.656250,0.781250
5531.484375,0.828125
5532.328125,0.843750
5533.156250,0.828125
5534.000000,0.843750
5568.281250,0.765625
5569.046875,0.765625
5569.781250,0.734375
5570.500000,0.718750
5571.218750,0.718750
5571.937500,0.718750
5572.687500,0.750000
5573.484375,0.796875
5574.265625,0.781250
5575.062500,0.796875
5575.937500,0.875000
5576.781250,0.843750
5577.609375,0.828125
5578.421875,0.812500
5579.218750,0.796875
5579.984375,0.765625
5580.750000,0.765625
5595.359375,0.812500
5596.171875,0.812500
5596.937500,0.765625
5597.734375,0.796875
5598.578125,0.843750
5599.437500,0.859375
5600.328125,0.890625
5601.187500,0.859375
5602.140625,0.953125
5603.093750,0.953125
5603.953125,0.859375
5604.875000,0.921875
5630.640625,0.718750
5631.359375,0.718750
5640.203125,0.796875
5640.968750,0.765625
5641.734375,0.765625
5642.531250,0.796875
5643.312500,0.781250
5644.109375,0.796875
5644.937500,0.828125
5645.687500,0.750000
5646.546875,0.859375
5647.375000,0.828125
5648.203125,0.828125
5649.015625,0.812500
5649.812500,0.796875
5650.625000,0.812500
5651.437500,0.812500
5652.250000,0.812500
5653.046875,0.796875
5653.890625,0.843750
5654.703125,0.812500
5655.500000,0.796875
5656.343750,0.843750
5657.171875,0.828125
5657.984375,0.812500
5658.765625,0.781250
5659.562500,0.796875
5660.343750,0.781250
5661.109375,0.765625
5661.859375,0.750000
5662.625000,0.765625
5663.406250,0.781250
5664.187500,0.781250
5664.953125,0.765625
5665.718750,0.765625
5666.500000,0.781250
5667.296875,0.796875
5668.078125,0.781250
5668.828125,0.750000
5669.609375,0.781250
5670.375000,0.765625
5671.109375,0.734375
5671.859375,0.750000
5672.593750,0.734375
5673.343750,0.750000
5674.109375,0.765625
5674.875000,0.765625
5675.625000,0.750000
5676.390625,0.765625
5677.156250,0.765625
5677.921875,0.765625
5678.671875,0.750000
5679.468750,0.796875
5680.218750,0.750000
5680.968750,0.750000
5681.718750,0.750000
5682.468750,0.750000
5683.234375,0.765625
5684.015625,0.781250
5684.796875,0.781250
5685.546875,0.750000
5686.296875,0.750000
5687.046875,0.750000
5687.796875,0.750000
5688.531250,0.734375
5689.312500,0.781250
5690.078125,0.765625
5690.843750,0.765625
5691.625000,0.781250
5692.375000,0.750000
5693.156250,0.781250
5711.125000,0.734375
5711.859375,0.734375
5712.562500,0.703125
5713.312500,0.750000
5714.046875,0.734375
5714.796875,0.750000
5715.578125,0.781250
5716.390625,0.812500
5717.234375,0.843750
5718.031250,0.796875
5718.890625,0.859375
5719.718750,0.828125
5720.531250,0.812500
5721.390625,0.859375
5722.218750,0.828125
5723.031250,0.812500
5723.875000,0.843750
5724.687500,0.812500
5725.546875,0.859375
5726.359375,0.812500
5727.187500,0.828125
5728.015625,0.828125
5728.796875,0.781250
5729.531250,0.734375
5730.281250,0.750000
5731.031250,0.750000
5731.796875,0.765625
5732.578125,0.781250
5733.265625,0.687500
5737.375000,0.765625
5738.156250,0.781250
5742.875000,0.828125
5743.687500,0.812500
5744.531250,0.843750
5751.390625,0.828125
5752.234375,0.843750
5753.078125,0.843750
5753.921875,0.843750
5774.421875,0.875000
5775.296875,0.875000
5776.187500,0.890625
5777.093750,0.906250
5777.984375,0.890625
5778.875000,0.890625
5779.734375,0.859375
5780.578125,0.843750
5781.453125,0.875000
5782.328125,0.875000
5792.906250,0.781250
5793.656250,0.750000
5794.375000,0.718750
5795.125000,0.750000
5795.843750,0.718750
5796.609375,0.765625
5797.453125,0.843750
5798.281250,0.828125
5799.109375,0.828125
5799.968750,0.859375
5800.781250,0.812500
5801.593750,0.812500
5802.468750,0.875000
5807.437500,0.796875
5808.171875,0.734375
5816.234375,0.796875
5817.093750,0.859375
5817.890625,0.796875
5818.734375,0.843750
5839.484375,0.734375
5840.187500,0.703125
5840.875000,0.687500
5841.593750,0.718750
5842.359375,0.765625
5843.187500,0.828125
5843.984375,0.796875
5844.781250,0.796875
5845.656250,0.875000
5846.515625,0.859375
5847.406250,0.890625
5848.218750,0.812500
5849.062500,0.843750
5849.890625,0.828125
5850.718750,0.828125
5851.562500,0.843750
5852.406250,0.843750
5853.250000,0.843750
5854.109375,0.859375
5854.984375,0.875000
5855.796875,0.812500
5856.609375,0.812500
5857.437500,0.828125
5858.234375,0.796875
5859.062500,0.828125
5859.906250,0.843750
5860.718750,0.812500
5872.781250,0.750000
5873.515625,0.734375
5874.218750,0.703125
5874.953125,0.734375
5875.703125,0.750000
5876.453125,0.750000
5877.250000,0.796875
5878.078125,0.828125
5878.875000,0.796875
5883.843750,0.812500
5884.656250,0.812500
5891.281250,0.812500
5892.109375,0.828125
5892.906250,0.796875
5893.734375,0.828125
5894.531250,0.796875
5895.328125,0.796875
5896.140625,0.812500
5896.953125,0.812500
5897.750000,0.796875
5898.562500,0.812500
5899.375000,0.812500
5900.171875,0.796875
5901.000000,0.828125
5901.796875,0.796875
5902.593750,0.796875
5903.406250,0.812500
5904.187500,0.781250
5904.984375,0.796875
5905.781250,0.796875
5906.578125,0.796875
5907.421875,0.843750
5908.218750,0.796875
5909.046875,0.828125
5909.843750,0.796875
5910.625000,0.781250
5911.421875,0.796875
5912.218750,0.796875
5913.000000,0.781250
5913.796875,0.796875
5914.578125,0.781250
5915.359375,0.781250
5916.156250,0.796875
5916.937500,0.781250
5917.687500,0.750000
5918.453125,0.765625
5919.234375,0.781250
5920.015625,0.781250
5920.781250,0.765625
5921.562500,0.781250
5922.312500,0.750000
5923.078125,0.765625
5923.812500,0.734375
5924.593750,0.781250
5925.359375,0.765625
5926.140625,0.781250
5926.890625,0.750000
5927.671875,0.781250
5928.453125,0.781250
5929.250000,0.796875
5930.015625,0.765625
5930.781250,0.765625
5931.531250,0.750000
5938.343750,0.750000
5939.109375,0.765625
5939.875000,0.765625
5940.625000,0.750000
5941.406250,0.781250
5942.156250,0.750000
5942.906250,0.750000
5943.671875,0.765625
5944.421875,0.750000
5945.156250,0.734375
5945.890625,0.734375
5946.625000,0.734375
5955.875000,0.734375
5956.609375,0.734375
5963.984375,0.781250
5964.812500,0.828125
5965.656250,0.843750
5966.468750,0.812500
5967.281250,0.812500
5968.109375,0.828125
5968.906250,0.796875
5969.718750,0.812500
5970.531250,0.812500
5971.328125,0.796875
5972.140625,0.812500
5972.953125,0.812500
5973.750000,0.796875
5974.578125,0.828125
5975.437500,0.859375
5976.265625,0.828125
5977.140625,0.875000
5977.984375,0.843750
5978.812500,0.828125
5979.656250,0.843750
5980.453125,0.796875
5981.281250,0.828125
5982.093750,0.812500
5982.890625,0.796875
5983.718750,0.828125
5984.562500,0.843750
5985.375000,0.812500
5986.203125,0.828125
5987.046875,0.843750
5987.843750,0.796875
5988.687500,0.843750
5989.531250,0.843750
5990.359375,0.828125
5991.203125,0.843750
5992.015625,0.812500
5992.812500,0.796875
6001.500000,0.734375
6002.234375,0.734375
6002.968750,0.734375
6003.703125,0.734375
6004.437500,0.734375
6005.156250,0.718750
6005.890625,0.734375
6006.625000,0.734375
6007.359375,0.734375
6008.109375,0.750000
6008.890625,0.781250
6009.656250,0.765625
6010.453125,0.796875
6011.281250,0.828125
6012.062500,0.781250
6012.828125,0.765625
6013.578125,0.750000
6014.281250,0.703125
6014.984375,0.703125
6015.671875,0.687500
6016.375000,0.703125
6017.078125,0.703125
6017.765625,0.687500
6018.453125,0.687500
6019.125000,0.671875
6019.812500,0.687500
6020.468750,0.656250
6021.125000,0.656250
6021.812500,0.687500
6022.531250,0.718750
6023.250000,0.718750
6023.968750,0.718750
6024.687500,0.718750
6025.406250,0.718750
6026.093750,0.687500
6026.765625,0.671875
6027.453125,0.687500
6028.156250,0.703125
6028.875000,0.718750
6029.593750,0.718750
6030.343750,0.750000
6031.109375,0.765625
6031.859375,0.750000
6032.640625,0.781250
6033.421875,0.781250
6034.187500,0.765625
6034.953125,0.765625
6035.703125,0.750000
6036.453125,0.750000
6037.187500,0.734375
6037.937500,0.750000
6038.703125,0.765625
6039.437500,0.734375
6040.187500,0.750000
6040.953125,0.765625
6041.703125,0.750000
6042.437500,0.734375
6043.203125,0.765625
6043.968750,0.765625
6044.718750,0.750000
6045.484375,0.765625
6046.265625,0.781250
6047.031250,0.765625
6047.796875,0.765625
6048.546875,0.750000
6049.281250,0.734375
6050.031250,0.750000
6050.781250,0.750000
6051.531250,0.750000
6052.312500,0.781250
6053.093750,0.781250
6053.859375,0.765625
6054.625000,0.765625
6055.406250,0.781250
6056.156250,0.750000
6056.921875,0.765625
6057.671875,0.750000
6058.406250,0.734375
6059.156250,0.750000
6059.906250,0.750000
6060.671875,0.765625
6061.390625,0.718750
6062.125000,0.734375
6062.890625,0.765625
6063.640625,0.750000
6064.375000,0.734375
6065.140625,0.765625
6065.921875,0.781250
6066.671875,0.750000
6075.046875,0.703125
6075.765625,0.718750
6076.500000,0.734375
6083.343750,0.828125
6084.203125,0.859375
6085.093750,0.890625
6086.000000,0.906250
6086.890625,0.890625
6087.812500,0.921875
6088.734375,0.921875
6089.640625,0.906250
6090.531250,0.890625
6091.453125,0.921875
6092.250000,0.796875
6093.031250,0.781250
6093.843750,0.812500
6094.640625,0.796875
6095.437500,0.796875
6096.218750,0.781250
6096.953125,0.734375
6097.671875,0.718750
6098.375000,0.703125
6103.593750,0.796875
6104.437500,0.843750
6105.281250,0.843750
6106.093750,0.812500
6106.906250,0.812500
6107.750000,0.843750
6108.546875,0.796875
6109.375000,0.828125
6110.203125,0.828125
6111.015625,0.812500
6111.859375,0.843750
6112.687500,0.828125
6113.500000,0.812500
6114.359375,0.859375
6115.203125,0.843750
6116.000000,0.796875
6116.796875,0.796875
6117.640625,0.843750
6118.437500,0.796875
6119.281250,0.843750
6120.109375,0.828125
6120.906250,0.796875
6121.703125,0.796875
6122.500000,0.796875
6123.250000,0.750000
6124.046875,0.796875
6124.859375,0.812500
6125.640625,0.781250
6126.421875,0.781250
6127.234375,0.812500
6128.015625,0.781250
6128.828125,0.812500
6129.640625,0.812500
6130.453125,0.812500
6131.250000,0.796875
6132.078125,0.828125
6132.875000,0.796875
6133.656250,0.781250
6134.453125,0.796875
6135.265625,0.812500
6136.046875,0.781250
6136.843750,0.796875
6137.656250,0.812500
6138.406250,0.750000
6139.203125,0.796875
6140.000000,0.796875
6140.765625,0.765625
6141.546875,0.781250
6142.296875,0.750000
6143.062500,0.765625
6143.828125,0.765625
6144.593750,0.765625
6145.343750,0.750000
6146.125000,0.781250
6146.890625,0.765625
6147.656250,0.765625
6148.421875,0.765625
6149.187500,0.765625
6149.953125,0.765625
6150.734375,0.781250
6151.515625,0.781250
6152.265625,0.750000
6153.000000,0.734375
6153.750000,0.750000
6154.484375,0.734375
6155.218750,0.734375
6155.968750,0.750000
6156.703125,0.734375
6157.437500,0.734375
6158.187500,0.750000
6165.640625,0.640625
6166.265625,0.625000
6166.906250,0.640625
6167.578125,0.671875
6168.250000,0.671875
6168.906250,0.656250
6169.546875,0.640625
6170.218750,0.671875
6170.890625,0.671875
6171.562500,0.671875
6172.250000,0.687500
6172.953125,0.703125
6173.656250,0.703125
6174.390625,0.734375
6175.171875,0.781250
6175.937500,0.765625
6176.734375,0.796875
6177.546875,0.812500
6178.312500,0.765625
6179.109375,0.796875
6179.921875,0.812500
6180.703125,0.781250
6181.500000,0.796875
6182.328125,0.828125
6183.125000,0.796875
6183.968750,0.843750
6184.781250,0.812500
6185.593750,0.812500
6186.421875,0.828125
6187.203125,0.781250
6188.000000,0.796875
6188.843750,0.843750
6189.640625,0.796875
6190.468750,0.828125
6191.281250,0.812500
6192.078125,0.796875
6192.890625,0.812500
6193.703125,0.812500
6194.484375,0.781250
6195.265625,0.781250
6196.062500,0.796875
6196.828125,0.765625
6197.625000,0.796875
6198.437500,0.812500
6199.234375,0.796875
6200.046875,0.812500
6200.859375,0.812500
6201.656250,0.796875
6202.468750,0.812500
6203.296875,0.828125
6204.046875,0.750000
6204.796875,0.750000
6205.546875,0.750000
6206.281250,0.734375
6207.000000,0.718750
6207.750000,0.750000
6208.468750,0.718750
6213.453125,0.718750
6214.171875,0.718750
6214.906250,0.734375
6215.656250,0.750000
6216.375000,0.718750
6217.093750,0.718750
6217.812500,0.718750
6218.546875,0.734375
6219.281250,0.734375
6219.968750,0.687500
6220.687500,0.718750
6221.359375,0.671875
6222.046875,0.687500
