1603952237.000000, 1603952237.000000, 1603952237.000000
32.000000, 32.000000, 32.000000
-28,-42,39
-28,-43,39
-28,-42,39
-28,-42,39
-28,-43,40
-28,-43,40
-28,-43,40
-28,-42,39
-28,-43,39
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,39
-28,-43,39
-27,-43,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,39
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-27,-42,40
-29,-42,40
-28,-42,40
-29,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,39
-28,-42,40
-28,-42,39
-28,-42,40
-28,-42,39
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-28,-42,40
-29,-42,39
-29,-42,39
-29,-42,40
-28,-42,40
-29,-42,39
-28,-42,40
-29,-42,40
-29,-42,40
-28,-42,39
-29,-42,39
-29,-42,40
-29,-42,40
-29,-42,39
-29,-42,40
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,40
-29,-42,39
-29,-42,39
-29,-42,40
-29,-42,39
-29,-42,40
-29,-42,39
-29,-42,39
-29,-42,40
-29,-42,40
-29,-42,40
-29,-42,39
-29,-42,40
-29,-42,40
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,40
-29,-42,40
-29,-42,40
-29,-42,40
-29,-42,40
-29,-42,39
-28,-42,39
-29,-42,40
-29,-42,39
-29,-42,40
-29,-42,40
-29,-42,39
-29,-42,40
-29,-42,40
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,40
-29,-42,39
-29,-42,39
-29,-42,40
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,40
-29,-42,40
-29,-42,39
-29,-42,39
-29,-42,40
-29,-42,40
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,40
-29,-42,39
-29,-42,40
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,40
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,40
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,40
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,40
-29,-42,40
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,40
-29,-42,40
-29,-42,40
-29,-42,39
-29,-42,40
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,40
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,40
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,40
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,40
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,40
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,40
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,40
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
-29,-42,39
