1593183121.000000, IBI
285.046875,0.921875
285.890625,0.843750
291.812500,0.718750
334.421875,1.031250
335.562500,1.140625
345.343750,1.171875
346.765625,1.421875
356.968750,1.000000
357.750000,0.781250
369.718750,1.093750
370.796875,1.078125
371.968750,1.171875
373.015625,1.046875
374.000000,0.984375
375.250000,1.250000
376.281250,1.031250
377.359375,1.078125
378.500000,1.140625
379.390625,0.890625
380.546875,1.156250
381.734375,1.187500
382.828125,1.093750
383.859375,1.031250
385.046875,1.187500
386.203125,1.156250
387.187500,0.984375
388.328125,1.140625
389.484375,1.156250
390.578125,1.093750
391.656250,1.078125
392.828125,1.171875
393.875000,1.046875
395.000000,1.125000
396.156250,1.156250
397.187500,1.031250
398.250000,1.062500
399.421875,1.171875
400.437500,1.015625
401.437500,1.000000
402.687500,1.250000
403.703125,1.015625
404.750000,1.046875
405.953125,1.203125
406.953125,1.000000
408.156250,1.203125
409.328125,1.171875
410.359375,1.031250
411.500000,1.140625
412.609375,1.109375
420.593750,1.109375
421.656250,1.062500
428.328125,1.062500
429.437500,1.109375
430.562500,1.125000
431.656250,1.093750
432.796875,1.140625
433.921875,1.125000
434.984375,1.062500
436.062500,1.078125
437.062500,1.000000
438.281250,1.218750
439.500000,1.218750
440.625000,1.125000
441.687500,1.062500
442.890625,1.203125
444.015625,1.125000
445.156250,1.140625
446.343750,1.187500
447.406250,1.062500
448.500000,1.093750
449.703125,1.203125
450.750000,1.046875
451.781250,1.031250
452.687500,0.906250
645.765625,1.093750
646.765625,1.000000
648.031250,1.265625
648.953125,0.921875
650.250000,1.296875
651.421875,1.171875
652.421875,1.000000
685.250000,0.640625
980.093750,0.875000
1011.265625,0.703125
1023.437500,1.109375
1024.531250,1.093750
1025.593750,1.062500
1026.593750,1.000000
1027.515625,0.921875
1028.500000,0.984375
1029.515625,1.015625
1042.031250,1.156250
1043.265625,1.234375
1044.421875,1.156250
1045.546875,1.125000
1046.625000,1.078125
1047.765625,1.140625
1048.812500,1.046875
1049.875000,1.062500
1051.015625,1.140625
1052.203125,1.187500
1053.281250,1.078125
1054.406250,1.125000
1055.562500,1.156250
1056.656250,1.093750
1177.265625,1.046875
1178.375000,1.109375
1179.468750,1.093750
1180.359375,0.890625
1181.203125,0.843750
1182.187500,0.984375
1183.281250,1.093750
1235.453125,0.968750
1236.515625,1.062500
1283.796875,0.734375
1284.546875,0.750000
1285.359375,0.812500
1290.937500,1.109375
1292.031250,1.093750
1293.171875,1.140625
1294.312500,1.140625
1295.437500,1.125000
1296.593750,1.156250
1297.734375,1.140625
1298.875000,1.140625
1300.000000,1.125000
1301.109375,1.109375
1302.265625,1.156250
1303.421875,1.156250
1304.578125,1.156250
1305.718750,1.140625
1306.843750,1.125000
1307.984375,1.140625
1339.265625,1.062500
1340.578125,1.312500
1341.953125,1.375000
1362.187500,1.125000
1363.250000,1.062500
1364.328125,1.078125
1365.421875,1.093750
1366.500000,1.078125
1367.515625,1.015625
1368.484375,0.968750
1369.578125,1.093750
1370.703125,1.125000
1371.765625,1.062500
1372.812500,1.046875
1373.906250,1.093750
1374.968750,1.062500
1376.000000,1.031250
1377.109375,1.109375
1378.218750,1.109375
1379.265625,1.046875
1380.328125,1.062500
1381.421875,1.093750
1382.484375,1.062500
1383.531250,1.046875
1384.625000,1.093750
1385.718750,1.093750
1386.765625,1.046875
1387.812500,1.046875
1388.703125,0.890625
1398.421875,1.031250
1399.359375,0.937500
1413.375000,1.140625
1414.375000,1.000000
1415.484375,1.109375
1416.640625,1.156250
1423.109375,1.125000
1424.203125,1.093750
1425.234375,1.031250
1426.359375,1.125000
1427.781250,1.421875
1435.031250,1.125000
1436.125000,1.093750
1437.171875,1.046875
1438.281250,1.109375
1439.421875,1.140625
1440.453125,1.031250
1441.578125,1.125000
1469.828125,1.031250
1470.625000,0.796875
1476.609375,0.984375
1477.875000,1.265625
1479.062500,1.187500
1480.265625,1.203125
1481.359375,1.093750
1489.031250,1.031250
1490.140625,1.109375
1491.234375,1.093750
1492.265625,1.031250
1493.375000,1.109375
1515.843750,1.171875
1516.984375,1.140625
1517.984375,1.000000
1518.953125,0.968750
1520.062500,1.109375
1521.109375,1.046875
1522.187500,1.078125
1523.015625,0.828125
1532.312500,1.078125
1559.359375,1.109375
1560.546875,1.187500
1561.687500,1.140625
1570.546875,1.109375
1571.718750,1.171875
1572.859375,1.140625
1573.984375,1.125000
1575.140625,1.156250
1581.812500,1.093750
1582.968750,1.156250
1584.046875,1.078125
1585.109375,1.062500
1586.203125,1.093750
1587.312500,1.109375
1588.359375,1.046875
1589.453125,1.093750
1590.546875,1.093750
1591.640625,1.093750
1592.687500,1.046875
1593.718750,1.031250
1594.828125,1.109375
1595.890625,1.062500
1596.937500,1.046875
1598.062500,1.125000
1599.171875,1.109375
1600.234375,1.062500
1601.343750,1.109375
1602.484375,1.140625
1603.546875,1.062500
1604.656250,1.109375
1605.796875,1.140625
1606.890625,1.093750
1607.968750,1.078125
1609.109375,1.140625
1610.187500,1.078125
1611.265625,1.078125
1612.375000,1.109375
1613.484375,1.109375
1614.578125,1.093750
1615.671875,1.093750
1616.812500,1.140625
1617.875000,1.062500
1619.000000,1.125000
1620.078125,1.078125
1621.203125,1.125000
1622.328125,1.125000
1623.406250,1.078125
1624.484375,1.078125
1625.578125,1.093750
1626.656250,1.078125
1627.703125,1.046875
1628.796875,1.093750
1629.890625,1.093750
1630.953125,1.062500
1632.062500,1.109375
1633.171875,1.109375
1634.218750,1.046875
1635.328125,1.109375
1636.468750,1.140625
1637.546875,1.078125
1638.625000,1.078125
1639.546875,0.921875
1640.812500,1.265625
1641.859375,1.046875
1642.968750,1.109375
1644.062500,1.093750
1676.671875,0.906250
1705.796875,0.921875
1706.687500,0.890625
1707.515625,0.828125
1718.359375,0.984375
1719.343750,0.984375
1720.218750,0.875000
1721.062500,0.843750
1721.937500,0.875000
1726.656250,1.015625
1727.609375,0.953125
1728.656250,1.046875
1729.703125,1.046875
1736.968750,1.125000
1738.093750,1.125000
1739.156250,1.062500
1740.234375,1.078125
1741.312500,1.078125
1742.328125,1.015625
1743.343750,1.015625
1744.265625,0.921875
1745.187500,0.921875
1746.031250,0.843750
1746.937500,0.906250
1747.781250,0.843750
1748.578125,0.796875
1749.421875,0.843750
1750.421875,1.000000
1751.515625,1.093750
1752.468750,0.953125
1753.421875,0.953125
1754.453125,1.031250
1755.515625,1.062500
1761.296875,1.031250
1762.390625,1.093750
1763.453125,1.062500
1764.484375,1.031250
1765.421875,0.937500
1766.359375,0.937500
1767.421875,1.062500
1768.515625,1.093750
1769.500000,0.984375
1770.468750,0.968750
1771.531250,1.062500
1772.593750,1.062500
1826.937500,1.062500
1827.937500,1.000000
1834.062500,1.062500
1835.062500,1.000000
1836.062500,1.000000
1837.093750,1.031250
1838.109375,1.015625
1839.031250,0.921875
1845.046875,0.984375
1845.953125,0.906250
1846.937500,0.984375
1847.906250,0.968750
1848.828125,0.921875
1849.828125,1.000000
1850.890625,1.062500
1851.875000,0.984375
1852.906250,1.031250
1853.984375,1.078125
1855.015625,1.031250
1855.984375,0.968750
1857.015625,1.031250
1857.875000,0.859375
1859.078125,1.203125
1859.968750,0.890625
1860.750000,0.781250
1869.734375,0.921875
1870.750000,1.015625
1871.718750,0.968750
1878.546875,1.015625
1879.421875,0.875000
1880.406250,0.984375
1881.453125,1.046875
1882.406250,0.953125
1883.312500,0.906250
1884.281250,0.968750
1885.125000,0.843750
1885.937500,0.812500
1886.843750,0.906250
1887.921875,1.078125
1888.984375,1.062500
1890.031250,1.046875
1891.062500,1.031250
1892.125000,1.062500
1893.109375,0.984375
1894.000000,0.890625
1895.062500,1.062500
1896.125000,1.062500
1897.171875,1.046875
1898.218750,1.046875
1899.296875,1.078125
1900.421875,1.125000
1901.453125,1.031250
1902.515625,1.062500
1903.546875,1.031250
1904.531250,0.984375
1905.437500,0.906250
1906.375000,0.937500
1907.468750,1.093750
1908.515625,1.046875
1909.515625,1.000000
1910.593750,1.078125
1911.609375,1.015625
1912.500000,0.890625
1913.468750,0.968750
1914.500000,1.031250
1915.484375,0.984375
1916.312500,0.828125
1917.109375,0.796875
1918.125000,1.015625
1919.156250,1.031250
1920.187500,1.031250
1921.156250,0.968750
1922.109375,0.953125
1923.140625,1.031250
1924.218750,1.078125
1925.156250,0.937500
1926.156250,1.000000
1938.468750,1.093750
1939.546875,1.078125
1940.609375,1.062500
1941.640625,1.031250
1942.609375,0.968750
1943.593750,0.984375
1944.656250,1.062500
1945.734375,1.078125
1946.781250,1.046875
1947.859375,1.078125
1948.937500,1.078125
1949.984375,1.046875
1951.000000,1.015625
1952.078125,1.078125
1953.156250,1.078125
1954.171875,1.015625
1955.109375,0.937500
1956.125000,1.015625
1957.140625,1.015625
1958.156250,1.015625
1959.187500,1.031250
1960.187500,1.000000
1961.171875,0.984375
1962.265625,1.093750
1963.375000,1.109375
1964.359375,0.984375
1965.296875,0.937500
1966.250000,0.953125
1967.203125,0.953125
1968.046875,0.843750
1968.781250,0.734375
1969.515625,0.734375
1970.437500,0.921875
1971.265625,0.828125
1972.218750,0.953125
1973.156250,0.937500
1981.406250,1.078125
1995.578125,1.000000
1996.640625,1.062500
1997.703125,1.062500
1998.750000,1.046875
1999.796875,1.046875
2000.890625,1.093750
2002.015625,1.125000
2003.078125,1.062500
2004.156250,1.078125
2005.250000,1.093750
2006.312500,1.062500
2007.343750,1.031250
2008.437500,1.093750
2009.500000,1.062500
2010.468750,0.968750
2011.562500,1.093750
2012.671875,1.109375
2013.687500,1.015625
2014.718750,1.031250
2015.781250,1.062500
2016.812500,1.031250
2017.859375,1.046875
2018.921875,1.062500
2019.984375,1.062500
2021.015625,1.031250
2022.078125,1.062500
2023.156250,1.078125
2024.093750,0.937500
2025.000000,0.906250
2026.046875,1.046875
2027.109375,1.062500
2028.125000,1.015625
2029.156250,1.031250
2030.218750,1.062500
2031.203125,0.984375
2032.250000,1.046875
2033.328125,1.078125
2034.375000,1.046875
2035.359375,0.984375
2093.750000,0.984375
2094.828125,1.078125
2095.953125,1.125000
2096.984375,1.031250
2107.328125,1.093750
2108.437500,1.109375
2109.437500,1.000000
2192.390625,0.875000
2193.296875,0.906250
2194.078125,0.781250
2195.078125,1.000000
2310.093750,0.703125
2310.812500,0.718750
2311.500000,0.687500
2312.203125,0.703125
2313.015625,0.812500
2313.765625,0.750000
2314.500000,0.734375
2315.328125,0.828125
2316.093750,0.765625
2316.906250,0.812500
2317.734375,0.828125
2318.578125,0.843750
2319.343750,0.765625
2320.125000,0.781250
2320.921875,0.796875
2321.734375,0.812500
2322.484375,0.750000
2323.281250,0.796875
2324.093750,0.812500
2324.812500,0.718750
2325.515625,0.703125
2326.218750,0.703125
2326.968750,0.750000
2327.703125,0.734375
2328.390625,0.687500
2328.953125,0.562500
2329.703125,0.750000
2330.359375,0.656250
2330.953125,0.593750
2454.125000,0.921875
2455.156250,1.031250
2456.203125,1.046875
2457.156250,0.953125
