1607215814.000000, IBI
34.093750,0.656250
34.781250,0.687500
35.484375,0.703125
36.218750,0.734375
36.953125,0.734375
37.625000,0.671875
38.375000,0.750000
39.109375,0.734375
39.843750,0.734375
40.515625,0.671875
41.203125,0.687500
41.906250,0.703125
42.656250,0.750000
43.312500,0.656250
44.000000,0.687500
44.687500,0.687500
45.390625,0.703125
46.062500,0.671875
49.531250,0.734375
50.234375,0.703125
50.984375,0.750000
51.640625,0.656250
52.359375,0.718750
53.078125,0.718750
53.765625,0.687500
54.453125,0.687500
55.156250,0.703125
55.875000,0.718750
56.531250,0.656250
57.203125,0.671875
57.937500,0.734375
58.656250,0.718750
59.312500,0.656250
60.015625,0.703125
60.734375,0.718750
61.421875,0.687500
62.093750,0.671875
62.765625,0.671875
63.484375,0.718750
64.187500,0.703125
64.843750,0.656250
65.531250,0.687500
66.250000,0.718750
66.937500,0.687500
67.609375,0.671875
68.281250,0.671875
68.984375,0.703125
69.718750,0.734375
70.421875,0.703125
71.078125,0.656250
71.781250,0.703125
72.500000,0.718750
73.218750,0.718750
89.031250,0.625000
89.671875,0.640625
90.359375,0.687500
91.062500,0.703125
91.796875,0.734375
92.453125,0.656250
105.062500,0.671875
105.765625,0.703125
106.484375,0.718750
107.156250,0.671875
114.359375,0.625000
114.984375,0.625000
115.671875,0.687500
116.312500,0.640625
116.984375,0.671875
117.687500,0.703125
118.390625,0.703125
119.109375,0.718750
119.828125,0.718750
120.562500,0.734375
121.281250,0.718750
121.968750,0.687500
122.671875,0.703125
123.343750,0.671875
123.984375,0.640625
124.625000,0.640625
134.687500,0.703125
135.390625,0.703125
136.109375,0.718750
136.843750,0.734375
137.562500,0.718750
138.218750,0.656250
138.875000,0.656250
139.531250,0.656250
140.218750,0.687500
140.937500,0.718750
141.640625,0.703125
142.312500,0.671875
143.000000,0.687500
143.703125,0.703125
144.421875,0.718750
145.140625,0.718750
145.812500,0.671875
146.515625,0.703125
159.218750,0.703125
159.953125,0.734375
160.640625,0.687500
161.359375,0.718750
162.062500,0.703125
162.765625,0.703125
163.484375,0.718750
164.156250,0.671875
164.843750,0.687500
165.484375,0.640625
166.125000,0.640625
166.796875,0.671875
167.484375,0.687500
168.187500,0.703125
168.875000,0.687500
169.578125,0.703125
170.296875,0.718750
171.031250,0.734375
171.781250,0.750000
172.531250,0.750000
173.296875,0.765625
173.968750,0.671875
174.640625,0.671875
178.750000,0.703125
179.437500,0.687500
180.078125,0.640625
180.734375,0.656250
181.390625,0.656250
182.062500,0.671875
182.781250,0.718750
183.500000,0.718750
184.203125,0.703125
184.890625,0.687500
204.671875,0.703125
205.375000,0.703125
206.093750,0.718750
206.796875,0.703125
213.484375,0.718750
214.031250,0.546875
214.843750,0.812500
215.546875,0.703125
216.234375,0.687500
216.921875,0.687500
217.546875,0.625000
218.203125,0.656250
218.859375,0.656250
219.531250,0.671875
220.250000,0.718750
220.984375,0.734375
221.734375,0.750000
225.312500,0.718750
225.968750,0.656250
226.640625,0.671875
227.312500,0.671875
228.015625,0.703125
228.750000,0.734375
229.421875,0.671875
230.109375,0.687500
230.781250,0.671875
231.453125,0.671875
232.140625,0.687500
232.781250,0.640625
233.468750,0.687500
234.156250,0.687500
234.843750,0.687500
235.500000,0.656250
236.171875,0.671875
236.890625,0.718750
237.609375,0.718750
238.328125,0.718750
239.031250,0.703125
239.718750,0.687500
240.390625,0.671875
241.031250,0.640625
241.656250,0.625000
242.218750,0.562500
242.875000,0.656250
243.515625,0.640625
277.421875,0.687500
278.140625,0.718750
278.812500,0.671875
279.468750,0.656250
280.125000,0.656250
280.781250,0.656250
281.421875,0.640625
282.062500,0.640625
282.703125,0.640625
283.359375,0.656250
283.984375,0.625000
284.625000,0.640625
285.250000,0.625000
285.859375,0.609375
286.500000,0.640625
293.203125,0.656250
312.562500,0.734375
313.250000,0.687500
313.953125,0.703125
314.625000,0.671875
315.296875,0.671875
315.968750,0.671875
316.640625,0.671875
317.234375,0.593750
317.859375,0.625000
318.453125,0.593750
319.031250,0.578125
319.640625,0.609375
320.234375,0.593750
320.859375,0.625000
321.562500,0.703125
322.343750,0.781250
323.125000,0.781250
323.890625,0.765625
324.671875,0.781250
325.390625,0.718750
326.078125,0.687500
326.765625,0.687500
333.000000,0.687500
333.734375,0.734375
334.500000,0.765625
335.296875,0.796875
336.062500,0.765625
336.828125,0.765625
337.562500,0.734375
338.250000,0.687500
338.906250,0.656250
339.578125,0.671875
340.234375,0.656250
340.921875,0.687500
341.593750,0.671875
342.265625,0.671875
342.968750,0.703125
343.718750,0.750000
344.500000,0.781250
345.218750,0.718750
345.968750,0.750000
346.734375,0.765625
347.515625,0.781250
348.281250,0.765625
349.031250,0.750000
349.781250,0.750000
350.500000,0.718750
351.156250,0.656250
351.843750,0.687500
352.515625,0.671875
353.234375,0.718750
353.953125,0.718750
354.718750,0.765625
355.421875,0.703125
356.109375,0.687500
356.812500,0.703125
357.531250,0.718750
358.265625,0.734375
359.000000,0.734375
359.703125,0.703125
360.421875,0.718750
361.140625,0.718750
361.890625,0.750000
362.640625,0.750000
363.359375,0.718750
364.031250,0.671875
364.687500,0.656250
365.468750,0.781250
366.203125,0.734375
366.968750,0.765625
372.640625,0.625000
373.296875,0.656250
377.937500,0.781250
378.718750,0.781250
379.515625,0.796875
380.281250,0.765625
381.015625,0.734375
381.734375,0.718750
382.484375,0.750000
383.187500,0.703125
383.906250,0.718750
384.593750,0.687500
385.265625,0.671875
385.921875,0.656250
386.546875,0.625000
387.140625,0.593750
387.750000,0.609375
388.343750,0.593750
388.968750,0.625000
389.625000,0.656250
390.359375,0.734375
391.125000,0.765625
391.906250,0.781250
392.671875,0.765625
393.421875,0.750000
394.156250,0.734375
394.859375,0.703125
395.562500,0.703125
396.250000,0.687500
396.937500,0.687500
397.609375,0.671875
398.250000,0.640625
398.890625,0.640625
399.500000,0.609375
400.109375,0.609375
406.750000,0.640625
407.390625,0.640625
408.125000,0.734375
408.953125,0.828125
409.734375,0.781250
410.500000,0.765625
411.250000,0.750000
412.015625,0.765625
412.765625,0.750000
413.515625,0.750000
414.234375,0.718750
414.906250,0.671875
415.562500,0.656250
416.250000,0.687500
416.968750,0.718750
417.703125,0.734375
418.468750,0.765625
419.234375,0.765625
419.984375,0.750000
420.656250,0.671875
421.312500,0.656250
421.953125,0.640625
422.578125,0.625000
423.218750,0.640625
423.906250,0.687500
424.609375,0.703125
