-26,-61,10
-28,-61,10
-28,-60,12
-29,-59,10
-29,-60,10
-26,-61,11
-24,-60,12
-23,-60,13
-23,-59,14
-21,-57,14
-20,-57,14
-17,-57,15
-16,-57,16
-16,-57,15
-17,-55,13
-16,-55,13
-17,-54,17
-16,-53,13
-18,-52,11
-24,-55,12
-26,-55,14
-27,-56,14
-27,-56,16
-25,-59,19
-23,-61,20
-19,-65,22
-18,-65,20
-18,-63,19
-22,-61,11
-20,-60,11
-19,-60,10
-17,-63,9
-17,-63,9
-19,-63,8
-16,-65,7
-14,-63,7
-13,-62,8
-12,-60,8
-12,-60,8
-16,-59,6
-17,-62,5
-18,-63,3
-19,-63,1
-21,-61,1
-21,-58,-1
-21,-54,0
-21,-54,0
-22,-55,1
-24,-56,0
-25,-56,0
-25,-58,0
-26,-61,2
-27,-63,3
-27,-66,5
-26,-67,7
-26,-67,9
-25,-66,12
-25,-75,15
-25,-75,16
-21,-64,17
-20,-60,19
-17,-55,20
-12,-47,18
-10,-44,15
-9,-49,11
-11,-55,10
-12,-57,10
-16,-59,9
-19,-62,9
-21,-59,9
-22,-53,9
-19,-51,8
-19,-53,8
-15,-54,10
-14,-54,12
-14,-54,13
-16,-54,14
-17,-58,17
-18,-61,19
-17,-65,20
-21,-66,16
-24,-68,10
-14,-69,11
-11,-73,12
-13,-69,6
-12,-67,4
-13,-65,2
-13,-60,-1
-14,-58,-4
-14,-58,-5
-15,-59,-7
-15,-59,-8
-18,-60,-8
-18,-61,-6
-19,-62,-6
-19,-65,-6
-17,-66,-6
-15,-67,-7
-13,-65,-6
-12,-63,-2
-12,-62,-1
-15,-60,-2
-16,-60,-3
-16,-60,-3
-16,-61,-3
-16,-61,-3
-16,-62,-2
-15,-62,-2
-15,-62,-1
-15,-60,-1
-14,-60,-1
-14,-61,-1
-14,-62,-2
-14,-62,-1
-14,-63,-1
-15,-61,0
-16,-60,1
-17,-59,2
-18,-60,3
-18,-60,3
-18,-61,3
-17,-61,3
-17,-61,4
-17,-62,4
-17,-63,4
-18,-63,3
-18,-62,4
-17,-61,4
-17,-61,4
-17,-61,4
-16,-60,5
-16,-60,5
-16,-60,6
-15,-61,7
-14,-61,7
-14,-61,6
-15,-61,6
-15,-60,6
-15,-61,5
-15,-60,6
-14,-60,6
-14,-60,6
-14,-60,7
-14,-61,7
-15,-61,7
-16,-61,6
-16,-61,5
-16,-60,5
-15,-61,5
-15,-61,5
-15,-60,5
-15,-60,5
-15,-60,5
-15,-60,5
-15,-60,4
-15,-60,4
-15,-60,3
-16,-60,3
-18,-60,2
-18,-59,1
-18,-61,2
-18,-60,2
-17,-61,1
-18,-61,1
-18,-62,0
-18,-61,0
-17,-62,1
-17,-61,0
-17,-62,0
-17,-62,-1
-17,-63,-1
-17,-62,-1
-17,-63,-1
-17,-63,-2
-17,-63,-2
-17,-63,-2
-17,-63,-2
-16,-62,-2
-16,-62,-3
-16,-62,-3
-16,-62,-3
-16,-61,-3
-15,-61,-3
-15,-61,-2
-16,-61,-2
-15,-61,-2
-15,-61,-1
-15,-61,-1
-16,-61,-1
-16,-62,-1
-16,-61,0
-17,-61,0
-17,-61,1
-17,-61,1
-17,-61,1
-18,-61,2
-17,-61,2
-18,-61,2
-17,-61,3
-19,-63,4
-22,-67,10
-25,-67,11
-31,-71,9
-32,-71,5
-37,-71,4
-53,-84,5
-53,-70,8
-51,-61,7
-48,-58,10
-52,-46,-1
-59,-37,-15
-56,-12,-46
-43,5,-48
-51,9,-47
-49,5,-23
-44,1,-21
-29,0,-7
-22,7,-17
-26,10,-25
-29,13,-31
-26,13,-31
-26,13,-31
-31,15,-30
-33,15,-31
-36,15,-36
-43,18,-45
-43,22,-51
-41,24,-50
-36,25,-41
-38,25,-29
-43,24,-28
-61,23,-30
-72,24,-32
-82,27,-27
-66,16,-25
-73,11,-27
-87,0,-25
-71,-3,-15
-66,-6,-12
-65,-12,-17
-62,-13,-9
-60,-15,-8
-50,-18,-3
-61,-1,-22
-64,5,-23
-56,16,-25
-55,19,-23
-48,18,-10
-57,20,-18
-65,22,-29
-72,20,-21
-59,9,2
-62,9,-10
-68,18,-26
-66,15,-18
-62,15,-9
-60,17,-15
-61,12,-6
-56,13,-2
-52,13,-2
-50,13,-2
-51,13,0
-54,15,-5
-57,13,-3
-61,12,-3
-63,11,-8
-67,9,-14
-61,13,-20
-73,22,-26
-77,18,-25
-74,21,-23
-60,22,-15
-59,20,-15
-53,15,-6
-58,9,-8
-54,13,-10
-62,17,-24
-68,12,-14
-50,13,7
-52,20,35
-47,26,49
-45,32,48
-36,30,49
-35,27,50
-39,18,50
-40,19,52
-37,18,55
-38,17,48
-37,19,44
-37,20,44
-36,22,41
-37,23,48
-33,24,50
-32,24,47
-33,23,44
-31,21,48
-30,18,49
-30,19,53
-33,22,53
-36,22,47
-37,20,49
-37,22,52
-35,20,58
-29,22,59
-30,24,56
-26,22,55
-26,21,53
-34,19,50
-37,21,48
-39,21,50
-29,24,50
-28,26,49
-34,25,50
-32,23,54
-31,23,52
-41,20,49
-33,20,55
-28,24,53
-29,24,51
-35,20,50
-34,17,47
-28,12,44
-19,26,46
-29,33,46
-48,25,59
-40,24,57
-30,24,53
-32,23,48
-37,24,44
-32,20,50
-39,22,54
-38,21,57
-32,20,56
-31,17,51
-35,17,50
-28,22,55
-28,21,53
-31,22,48
-34,23,53
-27,23,59
-24,23,56
-23,20,52
-27,19,57
-25,19,54
-19,17,51
-16,15,52
-15,24,49
-15,25,51
-13,25,59
-15,21,62
-14,20,56
-15,23,56
-14,24,57
-24,16,55
-26,12,60
-27,8,70
-29,12,75
-28,14,71
-19,16,67
-13,16,64
-6,14,62
-11,13,59
-12,13,60
-9,16,64
-6,18,67
-4,19,63
-15,20,51
-21,19,60
-19,22,57
-10,17,58
-16,14,56
-18,16,58
-12,17,57
-15,16,57
-20,18,55
-10,21,57
-13,19,57
-13,16,58
-21,16,61
-27,14,59
-29,11,47
-19,11,55
-21,9,67
-35,17,55
-31,19,66
-44,21,61
-45,20,43
-43,21,46
-37,22,50
-44,22,44
-44,19,48
-40,16,52
-32,20,53
-29,22,53
-38,22,55
-21,19,55
-21,17,48
-20,18,42
-27,26,41
-33,27,44
-22,21,56
-48,15,38
-64,17,41
-56,21,43
-57,20,40
-54,19,25
-28,20,50
-35,23,49
-40,26,53
-49,28,53
-51,29,55
-43,21,55
-34,7,53
-34,5,56
-36,12,42
-46,19,5
-44,24,-14
-63,29,-18
-59,20,-15
-50,21,-40
-61,16,-51
-67,15,-50
-48,10,-21
-54,14,-30
-59,18,-39
-56,10,-30
-52,8,-32
-48,10,-36
-51,12,-36
-51,12,-28
-57,11,-28
-62,8,-29
-60,8,-28
-58,7,-26
-47,12,-26
-48,20,-29
-64,21,-38
-64,25,-24
-65,20,-17
-52,12,-2
-41,8,9
-49,11,1
-62,13,-11
-73,17,-31
-75,19,-32
-70,11,-17
-57,6,-8
-58,6,-13
-60,9,-17
-54,9,-16
-53,10,-14
-49,22,-15
-55,27,-19
-66,25,-12
-46,23,7
-42,18,2
-80,22,-21
-74,19,-6
-62,15,-5
-59,14,-4
-59,13,-3
-63,10,-1
-65,10,5
-70,8,14
-71,11,11
-85,6,-12
-91,5,-17
-87,8,-11
-74,2,10
-72,2,18
-59,10,27
-50,28,33
-53,36,33
-64,44,23
-62,52,4
-60,53,0
-47,51,2
-33,46,-5
-27,44,-4
-9,38,9
-3,38,12
4,43,10
8,48,14
2,50,15
-8,53,19
-14,55,27
-18,56,27
-19,67,15
-12,71,25
-12,69,27
-18,71,19
-12,67,26
-14,64,28
-9,55,30
-15,52,30
-16,49,34
-14,46,28
-18,47,23
-16,46,26
-16,49,27
-15,49,27
-17,51,30
-20,59,30
-21,61,32
-22,55,38
-19,53,36
-18,53,34
-22,51,29
-23,50,28
-22,52,28
-21,52,29
-21,50,31
-21,50,33
-25,49,32
-25,50,31
-29,48,31
-27,48,34
-22,50,34
-20,60,33
-25,61,27
-19,56,33
-23,54,33
-18,55,33
-20,53,33
-31,53,35
-32,48,34
-31,46,32
-24,46,28
-23,46,25
-23,51,23
-21,55,24
-18,57,30
-22,58,30
-22,55,28
-26,54,23
-29,60,20
-24,58,23
-28,57,21
-27,56,19
-25,53,15
-26,55,13
-28,56,10
-26,55,12
-25,55,14
-23,54,16
-23,54,15
-28,52,11
-27,47,14
-26,46,16
-18,45,21
-13,41,21
-18,38,17
-23,34,13
-31,27,13
-35,24,13
-49,16,10
-49,12,15
-48,8,18
-41,-3,20
-61,-21,18
-68,-28,26
-62,-48,40
-68,-57,31
-58,-50,20
-52,-57,10
-48,-59,9
-40,-64,10
-35,-72,10
-34,-73,10
-32,-71,8
-32,-72,7
-34,-70,7
-36,-64,6
-34,-66,9
-33,-67,9
-28,-64,11
-24,-62,12
-21,-59,13
-19,-61,12
-20,-62,13
-20,-65,12
-20,-65,12
-21,-64,11
-21,-63,11
-20,-61,12
-19,-61,12
-15,-61,13
-15,-62,11
-14,-62,12
-13,-62,11
-13,-61,11
-14,-59,12
-16,-56,11
-16,-57,10
-16,-59,9
-15,-63,8
-14,-65,8
-14,-67,6
-14,-61,3
-15,-59,2
-17,-57,1
-21,-59,1
-22,-61,0
-23,-64,-1
-20,-69,1
-20,-71,2
-19,-67,5
-19,-65,6
-21,-63,8
-21,-61,11
-21,-59,12
-19,-54,15
-15,-49,17
-13,-49,18
-10,-52,20
-9,-60,21
-8,-63,20
-10,-63,19
-12,-64,20
-13,-63,20
-11,-63,20
-10,-61,19
-10,-60,18
-10,-57,17
-10,-56,16
-11,-54,15
-12,-53,15
-13,-53,14
-14,-53,14
-15,-55,16
-13,-56,19
-10,-60,25
-12,-61,24
-14,-60,23
-18,-58,20
-20,-57,19
-20,-57,18
-21,-56,16
-19,-55,16
-17,-55,17
-16,-56,18
-16,-56,18
-16,-56,19
-15,-56,20
-14,-55,20
-17,-55,19
-18,-60,20
-19,-60,21
-18,-60,20
-23,-61,15
-23,-62,14
-25,-59,9
-23,-64,7
-23,-64,7
-19,-69,6
-18,-69,6
-15,-70,7
-15,-62,5
-17,-59,4
-18,-59,4
-20,-59,3
-19,-60,2
-20,-56,1
-18,-56,2
-17,-57,1
-19,-59,1
-21,-63,0
-23,-63,-1
-28,-62,-2
-39,-61,-2
-43,-60,-1
-44,-58,4
-45,-57,5
-44,-60,8
-44,-59,10
-45,-57,9
-47,-56,8
-48,-58,11
-51,-58,11
-55,-59,11
-52,-54,17
-49,-49,22
-44,-41,25
-41,-34,17
-42,-33,14
-38,-38,23
-41,-39,24
-42,-35,22
-44,-30,18
-40,-27,21
-38,-21,19
-54,-19,12
-53,-19,13
-44,-19,22
-46,-18,19
-48,-18,14
-52,-22,20
-49,-26,19
-49,-25,17
-47,-25,16
-46,-27,14
-53,-32,12
-48,-44,16
-50,-47,9
-63,-42,-1
-50,-41,11
-52,-39,12
-55,-40,2
-45,-40,9
-52,-40,7
-54,-53,-9
-79,-77,-18
-76,-92,-15
-76,-70,14
-81,-55,14
-72,-43,14
-62,-20,22
-50,3,34
-34,6,40
-11,19,39
-20,20,37
-33,3,51
127,4,124
29,-12,46
-42,5,-1
49,-8,64
25,-11,42
-19,2,43
-86,-13,24
-63,-25,11
-108,-54,-10
-96,-44,12
-83,-47,14
-67,-41,13
-61,-45,24
-48,-43,19
-51,-34,7
-56,-38,15
-48,-38,27
-48,-36,17
-58,-40,16
-33,-40,31
-50,-41,22
-51,-36,20
-42,-39,27
-42,-38,26
-47,-38,23
-49,-36,19
-58,-33,20
-49,-33,22
-39,-38,29
-38,-45,26
-37,-37,34
-45,-31,29
-47,-32,32
-46,-32,28
-50,-35,29
-49,-34,28
-48,-34,23
-46,-38,20
-43,-44,24
-43,-40,22
-49,-40,16
-51,-39,16
-42,-34,18
-44,-37,20
-46,-37,23
-56,-35,21
-57,-34,17
-50,-37,14
-51,-35,16
-48,-36,17
-47,-38,16
-46,-38,18
-47,-38,18
-55,-39,14
-48,-43,16
-50,-38,18
-45,-39,17
-45,-39,26
-40,-38,30
-40,-38,27
-44,-43,22
-49,-47,19
-50,-41,16
-52,-38,11
-53,-36,7
-48,-33,14
-47,-32,16
-49,-37,24
-49,-38,26
-49,-37,23
-44,-37,21
-44,-39,20
-43,-40,20
-45,-39,18
-43,-37,17
-44,-41,25
-43,-41,24
-44,-41,22
-43,-40,22
-42,-39,21
-46,-39,20
-53,-39,24
-42,-48,25
-44,-45,26
-46,-53,41
-55,-56,17
-48,-55,8
-53,-41,33
-50,-29,33
-51,-13,33
-59,-7,11
-55,-10,2
-54,-14,-2
-55,-21,-7
-56,-25,-6
-46,-31,-2
-47,-30,-5
-50,-29,-6
-44,-31,3
-44,-34,1
-53,-37,0
-64,-34,0
-77,-34,-1
-63,-30,-3
-61,-24,-6
-52,-27,-1
-59,-28,-2
-63,-28,-6
-60,-27,-8
-51,-23,-4
-61,-26,-3
-61,-25,-4
-56,-22,1
-59,-25,2
-56,-26,1
-58,-28,6
-55,-25,1
-55,-24,0
-59,-30,2
-61,-35,0
-58,-39,4
-39,-40,6
-38,-41,3
-54,-39,2
-102,-15,-11
-57,-14,-2
-54,-28,-19
-28,-46,-1
-31,-43,-5
-37,-46,-12
-35,-43,-3
-18,-42,0
-24,-49,9
-34,-60,20
-52,-63,8
-42,-66,18
-38,-62,7
-42,-56,12
-42,-65,16
-55,-68,11
-36,-68,-8
-23,-58,6
-21,-61,23
-18,-60,19
-26,-55,6
-26,-54,-7
-15,-56,-6
-2,-63,4
-5,-65,3
-14,-57,2
-23,-54,4
-24,-57,7
-21,-70,12
-17,-70,10
-15,-65,9
-16,-67,13
-14,-69,11
-6,-63,11
4,-59,14
8,-58,15
11,-54,17
7,-52,17
4,-53,15
-7,-53,10
-20,-60,9
-25,-66,13
-28,-73,26
-26,-67,22
-19,-64,22
-11,-59,21
-8,-57,19
-6,-58,17
-6,-60,15
-7,-62,13
-11,-62,10
-14,-60,7
-16,-61,6
-18,-60,6
-22,-60,6
-23,-61,6
-21,-62,6
-18,-60,6
-15,-58,7
-12,-55,9
-12,-55,10
-11,-55,11
-15,-59,13
-12,-63,26
-13,-64,27
-18,-64,17
-21,-63,12
-26,-61,6
-22,-57,6
-18,-57,7
-13,-57,11
-13,-58,12
-16,-59,11
-19,-61,10
-20,-61,9
-17,-62,9
-16,-64,10
-16,-64,10
-16,-64,11
-14,-64,12
-12,-63,12
-9,-61,12
-7,-61,12
-6,-61,11
-4,-60,13
-9,-61,11
-10,-61,10
-15,-61,8
-18,-61,8
-18,-61,8
-16,-61,10
-15,-61,11
-15,-61,12
-16,-60,11
-15,-60,11
-14,-59,11
-15,-60,10
-16,-60,9
-14,-60,8
-15,-62,8
-14,-61,9
-12,-62,9
-12,-62,10
-12,-61,10
-13,-61,9
-14,-61,8
-14,-62,8
-15,-62,8
-15,-62,8
-15,-61,8
-15,-62,8
-16,-62,8
-16,-62,8
-16,-62,8
-16,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-14,-61,8
-14,-61,7
-14,-61,7
-14,-62,8
-13,-62,8
-13,-63,8
-12,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-12,-61,7
-12,-61,7
-13,-61,7
-13,-60,7
-15,-59,6
-15,-59,7
-15,-59,7
-16,-60,7
-17,-61,8
-17,-61,9
-18,-61,8
-18,-61,8
-18,-61,8
-18,-60,9
-18,-60,8
-18,-60,7
-18,-61,8
-18,-61,8
-17,-61,10
-16,-60,12
-17,-60,11
-18,-60,11
-17,-60,11
-16,-60,12
-15,-61,11
-15,-61,10
-15,-61,10
-14,-61,10
-14,-60,10
-14,-60,11
-14,-60,12
-15,-60,13
-15,-60,13
-16,-60,13
-17,-60,13
-18,-60,13
-19,-60,13
-19,-60,14
-20,-59,14
-21,-59,13
-21,-58,13
-21,-58,14
-22,-58,13
-22,-58,14
-21,-58,14
-21,-58,14
-22,-58,13
-20,-59,13
-20,-58,13
-18,-59,13
-17,-59,13
-18,-60,13
-18,-59,12
-17,-59,11
-17,-59,11
-16,-59,10
-16,-59,10
-17,-60,9
-17,-60,9
-17,-60,9
-16,-60,9
-16,-61,9
-15,-61,9
-15,-61,9
-15,-62,8
-15,-62,8
-17,-63,11
-16,-67,16
-21,-66,15
-24,-65,5
-34,-62,-8
-35,-57,-10
-40,-46,-17
-44,-43,-24
-44,-40,-26
-38,-38,-27
-33,-40,-25
-32,-42,-25
-33,-44,-27
-29,-45,-26
-24,-44,-25
-27,-44,-24
-30,-43,-25
-29,-43,-24
-27,-47,-21
-24,-48,-19
-16,-53,-10
-8,-61,1
-6,-66,8
-4,-71,21
-2,-71,26
-11,-72,26
-17,-68,25
-15,-68,25
-25,-67,10
-28,-63,7
-27,-61,8
-23,-59,11
-19,-58,13
-17,-58,12
-17,-59,9
-17,-60,8
-17,-61,8
-17,-62,7
-17,-61,7
-18,-62,8
-17,-63,8
-17,-62,7
-17,-61,8
-15,-60,8
-15,-59,9
-13,-62,11
-9,-59,12
-8,-59,12
-8,-59,13
-12,-59,11
-13,-59,10
-17,-59,8
-17,-61,9
-17,-61,9
-17,-60,10
-17,-61,9
-18,-61,9
-17,-61,9
-17,-61,10
-17,-61,10
-17,-60,11
-16,-61,11
-16,-61,11
-14,-61,11
-14,-61,11
-13,-61,10
-13,-61,10
-13,-61,10
-14,-61,9
-14,-60,8
-14,-60,8
-14,-60,9
-14,-61,9
-14,-61,9
-14,-61,10
-14,-61,10
-14,-61,10
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-60,10
-15,-61,9
-14,-61,10
-14,-61,9
-14,-60,9
-14,-61,9
-14,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-14,-60,9
-14,-60,9
-15,-61,9
-15,-62,9
-15,-62,9
-15,-61,9
-15,-61,9
-15,-60,9
-15,-61,9
-16,-61,9
-16,-61,9
-16,-60,10
-16,-60,9
-16,-60,9
-16,-62,9
-16,-61,9
-16,-61,9
-16,-61,9
-16,-60,9
-16,-60,9
-16,-60,9
-16,-60,9
-16,-61,10
-16,-61,9
-16,-62,9
-15,-62,9
-14,-62,9
-14,-60,9
-15,-60,9
-15,-60,9
-16,-60,9
-17,-60,9
-18,-60,9
-19,-59,9
-20,-59,10
-21,-59,9
-19,-60,10
-18,-61,10
-19,-61,9
-18,-61,9
-16,-61,10
-14,-60,11
-13,-59,11
-12,-58,11
-13,-59,12
-16,-59,11
-17,-59,11
-18,-59,11
-19,-60,11
-20,-60,10
-20,-60,9
-17,-60,9
-16,-60,10
-14,-61,10
-13,-61,10
-13,-61,10
-13,-61,9
-14,-61,10
-15,-61,9
-16,-61,9
-17,-60,9
-17,-60,8
-17,-60,8
-16,-61,8
-16,-60,8
-15,-61,8
-15,-61,8
-16,-61,8
-16,-61,8
-16,-61,8
-16,-61,7
-16,-61,7
-15,-61,7
-15,-61,8
-15,-61,8
-15,-61,8
-16,-61,7
-16,-61,7
-16,-61,7
-15,-61,7
-15,-61,7
-15,-61,7
-15,-61,7
-15,-61,7
-15,-61,8
-15,-61,7
-15,-61,8
-15,-61,7
-15,-61,7
-15,-61,7
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,7
-16,-61,7
-16,-61,8
-16,-61,8
-16,-61,8
-17,-62,9
-18,-61,10
-18,-61,10
-18,-61,10
-17,-60,9
-17,-60,8
-16,-60,8
