-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,1,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,1,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,1,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,1,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-23,2,59
-22,2,60
-22,2,60
-22,2,60
-21,2,60
-21,2,60
-20,2,60
-21,1,60
-22,2,60
-22,2,60
-22,2,60
-22,1,60
-22,2,60
-21,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-21,2,60
-22,2,59
-23,2,59
-23,2,60
-22,2,60
-22,2,60
-23,3,59
-22,2,60
-21,2,60
-22,2,60
-23,3,60
-22,2,60
-22,2,60
-23,2,60
-22,2,60
-22,2,60
-23,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,3,60
-22,3,60
-22,2,60
-22,2,60
-22,2,60
-22,3,60
-22,2,60
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-21,2,60
-22,3,60
-21,3,61
-21,2,60
-22,3,60
-22,2,60
-24,2,60
-22,2,61
-22,3,61
-25,1,61
-27,-4,64
-25,-1,61
-35,5,66
-34,4,69
-33,5,68
-33,8,65
-31,9,63
-29,11,57
-29,12,55
-29,14,54
-28,16,53
-25,18,51
-22,19,51
-15,26,50
-13,27,48
-8,26,46
-4,28,48
-2,31,48
1,29,51
3,31,55
5,30,58
11,31,62
12,31,63
11,32,60
8,34,55
7,36,52
1,39,48
0,41,46
-3,43,44
-3,44,44
-5,44,43
-4,44,44
-1,47,43
-1,47,42
0,48,41
0,48,40
0,49,39
-1,49,39
0,49,39
0,50,39
-1,51,37
-2,52,36
-3,53,33
-3,54,31
-5,55,29
-5,56,27
-8,53,27
-9,54,30
-10,52,32
-9,48,34
-8,47,33
-7,47,34
-6,47,35
-6,46,34
-6,44,35
-5,41,35
-3,39,37
-6,33,40
-13,29,45
-15,31,53
-15,28,51
-21,18,53
-28,12,56
-31,8,59
-24,3,56
-21,-12,58
-19,-16,72
-65,-55,96
13,-31,80
6,-16,60
-14,-18,48
-15,-19,51
-10,-19,61
-8,-17,62
-9,-16,58
-11,-17,58
-14,-22,59
-13,-23,59
-13,-23,56
-18,-22,56
-20,-17,59
-19,-15,59
-18,-16,59
-16,-17,58
-19,-18,59
-20,-20,60
-21,-21,57
-22,-21,56
-18,-20,58
-17,-19,58
-17,-19,59
-15,-19,59
-16,-19,60
-14,-17,59
-15,-17,59
-15,-19,59
-12,-19,58
-14,-18,58
-13,-19,59
-12,-18,59
-12,-17,58
-11,-16,60
-11,-16,60
-11,-17,60
-12,-18,59
-14,-18,60
-14,-18,60
-15,-18,60
-16,-18,59
-17,-18,59
-15,-18,59
-13,-18,60
-11,-18,61
-11,-18,61
-12,-18,60
-14,-17,59
-16,-17,61
-15,-17,61
-14,-16,61
-15,-16,62
-11,-19,63
-6,-24,66
-4,-25,66
-4,-26,64
-7,-24,63
-10,-22,60
-6,-23,65
-4,-23,64
-8,-22,52
-9,-22,49
-9,-21,37
-10,-21,31
-15,-27,22
-17,-37,17
-23,-43,16
-44,-56,14
-48,-62,17
-37,-63,13
-30,-65,11
-31,-78,15
-34,-83,14
-22,-80,14
-23,-77,15
-23,-69,14
-19,-68,11
-22,-65,7
-8,-65,11
-14,-64,-5
-12,-65,-6
-4,-65,-9
-11,-68,-8
-12,-66,-6
-5,-66,-10
3,-68,-14
-6,-67,-15
0,-70,-17
1,-76,-4
-4,-67,-6
-2,-73,0
-5,-72,-5
-14,-67,-13
-13,-68,-7
-7,-63,4
-2,-63,-2
-1,-67,4
0,-65,8
-10,-66,-1
-7,-69,4
-21,-56,-9
-18,-61,-13
-10,-60,-11
-11,-58,-8
-21,-57,-13
-21,-57,-10
-7,-56,3
-9,-60,0
-13,-63,4
-18,-64,1
-19,-65,0
-21,-66,5
-15,-63,7
-15,-61,7
-23,-61,5
-24,-55,6
-23,-55,8
-23,-59,11
-24,-60,12
-24,-57,11
-28,-59,12
-29,-60,14
-24,-59,15
-22,-60,16
-24,-58,16
-23,-58,22
-22,-59,23
-21,-55,21
-20,-55,22
-17,-53,21
-16,-52,22
-17,-54,23
-17,-58,22
-18,-61,20
-17,-57,19
-14,-54,21
-14,-50,21
-11,-51,24
-3,-52,26
-1,-53,25
-9,-62,25
-7,-69,25
-5,-68,20
-9,-65,17
-4,-66,20
-3,-67,21
-21,-62,13
-28,-61,14
-30,-58,18
-31,-57,20
-23,-58,16
-26,-60,13
-26,-63,14
-28,-58,5
-32,-59,4
-29,-59,-5
-26,-56,-5
-17,-58,-1
-11,-59,5
-16,-60,17
-26,-62,22
-22,-68,28
-12,-68,28
-1,-68,19
6,-64,24
0,-66,30
-7,-66,27
-11,-66,31
-10,-66,27
-16,-65,24
-21,-64,22
-24,-64,21
-19,-64,24
-3,-63,28
-4,-62,30
-7,-61,31
-6,-56,37
-13,-53,37
-21,-52,42
-25,-47,42
-35,-49,37
-34,-46,38
-27,-47,47
-22,-44,49
-9,-43,60
-9,-42,59
-4,-37,57
-6,-36,58
-9,-31,55
-13,-28,56
-17,-21,64
-24,-15,60
-30,-3,52
-29,2,54
-14,5,54
-14,10,52
-15,9,54
-11,13,52
-20,15,53
-15,15,54
-9,17,57
-3,16,58
-7,17,60
-8,14,60
-15,14,56
-17,18,52
-10,20,46
-9,26,51
-1,29,51
-3,31,49
-1,33,47
-1,34,47
-1,31,48
18,30,46
15,34,41
18,31,46
28,29,40
16,31,58
15,26,40
3,30,47
10,24,54
16,19,59
19,16,59
10,13,59
7,12,58
1,10,59
7,-5,61
22,-7,77
31,-8,88
16,-5,70
10,-7,55
4,-3,56
2,0,69
10,5,75
15,5,65
11,2,67
4,3,61
9,3,67
20,2,72
16,-2,72
11,4,65
9,5,59
6,5,57
-9,14,53
-16,13,49
8,12,49
21,5,55
-1,1,61
-18,5,58
-7,5,55
-1,-2,58
-27,9,46
-9,13,44
63,-6,75
53,5,78
10,-1,55
-1,-2,48
0,-12,53
7,-19,62
8,-36,60
25,-36,61
41,-36,61
27,-36,52
-1,-33,48
7,-37,64
5,-33,71
14,-35,70
12,-32,63
5,-40,67
-6,-23,44
19,-26,55
6,-26,55
-34,-15,48
-33,-15,54
-38,-3,62
-56,5,53
-45,16,36
-48,21,31
-50,23,34
-44,23,40
-31,20,50
-29,19,52
-31,17,58
-35,15,55
-34,13,58
-32,8,52
-33,8,51
-40,6,43
-35,10,48
-40,14,49
-42,19,49
-49,26,41
-44,29,45
-44,33,35
-47,35,30
-36,32,38
-32,29,44
-36,27,41
-27,23,48
-15,22,59
-12,21,59
-8,21,59
-4,20,62
-11,21,60
-18,19,57
-13,19,61
-23,22,60
-25,23,61
-22,25,53
-22,26,52
-21,27,54
-15,26,56
-14,27,52
-17,27,51
-18,25,53
-19,24,52
-12,23,51
-5,18,62
-20,23,54
-24,26,53
-28,30,51
-29,32,50
-29,33,47
-27,33,49
-25,34,48
-25,33,49
-28,26,56
-30,24,52
-23,23,56
-23,24,53
-12,26,60
-18,27,52
-21,29,48
-21,33,47
-23,35,44
-20,36,48
-25,36,48
-21,31,55
-22,29,55
-16,26,56
-15,25,59
-17,27,64
-17,29,55
-18,33,49
-17,35,46
-21,37,45
-25,38,45
-26,38,48
-21,36,49
-23,36,51
-28,37,45
-27,36,50
-28,36,47
-26,38,48
-18,39,47
-16,39,47
-19,38,45
-22,37,41
-14,36,51
-14,36,50
-20,34,49
-20,34,51
-16,34,54
-14,35,52
-13,36,51
-11,37,52
-14,38,49
-14,39,47
-9,41,48
-14,42,46
-18,42,44
-19,42,47
-18,40,47
-15,39,49
-17,39,48
-15,41,44
-11,41,50
-20,41,45
-18,40,47
-15,39,47
-14,38,47
-14,38,46
-14,38,47
-13,39,50
-11,39,50
-15,40,48
-13,39,48
-12,40,44
-11,39,47
-11,39,49
-14,39,49
-16,38,50
-21,38,52
-24,39,49
-18,41,46
-22,41,43
-16,42,42
-12,39,43
-19,40,52
-22,41,51
-21,45,45
-17,45,41
-17,46,35
-16,47,35
-17,49,35
-20,49,37
-20,49,40
-20,49,38
-18,49,40
-16,47,39
-14,47,32
-13,48,31
-16,50,33
-23,50,30
-28,53,35
-21,52,34
-21,53,33
-23,51,35
-18,51,36
-17,52,33
-18,52,32
-23,53,31
-21,49,30
-24,55,27
-24,59,29
-10,52,37
-10,50,37
-23,54,27
-22,54,28
-21,54,32
-20,53,29
-22,53,26
-20,53,27
-20,53,27
-16,53,30
-18,53,29
-19,54,28
-22,54,28
-13,52,30
-10,53,31
-16,53,30
-18,54,30
-19,57,28
-37,59,23
-13,52,31
-17,54,33
-15,49,32
-12,54,34
-22,53,27
-18,53,27
-19,54,27
-14,55,29
-19,54,27
-18,53,27
-19,55,30
-27,52,27
-21,52,35
-22,52,31
-20,53,32
-29,51,26
-15,53,31
-21,52,26
-9,53,29
-23,54,27
-23,53,27
-14,54,33
-15,55,34
-25,53,27
-21,53,27
-20,53,29
-24,53,26
-14,54,31
-13,55,33
-19,50,33
-21,52,34
-19,52,31
-19,53,29
-17,54,26
-20,55,27
-23,54,26
-21,54,27
-23,54,27
-22,53,30
-23,52,30
-21,52,31
-20,52,31
-21,53,30
-22,52,30
-21,52,31
-21,52,30
-21,52,31
-21,52,30
-23,53,29
-19,53,30
-18,53,32
-19,52,31
-19,52,31
-19,52,31
-19,52,32
-19,52,31
-20,52,30
-21,53,30
-20,52,31
-20,52,32
-19,51,33
-18,51,34
-18,51,34
-16,51,34
-16,51,33
-16,51,33
-16,52,33
-16,52,32
-15,52,32
-18,52,33
-19,52,33
-21,52,33
-20,51,34
-21,51,33
-20,51,33
-18,50,34
-18,51,34
-18,51,34
-19,51,33
-20,51,33
-20,51,34
-19,51,34
-20,51,34
-21,50,32
-19,51,33
-20,50,33
-18,51,33
-17,50,34
-8,57,33
-10,54,31
-14,50,31
-8,51,33
-6,53,34
-6,52,34
-13,51,31
-10,51,28
-21,51,26
-31,51,25
-28,44,29
-26,41,30
-41,34,35
-49,30,40
-42,28,41
-34,27,47
-36,29,48
-44,34,45
-47,35,43
-50,31,40
-50,29,39
-48,29,40
-46,29,39
-44,27,30
-44,28,30
-50,30,30
-46,25,36
-55,29,29
-54,27,26
-55,26,24
-56,26,23
-58,25,22
-61,25,19
-56,24,19
-57,24,20
-59,25,19
-59,25,20
-59,24,18
-63,25,12
-64,25,9
-59,26,10
-58,26,11
-58,26,12
-59,25,11
-63,26,10
-62,26,10
-58,26,11
-59,27,12
-59,27,10
-60,28,10
-57,28,13
-58,28,13
-58,29,10
-55,28,12
-53,28,19
-51,29,21
-53,29,21
-54,28,23
-55,28,26
-49,27,33
-51,26,33
-52,28,27
-54,29,25
-52,27,29
-51,28,30
-54,26,33
-54,26,34
-51,25,33
-51,25,33
-49,28,31
-48,28,29
-45,30,28
-46,26,27
-53,28,31
-55,25,28
-55,26,33
-55,26,33
-46,34,38
-36,28,41
-42,29,41
-39,30,44
-38,29,44
-38,31,41
-36,32,41
-36,35,43
-36,35,41
-31,36,44
-28,35,47
-29,33,47
-31,31,45
-29,27,44
-31,28,46
-27,26,51
-25,25,51
-26,25,54
-28,24,54
-26,25,52
-25,25,52
-24,23,48
-21,23,52
-14,22,56
-24,21,56
-33,26,49
-19,27,60
-22,28,57
-29,29,44
-28,31,43
-31,32,41
-34,34,41
-34,35,40
-35,36,43
-29,38,46
-31,40,47
-28,42,52
-25,43,57
-31,48,49
-25,41,46
-30,31,54
-29,26,51
-39,27,43
-36,27,49
-23,34,48
-24,39,52
-31,37,49
-33,32,42
-32,31,41
-28,27,44
-27,27,41
-35,24,37
-34,26,38
-35,30,31
-39,33,30
-38,35,29
-43,37,26
-42,38,28
-40,40,26
-39,40,28
-40,39,28
-41,39,27
-39,38,28
-43,33,35
-41,33,34
-41,27,35
-42,24,37
-47,17,41
-46,15,43
-45,15,44
-41,10,42
-45,10,45
-49,7,46
-47,6,44
-42,5,50
-42,5,51
-43,2,53
-43,-1,57
-40,-6,56
-37,-6,57
-41,-14,55
-38,-15,56
-30,-19,52
-34,-19,51
-33,-21,58
-25,-21,56
-32,-21,53
-31,-22,56
-25,-17,47
-34,-13,41
-35,-15,41
-31,-27,39
-37,-36,39
-35,-44,23
-31,-52,23
-34,-71,37
-30,-76,39
39,-92,95
-45,-72,46
-32,-60,34
-36,-61,30
-22,-55,36
-19,-54,37
-25,-51,36
-29,-49,38
-38,-47,37
-43,-47,35
-49,-46,37
-55,-41,38
-58,-36,36
-64,-26,35
-62,-21,38
-62,-13,30
-65,-10,28
-65,-7,27
-63,-6,26
-54,1,22
-52,4,20
-52,8,17
-52,7,15
-49,10,18
-50,11,19
-45,10,19
-43,11,18
-54,15,4
-56,14,6
-59,12,7
-60,14,5
-63,14,3
-63,15,5
-64,16,6
-63,16,-1
-65,14,-2
-59,8,5
-60,6,5
-66,5,5
-68,6,4
-63,9,3
-64,12,3
-65,14,7
-64,14,6
-69,13,-1
-68,14,2
-64,16,4
-64,18,3
-64,13,0
-63,10,1
-66,7,3
-67,7,5
-61,8,4
-62,11,2
-62,15,-1
-61,25,2
-63,25,1
-68,26,4
-71,26,2
-66,21,2
-65,21,4
-58,19,6
-56,21,7
-57,20,6
-58,22,8
-53,24,15
-55,25,16
-58,22,13
-58,22,13
-56,20,14
-55,22,17
-56,22,16
-59,22,16
-61,21,18
-61,18,20
-64,17,19
-62,18,21
-49,17,32
-49,17,34
-53,18,31
-53,17,32
-58,19,32
-52,16,35
-53,15,34
-59,14,31
-58,12,30
-59,14,29
-61,12,28
-63,10,25
-62,11,25
-57,10,23
-58,8,22
-64,10,19
-64,9,18
-64,6,18
-66,4,20
-61,3,23
-62,3,21
-64,3,17
-64,4,12
-66,5,9
-64,6,6
-63,6,7
-65,6,5
-68,6,2
-65,6,2
-66,7,2
-66,8,1
-65,8,1
-67,8,1
-66,9,2
-65,7,3
-67,8,2
-65,8,5
-66,9,4
-64,9,4
-63,9,5
-63,9,3
-64,10,0
-65,12,-5
-66,12,-5
-64,14,-6
-63,12,-5
-63,12,-6
-62,12,-6
-63,12,-6
-64,13,-7
-64,14,-8
-63,14,-9
-64,14,-10
-62,14,-12
-61,15,-12
-60,15,-12
-61,15,-13
-62,15,-13
-61,15,-13
-61,15,-12
-64,15,-14
-65,15,-15
-65,15,-13
-62,14,-11
-63,15,-12
-64,15,-14
-64,15,-12
-62,15,-11
-63,16,-10
-64,15,-11
-64,15,-7
-62,14,-4
-61,15,-4
-63,16,-4
-64,16,-4
-63,16,-2
-63,15,-1
-64,16,-1
-64,16,0
-65,16,1
-65,17,0
-66,17,0
-63,17,1
-61,16,4
-60,19,4
-59,19,5
-59,19,6
-58,19,7
-60,18,10
-62,19,8
-63,19,8
-63,19,8
-63,19,7
-64,18,7
-64,17,8
-63,18,7
-64,18,5
-63,18,6
-62,19,6
-62,19,6
-62,18,6
-62,18,8
-61,18,9
-62,19,8
-63,18,8
-63,18,8
-64,19,7
-62,19,8
-62,19,8
-61,19,7
-63,20,5
-63,19,6
-62,19,8
-62,19,8
-61,19,9
-62,19,9
-62,18,12
-62,18,13
-64,18,15
-64,18,16
-66,17,18
-65,17,21
-58,18,24
-54,18,25
-49,18,34
-47,19,35
-52,19,30
-52,19,31
-52,19,32
-51,18,32
-54,18,32
-53,19,33
-52,18,35
-53,16,35
-53,16,36
-52,16,36
-52,16,37
-51,16,39
-51,16,38
-50,14,41
-51,16,40
-51,15,38
-51,15,37
-52,16,39
-52,15,39
-49,15,38
-49,15,35
-52,16,36
-53,16,36
-52,17,35
-52,16,35
-52,16,35
-53,16,34
-53,16,35
-52,16,35
-53,16,36
-52,16,37
-51,16,38
-54,16,35
-51,16,35
-52,17,36
-53,16,36
-52,16,36
-51,16,37
-53,16,37
-53,16,39
-51,15,40
-50,15,39
-51,16,39
-51,17,39
-50,18,36
-48,18,35
-47,18,36
-46,18,37
-51,18,36
-54,18,34
-55,17,32
-59,17,32
-59,18,31
-52,18,29
-51,18,28
-55,19,27
-55,18,27
-58,18,29
-56,17,31
-56,16,34
-57,15,33
-57,16,34
-56,18,34
-49,17,37
-47,16,39
-50,17,37
-51,17,38
-50,17,37
-51,18,36
-49,18,39
-48,18,41
-47,16,42
-47,17,41
-48,17,40
-50,18,41
-49,18,40
-47,16,40
-47,18,41
-46,18,44
-45,18,43
-43,17,44
-43,18,44
-44,17,43
-44,19,45
-41,17,50
-38,19,51
-31,17,51
-30,17,52
-34,18,51
-37,18,49
-34,17,53
-37,18,52
-43,18,46
-39,19,47
-42,17,44
-42,16,46
-45,15,44
-49,16,41
-50,16,41
-52,17,38
-52,17,38
-50,17,37
-51,17,37
-48,17,36
-51,18,36
-52,17,37
-52,18,37
-48,18,38
-58,18,29
-57,19,27
-51,19,30
-51,18,37
-53,19,37
-53,18,35
-54,19,34
-52,19,35
-55,20,31
-52,20,35
-53,18,34
-51,18,33
-54,19,33
-52,20,34
-54,18,34
-54,19,34
-51,19,31
-52,20,29
-56,20,29
-58,19,30
-58,17,29
-55,18,30
-55,18,30
-55,18,30
-56,18,28
-57,18,28
-57,18,28
-57,18,29
-59,18,27
-47,15,42
-50,17,43
-35,26,3
-68,-2,56
-57,18,24
-51,18,32
-54,16,34
-53,16,35
-49,14,40
-50,15,39
-54,16,37
-54,16,38
-52,16,35
-51,17,34
-54,18,30
-55,18,30
-53,17,33
-51,17,34
-52,16,34
-52,17,35
-54,17,34
-54,16,34
-56,16,34
-54,16,35
-54,16,35
-53,16,33
-54,16,33
-54,16,33
-54,17,33
-56,15,35
-55,15,39
-56,14,42
-56,15,41
-52,15,40
-51,16,39
-50,17,36
-49,18,37
-44,21,40
-44,22,39
-44,21,36
-44,22,35
-44,23,35
-45,25,35
-46,24,35
-46,22,37
-46,21,39
-45,20,42
-45,19,42
-48,18,40
-48,18,39
-48,19,40
-48,18,40
-48,18,40
-47,17,41
-53,17,37
-49,17,39
-50,14,39
-55,16,36
-59,15,37
-59,15,33
-57,14,33
-55,15,38
-57,15,35
-56,15,35
-51,16,36
-51,18,32
-53,19,32
-52,20,36
-51,20,38
-53,19,38
-51,18,38
-47,19,41
-48,20,41
-49,21,43
-49,21,40
-48,22,39
-49,22,39
-50,24,34
-49,25,32
-46,28,31
-46,29,29
-47,30,23
-49,31,20
-50,33,19
-51,34,19
-54,34,16
-55,36,14
-54,36,14
-53,35,15
-54,36,13
-52,38,12
-52,37,12
-51,38,12
-52,38,12
-53,37,14
-52,37,14
-48,38,15
-48,37,17
-48,38,19
-47,37,19
-49,37,19
-49,37,19
-50,37,17
-49,36,19
-51,36,21
-51,35,20
-51,35,21
-51,35,21
-50,35,20
-52,34,20
-51,34,20
-51,34,20
-52,34,20
-49,34,20
-48,34,20
-49,34,19
-47,33,19
-51,32,19
-53,31,18
-56,31,16
-57,30,15
-59,29,15
-58,28,18
-56,27,21
-54,27,21
-55,25,22
-56,25,23
-56,24,23
-55,24,21
-60,21,21
-61,22,20
-59,21,21
-61,20,19
-61,20,17
-59,20,15
-60,20,15
-61,20,13
-59,20,12
-61,19,9
-61,19,10
-63,19,6
-67,20,2
-66,19,1
-60,17,3
-62,18,-2
-64,19,-6
-61,18,-8
-60,18,-9
-61,18,-13
-60,18,-15
-60,18,-19
-60,17,-18
-60,16,-21
-64,14,-23
-64,15,-22
-64,14,-16
-65,12,-12
-61,9,-3
-61,7,4
-64,7,9
-62,8,8
-59,1,29
-68,2,20
-66,-1,6
-71,-1,-1
-66,0,1
-68,1,-3
-60,0,-2
-64,4,-1
-67,6,4
-65,6,2
-74,7,0
-69,6,2
-66,7,4
-59,10,9
