1607144946.000000, IBI
18.281250,0.765625
18.968750,0.687500
19.671875,0.703125
94.531250,0.718750
95.218750,0.687500
95.953125,0.734375
96.625000,0.671875
97.281250,0.656250
97.937500,0.656250
98.640625,0.703125
99.359375,0.718750
100.093750,0.734375
100.843750,0.750000
101.593750,0.750000
102.296875,0.703125
102.968750,0.671875
103.625000,0.656250
104.296875,0.671875
104.984375,0.687500
105.671875,0.687500
106.359375,0.687500
107.062500,0.703125
107.781250,0.718750
108.500000,0.718750
109.203125,0.703125
109.890625,0.687500
110.609375,0.718750
111.343750,0.734375
112.046875,0.703125
112.750000,0.703125
113.421875,0.671875
114.093750,0.671875
114.781250,0.687500
115.515625,0.734375
116.234375,0.718750
116.921875,0.687500
117.656250,0.734375
118.406250,0.750000
119.156250,0.750000
119.906250,0.750000
120.625000,0.718750
121.312500,0.687500
122.000000,0.687500
122.734375,0.734375
132.421875,0.765625
133.140625,0.718750
133.890625,0.750000
134.671875,0.781250
135.453125,0.781250
136.203125,0.750000
136.937500,0.734375
137.703125,0.765625
138.437500,0.734375
139.156250,0.718750
139.890625,0.734375
140.640625,0.750000
141.343750,0.703125
142.062500,0.718750
142.796875,0.734375
143.515625,0.718750
144.218750,0.703125
144.937500,0.718750
145.703125,0.765625
146.437500,0.734375
147.140625,0.703125
147.875000,0.734375
148.625000,0.750000
149.375000,0.750000
150.078125,0.703125
150.828125,0.750000
151.593750,0.765625
152.328125,0.734375
153.031250,0.703125
153.765625,0.734375
154.500000,0.734375
155.234375,0.734375
155.968750,0.734375
156.703125,0.734375
157.437500,0.734375
158.156250,0.718750
158.875000,0.718750
159.609375,0.734375
160.343750,0.734375
161.046875,0.703125
161.734375,0.687500
162.468750,0.734375
163.203125,0.734375
163.921875,0.718750
164.656250,0.734375
165.390625,0.734375
166.125000,0.734375
166.859375,0.734375
167.578125,0.718750
168.312500,0.734375
169.062500,0.750000
169.796875,0.734375
170.484375,0.687500
171.218750,0.734375
171.953125,0.734375
172.671875,0.718750
173.390625,0.718750
174.125000,0.734375
174.843750,0.718750
175.546875,0.703125
176.250000,0.703125
176.921875,0.671875
177.609375,0.687500
178.343750,0.734375
179.062500,0.718750
179.734375,0.671875
180.406250,0.671875
181.078125,0.671875
181.734375,0.656250
182.406250,0.671875
183.078125,0.671875
183.718750,0.640625
184.359375,0.640625
185.000000,0.640625
185.625000,0.625000
186.265625,0.640625
186.937500,0.671875
187.640625,0.703125
188.359375,0.718750
189.078125,0.718750
189.765625,0.687500
190.500000,0.734375
191.250000,0.750000
191.984375,0.734375
192.687500,0.703125
193.421875,0.734375
194.140625,0.718750
194.859375,0.718750
195.546875,0.687500
196.265625,0.718750
197.000000,0.734375
197.734375,0.734375
198.437500,0.703125
199.187500,0.750000
199.921875,0.734375
200.656250,0.734375
201.359375,0.703125
202.093750,0.734375
202.828125,0.734375
203.562500,0.734375
204.281250,0.718750
205.031250,0.750000
205.812500,0.781250
206.593750,0.781250
207.312500,0.718750
208.031250,0.718750
208.781250,0.750000
209.484375,0.703125
210.203125,0.718750
210.937500,0.734375
211.640625,0.703125
212.312500,0.671875
212.984375,0.671875
213.687500,0.703125
214.375000,0.687500
215.031250,0.656250
215.687500,0.656250
216.343750,0.656250
217.015625,0.671875
217.750000,0.734375
218.484375,0.734375
219.218750,0.734375
219.984375,0.765625
220.750000,0.765625
221.546875,0.796875
222.328125,0.781250
223.078125,0.750000
223.828125,0.750000
224.515625,0.687500
225.187500,0.671875
225.859375,0.671875
226.578125,0.718750
227.312500,0.734375
228.031250,0.718750
228.750000,0.718750
229.531250,0.781250
230.312500,0.781250
231.046875,0.734375
231.812500,0.765625
232.609375,0.796875
233.359375,0.750000
234.078125,0.718750
234.828125,0.750000
235.578125,0.750000
236.296875,0.718750
237.015625,0.718750
237.750000,0.734375
238.484375,0.734375
239.203125,0.718750
239.953125,0.750000
240.703125,0.750000
241.453125,0.750000
242.187500,0.734375
242.937500,0.750000
243.687500,0.750000
244.390625,0.703125
245.109375,0.718750
245.843750,0.734375
246.562500,0.718750
247.296875,0.734375
248.046875,0.750000
248.781250,0.734375
249.500000,0.718750
250.234375,0.734375
250.953125,0.718750
251.671875,0.718750
252.390625,0.718750
253.125000,0.734375
253.843750,0.718750
254.546875,0.703125
255.296875,0.750000
256.031250,0.734375
256.734375,0.703125
257.437500,0.703125
258.187500,0.750000
258.937500,0.750000
259.656250,0.718750
260.390625,0.734375
261.156250,0.765625
261.890625,0.734375
262.609375,0.718750
263.343750,0.734375
264.093750,0.750000
264.812500,0.718750
265.515625,0.703125
266.250000,0.734375
266.984375,0.734375
267.703125,0.718750
268.421875,0.718750
269.171875,0.750000
269.890625,0.718750
270.593750,0.703125
271.312500,0.718750
272.078125,0.765625
272.796875,0.718750
273.546875,0.750000
274.312500,0.765625
275.062500,0.750000
275.781250,0.718750
276.531250,0.750000
277.281250,0.750000
278.000000,0.718750
278.734375,0.734375
279.453125,0.718750
280.171875,0.718750
280.890625,0.718750
281.625000,0.734375
282.359375,0.734375
283.062500,0.703125
283.781250,0.718750
284.500000,0.718750
285.203125,0.703125
285.921875,0.718750
286.656250,0.734375
287.375000,0.718750
288.078125,0.703125
288.796875,0.718750
289.500000,0.703125
290.203125,0.703125
290.937500,0.734375
291.703125,0.765625
292.421875,0.718750
293.125000,0.703125
293.875000,0.750000
294.593750,0.718750
295.281250,0.687500
296.015625,0.734375
296.734375,0.718750
297.437500,0.703125
298.187500,0.750000
298.937500,0.750000
299.640625,0.703125
300.343750,0.703125
301.078125,0.734375
301.812500,0.734375
302.500000,0.687500
303.234375,0.734375
303.968750,0.734375
304.718750,0.750000
305.406250,0.687500
306.078125,0.671875
306.765625,0.687500
307.531250,0.765625
308.234375,0.703125
308.921875,0.687500
309.593750,0.671875
310.265625,0.671875
310.937500,0.671875
311.640625,0.703125
312.359375,0.718750
313.062500,0.703125
313.750000,0.687500
314.453125,0.703125
315.187500,0.734375
315.937500,0.750000
316.640625,0.703125
317.343750,0.703125
318.046875,0.703125
318.750000,0.703125
319.468750,0.718750
320.171875,0.703125
320.906250,0.734375
321.656250,0.750000
322.375000,0.718750
323.093750,0.718750
323.796875,0.703125
324.515625,0.718750
325.234375,0.718750
325.937500,0.703125
326.640625,0.703125
327.375000,0.734375
328.078125,0.703125
328.765625,0.687500
329.484375,0.718750
330.218750,0.734375
330.921875,0.703125
331.609375,0.687500
332.312500,0.703125
333.031250,0.718750
333.734375,0.703125
334.453125,0.718750
335.171875,0.718750
335.906250,0.734375
336.625000,0.718750
337.343750,0.718750
