-67,17,-1
-64,15,2
-68,14,3
-75,14,1
-77,16,0
-77,11,0
-73,12,3
-63,10,8
-62,11,5
-61,11,2
-62,10,-2
-60,10,-1
-58,8,3
-54,13,5
-52,15,4
-56,20,3
-58,21,5
-63,22,7
-63,25,7
-65,24,6
-71,21,1
-75,21,-1
-90,18,-8
-86,6,-7
-66,9,0
-59,10,5
-69,9,3
-83,9,-7
-74,12,-9
-63,17,3
-62,18,19
-66,22,18
-54,44,4
-57,49,-26
-56,49,-31
-54,45,-25
-55,41,-20
-38,33,-5
-37,30,2
-24,43,14
-12,46,37
-9,43,37
-57,37,26
-53,32,19
-52,38,15
-30,41,32
-29,35,36
-49,44,22
-46,36,30
-30,39,38
-8,37,34
-11,42,31
-17,45,33
-34,50,38
-30,50,40
-42,54,32
-41,57,33
-34,60,33
-52,65,24
-62,62,16
-34,50,23
-11,46,35
-12,54,22
-31,52,18
-26,48,25
-27,43,28
-41,35,30
-29,34,39
-29,37,31
-29,36,30
-26,41,35
-30,43,32
-31,52,24
-35,56,20
-32,58,28
-40,58,34
-43,59,35
-56,42,28
-55,30,14
-44,35,11
-23,37,10
-10,32,13
-6,32,15
-37,18,7
-51,18,9
-50,28,34
-84,27,9
-87,38,3
-79,38,10
-75,36,16
-69,29,21
-71,27,20
-74,25,10
-78,25,2
-77,20,2
-72,6,7
-60,13,1
-64,11,-5
-70,15,-11
-68,12,-12
-55,11,-3
-53,11,2
-59,10,2
-57,11,2
-56,12,3
-57,12,6
-60,12,5
-64,13,4
-73,13,1
-75,12,-1
-82,11,-3
-86,10,-4
-77,4,-1
-66,8,5
-67,9,4
-62,9,-1
-56,10,-2
-58,9,-1
-57,8,-2
-55,9,0
-51,14,3
-50,21,3
-50,23,4
-54,27,4
-58,26,3
-67,30,-7
-81,28,-21
-84,24,-28
-76,18,-20
-75,15,-18
-55,10,-16
-65,10,-21
-64,10,-21
-56,10,-14
-54,8,-12
-53,7,-16
-57,4,-12
-60,4,-7
-60,3,3
-60,3,8
-60,-1,11
-64,-4,10
-70,-6,9
-77,-9,7
-84,-9,7
-96,-14,0
-74,-9,8
-67,-7,12
-63,-7,10
-60,-6,7
-55,-5,1
-54,1,0
-52,3,2
-52,8,3
-51,12,3
-54,19,4
-60,25,6
-65,26,6
-83,22,5
-90,17,4
-90,15,6
-90,6,5
-80,3,7
-77,5,7
-79,3,5
-73,-1,5
-59,-3,13
-52,-3,16
-44,-1,19
-41,-1,20
-41,-1,21
-41,-2,24
-43,-2,26
-48,-1,30
-48,-2,30
-52,5,32
-75,4,35
-84,-3,31
-78,6,38
-70,8,41
-60,10,42
-60,7,35
-56,8,31
-44,9,26
-41,12,26
-38,20,31
-43,27,32
-47,31,32
-59,33,34
-76,27,35
-86,20,36
-95,8,40
-86,0,41
-59,5,43
-61,9,42
-57,6,39
-35,6,37
-28,6,36
-19,4,33
-19,4,32
-18,4,28
-8,5,20
-3,3,19
2,-14,17
2,-27,15
0,-48,8
1,-73,1
-8,-99,1
-62,-128,17
-64,-128,17
-36,-122,5
-31,-106,5
-32,-101,7
-28,-84,14
-21,-71,20
-13,-63,18
-23,-55,14
-32,-52,18
-49,-57,23
-55,-60,21
-68,-71,18
-62,-95,7
-44,-107,8
-11,-84,16
-7,-83,14
-16,-86,10
-26,-84,5
-26,-81,2
-20,-71,-1
-17,-66,-1
-15,-59,-2
-15,-57,-2
-15,-57,-3
-14,-66,-5
-12,-73,-5
18,-74,-8
16,-56,0
13,-62,-1
-13,-47,2
-20,-50,10
-19,-65,17
-15,-85,16
-8,-91,17
3,-89,23
2,-84,22
-17,-73,14
-27,-69,8
-26,-70,9
-35,-72,13
-44,-72,16
-59,-68,21
-78,-87,13
-67,-96,5
-25,-98,11
-13,-76,14
-13,-71,6
-24,-77,4
-27,-76,2
-27,-70,-1
-22,-66,-1
-14,-62,-1
-15,-61,-5
-16,-62,-5
-15,-69,-7
-14,-73,-7
35,-83,-10
41,-64,-7
26,-65,-6
4,-78,-11
-11,-73,-12
-36,-65,6
-31,-75,14
-19,-79,8
-9,-79,1
4,-76,7
7,-75,10
-6,-70,10
-16,-70,13
-28,-70,20
-28,-72,28
-36,-71,31
-52,-69,28
-56,-75,28
-51,-86,19
-47,-93,16
-42,-82,17
-36,-86,4
-36,-88,1
-29,-82,-1
-22,-78,-3
-19,-73,-4
-17,-66,-6
-17,-63,-7
-16,-60,-9
-17,-60,-9
-18,-70,-9
-9,-87,-3
14,-91,-8
38,-61,-7
45,-51,-7
6,-49,2
-10,-58,26
-20,-69,27
-13,-85,10
-6,-89,4
2,-95,5
3,-88,10
2,-82,13
-13,-79,14
-24,-81,16
-38,-85,25
-47,-76,30
-52,-72,33
-55,-73,33
-50,-80,29
-35,-102,17
-20,-102,13
-9,-87,10
-7,-89,3
-10,-93,5
-21,-98,4
-19,-88,-1
-16,-81,-4
-16,-73,-10
-18,-71,-13
-23,-69,-15
-21,-72,-14
-17,-75,-13
-1,-76,-10
18,-75,-10
49,-37,-10
20,-31,1
1,-53,1
-10,-47,13
-19,-64,15
-6,-87,10
-9,-116,0
-14,-128,-1
-28,-119,10
-36,-106,8
-7,-82,11
-4,-88,26
-16,-85,31
-56,-76,39
-75,-71,34
-100,-66,20
-52,-81,21
-25,-79,23
-23,-91,12
-23,-91,10
-20,-92,3
-30,-112,-2
-33,-106,-3
-30,-101,-7
-24,-97,-8
-19,-86,-12
-20,-75,-16
-20,-70,-17
-17,-61,-14
-17,-57,-14
-23,-46,-16
-24,-45,0
-29,-43,5
-31,-38,4
-34,-38,2
-46,-23,10
-61,-24,24
-64,-26,28
-66,-30,28
-69,-33,31
-64,-37,42
-55,-25,43
-55,-17,43
-65,-6,37
-69,-4,34
-72,0,27
-68,5,28
-78,3,24
-72,-1,24
-76,-3,20
-68,-9,31
-55,-17,32
-50,-13,29
-44,-4,26
-46,-9,25
-40,-15,40
-23,-4,87
-25,-12,52
-31,3,56
-31,14,44
-33,30,58
-14,39,46
-13,34,45
4,-21,50
-21,-10,90
-3,0,86
11,-28,45
-25,-49,41
3,-29,97
-5,-28,89
-17,-25,91
-42,-33,91
-56,-33,87
-70,-23,77
-73,-14,68
-78,2,53
-72,19,30
-61,28,14
-56,34,5
-66,31,6
-69,29,-4
-50,36,16
-37,32,21
-31,39,36
-32,45,36
-26,50,26
-19,49,36
-18,52,34
-18,48,45
-23,52,43
-16,52,24
-40,45,13
-43,45,27
-29,53,33
-24,54,29
-21,54,31
-21,55,28
-19,55,28
-15,50,32
-23,50,33
-22,54,40
-19,54,38
-18,52,35
-13,54,39
-25,53,36
-28,51,31
-24,49,31
-20,48,32
-21,41,34
-24,38,38
-29,43,40
-46,26,27
-61,13,19
-48,-8,17
-51,-15,7
-54,-5,10
-44,7,9
-38,13,9
-39,23,12
-28,42,41
-26,50,54
-43,54,82
-57,52,74
-73,29,95
-59,24,45
-96,13,38
-88,1,43
-75,8,40
-74,0,4
-72,-6,-1
-77,-3,2
-72,-1,-6
-69,4,-9
-62,11,-14
-34,15,-6
-38,22,-12
-39,30,-24
-38,34,-23
-43,39,-20
-42,45,-21
-45,51,-22
-61,52,-25
-76,45,-26
-85,30,-31
-97,23,-31
-96,10,-11
-79,1,-2
-78,-3,-1
-57,-10,9
-57,-9,11
-55,-8,8
-60,-3,3
-60,1,2
-67,6,1
-67,7,2
-62,9,1
-57,11,3
-55,13,4
-53,18,9
-65,25,10
-76,26,8
-70,10,1
-69,7,3
-72,7,24
-75,9,32
-74,3,41
-68,-5,47
-59,-7,52
-30,-6,70
-26,0,71
-33,4,66
-48,5,58
-53,5,55
-54,7,70
-75,4,86
-54,0,97
-14,6,76
-12,15,87
-25,11,29
2,30,-16
-3,40,-22
-4,43,29
-25,25,24
-1,39,12
-11,40,25
-8,36,25
24,67,-6
50,63,3
0,61,15
-15,53,-1
-28,16,8
11,69,37
8,56,13
2,52,16
8,50,17
9,46,19
0,43,21
-5,41,26
-12,36,39
-20,31,52
-16,27,56
-14,21,61
-18,20,67
-16,21,81
-14,18,84
-13,16,83
-9,16,81
-9,15,75
-17,14,66
-19,15,62
-21,14,59
-24,13,57
-24,13,55
-25,14,54
-27,14,52
-31,14,54
-33,14,55
-34,13,54
-33,14,54
-32,14,51
-33,14,50
-33,13,49
-32,13,49
-32,13,50
-32,13,51
-34,12,52
-33,11,55
-32,11,55
-31,12,54
-31,12,54
-31,12,54
-31,11,56
-31,11,56
-30,9,57
-29,9,55
-30,9,54
-30,9,53
-31,9,53
-31,9,52
-31,9,52
-31,8,52
-32,9,53
-31,9,53
-31,9,52
-32,10,54
-31,9,54
-31,9,53
-32,9,54
-32,9,55
-32,8,55
-32,8,55
-31,8,55
-30,7,55
-29,7,54
-29,7,54
-30,7,53
-29,7,53
-29,8,53
-30,9,53
-32,12,53
-34,12,54
-36,14,56
-36,15,57
-37,16,57
-36,15,55
-36,15,54
-35,13,52
-34,12,51
-32,11,50
-32,10,48
-31,10,48
-31,14,48
-32,16,48
-38,18,48
-44,20,48
-44,23,50
-44,30,52
-49,32,52
-53,37,55
-56,48,56
-51,56,61
-45,62,64
-50,66,61
-46,65,65
-41,59,58
-44,56,54
-42,39,45
-35,39,40
-24,27,39
-14,19,39
3,15,39
-6,5,41
-7,4,32
-29,-1,20
1,5,45
7,9,53
19,25,51
7,26,50
11,27,59
-4,34,47
-10,35,45
-27,37,39
-27,37,36
-16,38,43
-8,36,48
-9,36,47
-7,42,50
-8,42,48
-22,40,48
-14,40,65
-12,41,63
-28,41,43
-28,39,36
-31,38,32
-26,38,27
-27,38,27
-25,40,30
-20,44,32
-20,46,34
-20,47,33
-18,47,34
-18,41,35
-14,40,34
-13,43,32
-8,46,30
-8,47,29
-8,54,28
-9,53,28
-7,47,27
-8,47,25
-10,49,27
-6,47,30
-4,45,35
1,46,35
0,47,38
0,45,39
-5,48,29
-17,51,21
-47,57,11
-65,59,12
-68,63,11
-69,66,15
-66,68,19
-59,67,23
-47,52,25
-44,49,22
-38,50,23
-38,48,20
-40,45,12
-43,39,9
-45,38,7
-42,37,3
-50,39,-2
-55,43,-5
-27,48,27
-31,49,30
-37,47,43
-38,47,47
-41,51,54
-30,39,28
-35,27,14
-72,16,12
-69,22,23
-36,28,42
-64,25,12
-62,24,11
-69,24,8
-72,14,7
-73,18,2
-77,21,-9
-65,25,-7
-50,19,7
-45,18,23
-41,12,41
-47,10,54
-49,14,61
-24,15,70
-25,15,67
-12,15,73
-11,-1,60
-18,-13,63
-7,-9,59
9,-20,53
10,-7,46
19,-4,43
26,-2,54
30,-6,55
34,-10,47
33,-22,41
-20,-30,49
-47,-32,54
-38,-25,55
-42,-22,59
-39,-9,55
-88,18,13
-108,18,-13
-70,3,15
-84,10,1
-61,16,4
-58,13,15
-75,17,19
-60,17,-17
-45,14,-14
-68,20,-35
-39,17,-25
-58,17,-32
-53,16,-21
-37,13,8
-56,9,-5
-58,19,-17
-58,18,-19
-54,20,-19
-54,18,-23
-61,15,-34
-73,15,-35
-70,16,-28
-62,21,-21
-64,15,-31
-64,15,-51
-65,-3,-32
-41,-14,11
-77,-12,2
-63,-20,16
-37,0,22
-76,-19,3
-63,-8,3
-69,-4,-4
-64,-7,6
-67,-4,0
-67,2,-7
-56,3,-8
-70,0,7
-53,1,20
-58,-2,-13
-48,2,-21
-65,3,-3
-70,2,-20
-69,10,-8
-76,-5,33
-15,-3,51
-52,7,24
-36,0,50
-42,1,48
-32,1,53
-25,1,51
-51,-9,31
-75,-4,31
-102,-51,10
-67,1,-3
-65,8,-26
-67,11,-19
-57,17,-20
-65,15,-22
-64,7,-3
-66,1,6
-64,2,4
-70,5,5
-67,4,12
-66,-7,31
-68,4,23
-71,6,15
-69,3,6
-65,5,6
-63,4,-4
-62,5,-6
-65,3,-7
-68,0,-9
-65,-1,-9
-59,0,-4
-58,6,-11
-58,8,-13
-64,11,-15
-60,10,-14
-66,12,-17
-67,13,-17
-63,12,-13
-58,12,-12
-59,12,-15
-56,14,-23
-59,15,-31
-62,15,-35
-57,13,-34
-53,10,-33
-56,8,-31
-62,5,-29
-62,4,-28
-63,3,-28
-59,4,-24
-64,3,-22
-81,4,-23
-88,0,-19
-75,1,-22
-56,2,2
-42,3,29
-56,6,18
-68,14,17
-82,20,-1
-57,17,13
-57,15,13
-54,10,16
-46,8,26
-23,8,51
-9,2,77
-59,16,34
-51,12,35
-34,8,47
-51,12,38
-64,6,32
-58,9,38
-36,9,38
-34,8,27
-51,11,18
-59,9,11
-69,1,-7
-75,3,-11
-69,3,-9
-71,2,-17
-69,5,-23
-71,5,-22
-64,3,-23
-71,3,-27
-59,1,-18
-65,-3,-27
-72,-3,-31
-70,-7,-24
-69,-5,-19
-68,-5,-15
-64,-4,-25
-70,1,-23
-43,-7,18
-51,-3,0
-61,-5,23
-62,1,17
-69,3,13
-66,3,24
-71,5,20
-71,11,4
-59,18,4
-64,16,13
-57,11,21
-55,7,26
-66,4,23
-59,11,22
-57,11,20
-66,3,19
-58,3,25
-45,11,32
-54,15,23
-63,14,32
-34,13,36
-38,15,31
-44,21,25
-48,16,37
-47,14,32
-59,14,42
-50,12,46
-52,5,54
-51,2,67
-36,8,54
-53,4,18
-62,2,28
-52,6,46
-56,8,37
-52,9,37
-44,7,46
-43,0,53
-33,-2,52
-22,0,39
-40,-2,7
-115,1,-31
-77,11,-9
-66,7,3
-62,-3,9
-56,-2,11
-72,1,-3
-74,0,0
-62,3,13
-47,-6,31
-57,-7,21
-66,-5,4
-61,-3,5
-52,-1,0
-72,10,-23
-71,11,-25
-67,-2,-8
-81,-2,-23
-75,2,-34
-60,1,-28
-57,3,-33
-50,2,-23
-51,0,-22
-61,1,-17
-72,-2,-18
-70,-5,-18
-67,1,-28
-68,2,-28
-63,7,-22
-64,7,-18
-65,6,-18
-62,10,-9
-60,11,-4
-78,10,-8
-68,20,-3
-59,21,2
-66,19,6
-69,19,4
-48,18,20
-49,15,19
-47,14,16
-51,6,23
-55,1,32
-42,-1,41
-54,-4,47
-51,3,45
-40,4,45
-38,5,45
-38,4,41
-54,2,36
-58,0,37
-52,0,41
-54,-2,41
-55,0,47
-54,2,49
-53,6,42
-54,7,34
-58,10,34
-54,6,32
-31,-1,36
-58,-9,22
-73,-3,20
-62,-4,27
-56,3,18
-66,5,15
-71,7,12
-67,6,18
-57,6,25
-51,4,39
-58,5,27
-68,0,25
-65,4,20
-69,2,19
-62,6,18
-65,6,13
-67,6,13
-65,6,14
-64,5,14
-65,6,10
-64,8,10
-64,9,7
-64,9,7
-65,10,5
-65,11,6
-65,10,6
-63,11,6
-64,11,6
-66,11,5
-64,12,4
-70,15,0
-69,17,-2
-57,14,-8
-52,10,5
-39,5,51
-51,13,49
-52,10,45
-56,4,37
-58,4,35
-48,-2,45
-62,-8,24
-60,-1,21
-62,6,18
-66,4,16
-58,7,28
-58,6,28
-62,5,26
-66,5,26
-66,5,24
-65,4,19
-65,3,17
-65,3,16
-63,3,16
-63,3,16
-62,3,17
-62,1,19
-63,0,19
-62,1,22
-63,0,21
-64,-1,20
-62,-1,20
-62,-1,20
-61,-1,19
-60,-1,18
-61,0,18
-63,0,18
-63,0,19
-63,0,20
-64,1,21
-63,1,21
-63,1,20
-63,1,19
-64,1,20
-63,1,20
-62,0,21
-60,-1,21
-60,-1,20
-60,-1,18
-60,-1,19
-57,-1,22
-59,-2,24
-60,-3,25
-62,-5,25
-62,-6,27
-62,-13,39
-60,-24,47
-54,-21,42
-54,-16,34
-62,-14,30
-64,-11,35
-64,-13,44
-63,-9,37
-80,16,-8
-108,36,-32
-113,47,-52
-46,42,-48
-23,41,-44
-8,39,-35
-3,36,-27
7,32,-14
-7,27,-4
-14,27,10
-57,15,41
-43,41,59
-36,54,7
-38,70,-18
-34,72,-12
-25,60,-10
-22,55,-13
-48,39,0
-83,22,19
-86,21,20
-61,30,9
-58,32,-1
-45,34,-3
-44,41,-4
-46,47,-14
-35,66,-44
-37,65,-46
-38,61,-17
-34,57,-2
-33,56,-6
-33,53,-5
-37,52,-5
-50,47,-9
-51,45,-13
-53,45,-15
-48,43,-12
-47,42,-10
-49,38,-6
-51,38,-6
-52,41,-7
-49,42,-10
-52,44,-14
-44,48,-13
-47,46,-8
-49,46,-7
-58,41,-7
-62,38,-5
-62,34,2
-63,32,3
-72,33,-4
-72,37,-2
-63,32,10
-61,33,9
-70,38,3
-70,41,1
-54,43,-4
-52,50,-8
-40,51,-6
-34,55,-4
-30,57,1
-27,59,8
-42,61,5
-39,64,7
-25,62,23
-28,62,23
-8,63,16
5,62,13
6,62,1
18,55,4
28,48,5
23,46,4
30,42,1
30,39,3
45,35,8
47,36,13
46,35,20
45,37,20
48,41,18
46,45,17
44,46,16
42,50,17
44,53,16
49,59,17
53,58,20
57,55,22
65,53,23
69,53,24
78,54,20
73,51,5
63,50,4
57,46,5
69,41,-9
59,27,-12
59,18,-21
24,7,-19
-27,7,50
-44,16,44
-46,39,41
-20,60,17
-14,70,13
6,63,23
17,54,20
41,37,17
51,20,13
57,16,11
72,8,5
82,6,6
96,12,7
110,18,-1
107,22,-1
90,25,-8
79,27,-27
67,18,-17
49,5,-19
31,0,-23
16,-1,21
0,3,27
-21,2,20
-25,5,65
-36,14,67
-16,30,66
-11,41,70
-14,59,55
32,46,63
38,41,66
43,25,61
39,15,45
34,19,49
69,-2,65
75,9,64
71,8,61
59,2,57
10,-12,93
19,-1,67
26,8,54
28,19,46
10,19,49
-1,29,67
-27,40,53
-8,48,52
-6,41,49
-20,43,40
-46,30,8
-106,23,15
-71,26,48
-53,43,16
-39,43,28
-70,38,20
-56,42,23
-50,36,27
-36,21,56
-58,45,18
-68,41,-27
-64,44,-33
-66,47,-28
-75,46,-11
-68,46,-1
-59,44,14
-48,44,17
-46,43,17
-45,41,20
-42,41,23
-26,42,23
-15,50,29
-13,54,28
-13,57,24
-2,53,25
3,50,27
-3,45,29
-9,46,30
-12,53,30
-9,56,33
-8,65,24
-3,62,17
-1,57,17
10,50,33
3,49,35
2,51,30
0,55,30
-1,56,30
0,59,30
3,59,30
2,60,30
0,59,29
0,58,29
1,58,26
1,55,26
3,56,24
7,53,28
7,53,29
5,54,29
3,55,28
2,57,27
2,59,28
3,59,28
4,59,29
3,58,28
2,58,28
1,59,27
1,59,27
1,58,27
2,57,27
4,57,27
2,57,26
1,58,26
-2,59,26
-2,60,27
-3,60,27
-1,60,26
0,59,26
-2,58,28
-2,58,27
0,58,27
-1,59,27
-1,60,27
0,59,26
0,58,29
0,59,28
-2,59,25
-2,60,26
-2,61,27
0,59,27
0,59,27
-1,57,27
-1,58,27
-2,58,27
-1,57,28
0,57,28
-1,57,28
1,57,27
2,54,28
1,53,27
4,53,25
0,56,20
-2,56,21
-4,58,25
-3,61,23
-4,62,20
-9,64,18
-12,63,20
-18,59,33
-11,60,33
-11,61,29
-14,61,23
-13,62,22
-13,63,21
-13,60,24
-13,59,26
-10,56,29
-9,55,33
-5,54,35
-4,57,27
-7,58,23
-13,58,22
-11,58,23
-9,59,25
-8,59,27
-8,58,29
-10,57,31
-9,57,29
-10,57,26
-8,56,25
-6,56,26
-5,57,26
-10,55,25
-11,55,24
-8,63,25
-10,63,25
-14,61,26
-15,60,29
-12,58,29
-10,56,28
-9,55,29
-10,55,27
-10,56,26
-10,58,26
-11,59,27
-11,59,27
-10,59,26
-9,58,26
-8,58,26
-9,58,27
-8,58,26
-9,58,26
-9,59,25
-9,59,25
-9,58,26
-9,58,25
-9,58,25
-9,58,25
-9,55,25
-7,52,22
-9,53,21
-11,63,28
-12,62,31
-19,60,36
-15,57,38
-11,55,36
-7,52,32
-8,52,32
-11,53,31
-10,55,30
-10,55,31
-11,55,32
-11,55,32
-11,55,32
-10,55,32
-10,55,31
-11,55,32
-11,55,32
-11,56,31
-11,55,28
-12,55,28
-12,56,28
-12,56,29
-11,55,30
-11,56,30
-12,56,31
-12,56,30
-12,55,30
-12,56,30
-12,55,30
-12,56,30
-12,56,30
-12,56,29
-13,56,30
-12,55,29
-13,56,29
-13,56,29
-12,56,29
-12,56,29
-12,56,30
-13,56,29
-15,56,29
-14,57,29
-13,56,29
-12,55,29
-14,56,29
-14,56,29
-14,56,29
-13,56,29
-14,56,29
-14,56,29
-14,56,28
-14,56,29
-14,56,29
-14,56,29
-14,56,29
-13,56,29
-14,56,29
-13,56,29
-13,56,29
-13,56,29
-13,56,29
-13,56,29
-13,56,29
-11,56,30
-11,56,29
-11,56,30
-11,55,30
-11,55,30
-12,56,31
-14,57,30
-13,58,30
-9,59,30
-1,61,30
-3,58,31
-6,57,31
-8,56,28
-6,55,28
-5,56,31
-10,60,31
-10,61,29
-2,60,26
4,58,28
5,56,27
3,55,25
0,55,26
-1,53,29
-1,53,30
0,55,29
-2,54,28
-3,54,29
-3,56,30
-2,57,29
-3,58,29
-3,62,30
-2,62,30
-1,61,30
-1,60,32
-1,58,32
-1,56,29
-3,55,28
-4,57,29
-1,58,29
0,59,28
0,58,29
-1,58,29
-2,58,27
-2,58,27
-2,57,27
1,57,28
0,57,28
0,56,30
0,56,30
-2,59,29
-6,57,31
-5,55,29
9,51,26
12,52,30
6,53,26
1,58,27
0,58,29
0,58,31
2,58,31
0,57,30
-1,57,30
-1,57,30
-2,57,30
0,57,30
-1,57,29
-2,58,28
-2,58,28
-1,58,28
0,58,28
0,58,28
-1,57,28
-1,57,28
0,57,29
-1,57,29
-2,58,28
-3,58,27
-2,58,28
-1,58,28
-1,57,28
-1,56,29
-2,57,28
-2,57,28
-3,58,28
-3,58,28
-2,59,28
-3,58,29
-2,58,29
-1,57,29
0,57,28
0,57,28
-1,57,28
-2,58,28
-1,58,28
-1,59,27
-1,58,28
-4,58,27
-3,58,28
-2,59,28
-2,59,28
-2,58,27
-3,58,27
-2,58,26
-1,57,28
-1,58,28
-2,58,28
-2,58,27
-1,58,28
-1,58,28
-1,58,28
-2,58,28
-2,58,28
-2,57,28
-2,58,28
-2,58,28
-2,58,28
-1,58,28
-1,58,27
-2,57,28
-2,58,28
-2,58,27
-1,58,28
-2,58,28
-2,58,28
-2,59,28
-3,58,28
-3,58,28
-2,58,27
-1,58,28
-2,58,28
-2,58,27
-3,57,27
-3,58,28
-1,57,28
-1,56,28
-1,56,28
0,58,28
-1,58,29
-4,59,29
-6,59,29
-5,59,28
-4,58,29
-4,58,29
-3,56,29
-4,56,28
-5,57,26
-1,56,23
-2,56,26
-3,54,28
-5,51,25
-1,45,41
-6,41,31
-10,39,27
-13,40,23
-18,43,16
-31,48,13
-32,51,18
-35,53,22
-36,45,25
-37,41,22
-48,47,10
-62,25,24
-75,25,19
-87,18,13
-89,3,19
-95,1,29
