7407.453125,0.796875
7408.203125,0.750000
7409.015625,0.812500
7409.796875,0.781250
7436.562500,0.906250
7437.500000,0.937500
7438.234375,0.734375
7439.187500,0.953125
7439.890625,0.703125
7440.593750,0.703125
7444.312500,0.796875
7445.234375,0.921875
7446.109375,0.875000
7446.953125,0.843750
7460.328125,0.812500
7460.984375,0.656250
7465.078125,0.765625
7465.953125,0.875000
7466.890625,0.937500
7467.828125,0.937500
7468.765625,0.937500
7469.750000,0.984375
7470.687500,0.937500
7471.609375,0.921875
7472.437500,0.828125
7478.984375,0.953125
7479.875000,0.890625
7480.671875,0.796875
7481.718750,1.046875
7482.500000,0.781250
7483.421875,0.921875
7484.250000,0.828125
7485.046875,0.796875
7485.968750,0.921875
7486.781250,0.812500
7492.046875,0.734375
7496.062500,0.828125
7496.953125,0.890625
7497.843750,0.890625
7498.859375,1.015625
7499.750000,0.890625
7500.687500,0.937500
7501.625000,0.937500
7502.531250,0.906250
7503.328125,0.796875
7504.218750,0.890625
7505.125000,0.906250
7510.453125,0.859375
7511.421875,0.968750
7512.281250,0.859375
7513.109375,0.828125
7514.015625,0.906250
7514.859375,0.843750
7515.640625,0.781250
7516.500000,0.859375
7517.328125,0.828125
7518.203125,0.875000
7519.062500,0.859375
7520.000000,0.937500
7520.921875,0.921875
7521.890625,0.968750
7522.718750,0.828125
7523.593750,0.875000
7524.546875,0.953125
7563.781250,0.843750
7564.593750,0.812500
7565.359375,0.765625
7566.265625,0.906250
7566.921875,0.656250
7567.671875,0.750000
7606.578125,1.125000
7611.046875,0.937500
7612.000000,0.953125
7634.828125,1.015625
7635.734375,0.906250
7636.656250,0.921875
7637.593750,0.937500
7638.421875,0.828125
7639.218750,0.796875
7640.078125,0.859375
7640.906250,0.828125
7641.656250,0.750000
7660.734375,0.843750
7661.500000,0.765625
7662.437500,0.937500
7667.703125,0.906250
7668.562500,0.859375
7669.375000,0.812500
7670.296875,0.921875
7671.125000,0.828125
7671.968750,0.843750
7672.718750,0.750000
7673.687500,0.968750
7674.562500,0.875000
7675.437500,0.875000
7676.328125,0.890625
7677.265625,0.937500
7678.109375,0.843750
7679.031250,0.921875
7679.921875,0.890625
7735.578125,0.828125
7742.093750,0.796875
7742.750000,0.656250
7756.562500,0.718750
7757.343750,0.781250
7758.171875,0.828125
7759.000000,0.828125
7759.781250,0.781250
7780.765625,0.859375
7781.593750,0.828125
7782.531250,0.937500
7783.421875,0.890625
7784.328125,0.906250
7785.234375,0.906250
7786.140625,0.906250
7786.953125,0.812500
7787.921875,0.968750
7788.812500,0.890625
7789.640625,0.828125
7790.437500,0.796875
7791.250000,0.812500
7796.312500,0.828125
7797.187500,0.875000
7797.875000,0.687500
7798.640625,0.765625
7832.671875,0.890625
7833.562500,0.890625
7834.484375,0.921875
7835.406250,0.921875
7836.171875,0.765625
7853.546875,0.734375
7865.218750,0.843750
7866.187500,0.968750
7917.390625,0.750000
7937.171875,0.875000
7937.875000,0.703125
7938.640625,0.765625
8019.968750,0.828125
8020.984375,1.015625
8025.234375,0.765625
8026.250000,1.015625
8045.203125,0.906250
8061.453125,0.812500
8062.281250,0.828125
8063.140625,0.859375
8064.000000,0.859375
8064.843750,0.843750
8065.687500,0.843750
8066.546875,0.859375
8067.437500,0.890625
8068.343750,0.906250
8069.234375,0.890625
8070.156250,0.921875
8078.968750,0.828125
8079.828125,0.859375
8080.781250,0.953125
8081.718750,0.937500
8082.687500,0.968750
8083.687500,1.000000
8084.671875,0.984375
8085.578125,0.906250
8086.546875,0.968750
8087.468750,0.921875
8088.375000,0.906250
8089.296875,0.921875
8090.265625,0.968750
8091.125000,0.859375
8096.718750,1.000000
8097.656250,0.937500
8098.609375,0.953125
8099.609375,1.000000
8100.625000,1.015625
8101.562500,0.937500
8102.484375,0.921875
8103.421875,0.937500
8104.359375,0.937500
8105.250000,0.890625
8106.203125,0.953125
8107.156250,0.953125
8108.046875,0.890625
8109.031250,0.984375
8109.843750,0.812500
8115.484375,0.890625
8116.406250,0.921875
8117.328125,0.921875
8118.250000,0.921875
8119.171875,0.921875
8120.093750,0.921875
8121.062500,0.968750
8121.906250,0.843750
8122.812500,0.906250
8123.718750,0.906250
8124.593750,0.875000
8125.437500,0.843750
8126.328125,0.890625
8127.234375,0.906250
8127.921875,0.687500
8132.562500,0.890625
8141.468750,0.968750
8142.312500,0.843750
8149.578125,0.796875
8150.640625,1.062500
8192.593750,0.515625
8202.562500,0.843750
8266.687500,0.484375
8366.140625,0.640625
