1587209323.000000, IBI
13.765625,0.734375
14.500000,0.734375
15.218750,0.718750
15.921875,0.703125
16.656250,0.734375
17.375000,0.718750
18.078125,0.703125
18.828125,0.750000
75.250000,0.703125
75.968750,0.718750
76.687500,0.718750
92.843750,0.703125
93.562500,0.718750
94.250000,0.687500
172.859375,0.687500
173.546875,0.687500
174.250000,0.703125
174.937500,0.687500
175.609375,0.671875
176.296875,0.687500
177.000000,0.703125
177.703125,0.703125
178.406250,0.703125
179.062500,0.656250
179.796875,0.734375
180.500000,0.703125
181.156250,0.656250
181.828125,0.671875
187.031250,0.656250
187.687500,0.656250
188.328125,0.640625
189.000000,0.671875
194.515625,0.703125
195.203125,0.687500
195.890625,0.687500
196.593750,0.703125
197.296875,0.703125
198.000000,0.703125
198.687500,0.687500
199.390625,0.703125
200.093750,0.703125
200.765625,0.671875
201.500000,0.734375
206.187500,0.671875
206.875000,0.687500
207.562500,0.687500
208.250000,0.687500
208.906250,0.656250
209.593750,0.687500
210.265625,0.671875
210.968750,0.703125
211.625000,0.656250
212.265625,0.640625
212.953125,0.687500
213.625000,0.671875
214.296875,0.671875
214.968750,0.671875
215.656250,0.687500
216.328125,0.671875
217.015625,0.687500
217.687500,0.671875
218.375000,0.687500
219.062500,0.687500
219.750000,0.687500
220.437500,0.687500
221.140625,0.703125
221.828125,0.687500
222.437500,0.609375
223.109375,0.671875
223.890625,0.781250
224.562500,0.671875
225.156250,0.593750
225.937500,0.781250
226.625000,0.687500
227.281250,0.656250
227.937500,0.656250
228.593750,0.656250
229.250000,0.656250
229.921875,0.671875
230.578125,0.656250
231.234375,0.656250
231.921875,0.687500
232.593750,0.671875
233.265625,0.671875
233.968750,0.703125
234.640625,0.671875
235.328125,0.687500
236.046875,0.718750
236.734375,0.687500
237.437500,0.703125
238.140625,0.703125
238.843750,0.703125
239.562500,0.718750
240.218750,0.656250
240.921875,0.703125
241.609375,0.687500
242.281250,0.671875
242.953125,0.671875
243.640625,0.687500
244.296875,0.656250
245.000000,0.703125
245.671875,0.671875
246.359375,0.687500
247.046875,0.687500
247.734375,0.687500
248.437500,0.703125
249.125000,0.687500
249.812500,0.687500
250.515625,0.703125
251.234375,0.718750
251.968750,0.734375
252.687500,0.718750
253.375000,0.687500
254.093750,0.718750
254.828125,0.734375
255.515625,0.687500
256.265625,0.750000
256.921875,0.656250
257.718750,0.796875
258.390625,0.671875
259.078125,0.687500
259.765625,0.687500
260.437500,0.671875
261.140625,0.703125
261.828125,0.687500
262.500000,0.671875
263.187500,0.687500
274.875000,0.687500
275.562500,0.687500
