1604654730.000000, IBI
19.250000,0.781250
20.031250,0.781250
20.875000,0.843750
64.796875,0.765625
65.531250,0.734375
66.296875,0.765625
66.937500,0.640625
67.843750,0.906250
68.687500,0.843750
69.359375,0.671875
70.125000,0.765625
70.843750,0.718750
71.609375,0.765625
72.359375,0.750000
73.171875,0.812500
73.953125,0.781250
74.625000,0.671875
75.390625,0.765625
76.046875,0.656250
76.718750,0.671875
80.656250,0.718750
81.390625,0.734375
82.140625,0.750000
82.890625,0.750000
83.578125,0.687500
84.312500,0.734375
85.015625,0.703125
85.703125,0.687500
86.468750,0.765625
87.062500,0.593750
149.531250,0.781250
150.328125,0.796875
151.078125,0.750000
151.843750,0.765625
152.609375,0.765625
153.375000,0.765625
154.171875,0.796875
154.984375,0.812500
155.750000,0.765625
156.484375,0.734375
167.968750,0.796875
168.750000,0.781250
169.546875,0.796875
170.343750,0.796875
171.109375,0.765625
171.875000,0.765625
172.671875,0.796875
173.453125,0.781250
174.265625,0.812500
175.078125,0.812500
175.875000,0.796875
179.656250,0.750000
180.421875,0.765625
181.171875,0.750000
181.906250,0.734375
182.640625,0.734375
183.390625,0.750000
184.156250,0.765625
184.953125,0.796875
185.593750,0.640625
186.406250,0.812500
187.093750,0.687500
187.890625,0.796875
188.640625,0.750000
189.421875,0.781250
190.156250,0.734375
190.937500,0.781250
191.703125,0.765625
196.140625,0.750000
196.859375,0.718750
197.609375,0.750000
198.375000,0.765625
199.156250,0.781250
199.937500,0.781250
200.687500,0.750000
201.406250,0.718750
202.156250,0.750000
202.890625,0.734375
203.656250,0.765625
204.390625,0.734375
205.140625,0.750000
205.906250,0.765625
206.687500,0.781250
207.453125,0.765625
208.203125,0.750000
208.921875,0.718750
209.671875,0.750000
210.437500,0.765625
211.203125,0.765625
211.937500,0.734375
240.625000,0.734375
241.406250,0.781250
242.156250,0.750000
242.859375,0.703125
243.609375,0.750000
244.390625,0.781250
252.046875,0.750000
252.828125,0.781250
253.593750,0.765625
254.187500,0.593750
257.578125,0.812500
258.390625,0.812500
259.203125,0.812500
259.937500,0.734375
260.781250,0.843750
261.515625,0.734375
262.218750,0.703125
263.000000,0.781250
263.750000,0.750000
264.500000,0.750000
265.265625,0.765625
266.062500,0.796875
266.906250,0.843750
267.734375,0.828125
268.531250,0.796875
269.312500,0.781250
270.125000,0.812500
270.859375,0.734375
271.593750,0.734375
272.343750,0.750000
273.093750,0.750000
273.859375,0.765625
298.796875,0.687500
299.515625,0.718750
300.218750,0.703125
300.890625,0.671875
301.640625,0.750000
302.421875,0.781250
303.218750,0.796875
304.000000,0.781250
304.781250,0.781250
305.562500,0.781250
306.375000,0.812500
307.218750,0.843750
308.000000,0.781250
308.750000,0.750000
309.500000,0.750000
310.265625,0.765625
311.015625,0.750000
311.765625,0.750000
312.531250,0.765625
313.296875,0.765625
323.718750,0.734375
324.406250,0.687500
325.187500,0.781250
326.046875,0.859375
326.796875,0.750000
327.546875,0.750000
328.437500,0.890625
329.171875,0.734375
329.953125,0.781250
335.453125,0.812500
336.140625,0.687500
340.671875,0.781250
341.531250,0.859375
342.328125,0.796875
362.484375,0.750000
363.171875,0.687500
363.968750,0.796875
364.750000,0.781250
365.515625,0.765625
366.375000,0.859375
367.125000,0.750000
367.875000,0.750000
368.625000,0.750000
369.484375,0.859375
370.328125,0.843750
371.093750,0.765625
371.859375,0.765625
372.625000,0.765625
373.453125,0.828125
374.171875,0.718750
374.968750,0.796875
375.734375,0.765625
376.578125,0.843750
377.375000,0.796875
378.109375,0.734375
378.875000,0.765625
379.671875,0.796875
380.468750,0.796875
381.234375,0.765625
382.109375,0.875000
382.875000,0.765625
383.718750,0.843750
384.515625,0.796875
385.265625,0.750000
386.000000,0.734375
386.718750,0.718750
387.484375,0.765625
388.234375,0.750000
389.062500,0.828125
392.343750,0.843750
393.109375,0.765625
393.953125,0.843750
397.828125,0.843750
398.593750,0.765625
399.343750,0.750000
400.093750,0.750000
400.859375,0.765625
401.625000,0.765625
402.343750,0.718750
403.125000,0.781250
403.875000,0.750000
404.609375,0.734375
405.359375,0.750000
406.140625,0.781250
406.968750,0.828125
413.171875,0.765625
413.937500,0.765625
414.718750,0.781250
415.484375,0.765625
416.328125,0.843750
417.125000,0.796875
417.859375,0.734375
418.609375,0.750000
426.406250,0.671875
