1595344020.000000, IBI
12.078125,0.640625
12.703125,0.625000
13.375000,0.671875
14.031250,0.656250
14.671875,0.640625
15.312500,0.640625
15.953125,0.640625
16.593750,0.640625
17.250000,0.656250
17.906250,0.656250
18.531250,0.625000
19.187500,0.656250
19.812500,0.625000
20.437500,0.625000
21.109375,0.671875
21.765625,0.656250
22.390625,0.625000
23.031250,0.640625
23.687500,0.656250
24.359375,0.671875
25.031250,0.671875
25.687500,0.656250
26.343750,0.656250
26.968750,0.625000
27.625000,0.656250
28.296875,0.671875
28.937500,0.640625
29.578125,0.640625
30.203125,0.625000
30.859375,0.656250
59.281250,0.687500
59.984375,0.703125
60.640625,0.656250
61.328125,0.687500
62.015625,0.687500
62.671875,0.656250
63.437500,0.765625
64.093750,0.656250
64.765625,0.671875
65.437500,0.671875
66.140625,0.703125
82.437500,0.734375
83.156250,0.718750
83.859375,0.703125
84.546875,0.687500
85.250000,0.703125
85.984375,0.734375
86.687500,0.703125
95.109375,0.687500
111.046875,0.687500
111.750000,0.703125
112.453125,0.703125
113.125000,0.671875
113.828125,0.703125
114.546875,0.718750
115.265625,0.718750
115.968750,0.703125
116.640625,0.671875
117.359375,0.718750
118.062500,0.703125
124.406250,0.718750
125.125000,0.718750
125.843750,0.718750
126.515625,0.671875
127.218750,0.703125
127.921875,0.703125
133.593750,0.703125
134.265625,0.671875
139.187500,0.703125
139.937500,0.750000
140.671875,0.734375
141.406250,0.734375
142.125000,0.718750
142.781250,0.656250
143.593750,0.812500
144.312500,0.718750
151.796875,0.750000
152.546875,0.750000
153.250000,0.703125
154.000000,0.750000
154.765625,0.765625
155.531250,0.765625
156.250000,0.718750
156.968750,0.718750
157.671875,0.703125
158.406250,0.734375
159.156250,0.750000
159.890625,0.734375
160.593750,0.703125
161.328125,0.734375
162.046875,0.718750
162.796875,0.750000
163.515625,0.718750
164.218750,0.703125
164.921875,0.703125
165.640625,0.718750
166.390625,0.750000
167.125000,0.734375
167.859375,0.734375
168.578125,0.718750
169.296875,0.718750
170.031250,0.734375
170.765625,0.734375
171.484375,0.718750
172.203125,0.718750
172.953125,0.750000
173.687500,0.734375
174.406250,0.718750
175.109375,0.703125
175.843750,0.734375
176.546875,0.703125
177.250000,0.703125
177.968750,0.718750
254.312500,0.703125
255.000000,0.687500
255.734375,0.734375
256.453125,0.718750
257.125000,0.671875
257.875000,0.750000
269.625000,0.781250
270.375000,0.750000
271.125000,0.750000
271.765625,0.640625
272.625000,0.859375
284.187500,0.703125
284.921875,0.734375
285.625000,0.703125
291.781250,0.656250
292.546875,0.765625
