1595344020.000000, 1595344020.000000, 1595344020.000000
32.000000, 32.000000, 32.000000
-63,-13,12
-63,-13,12
-62,-13,13
-62,-13,12
-63,-13,13
-62,-13,12
-62,-13,12
-62,-13,12
-63,-13,12
-63,-13,12
-63,-13,13
-62,-13,13
-63,-13,13
-62,-13,12
-63,-13,12
-63,-13,12
-62,-13,12
-63,-13,13
-62,-13,12
-62,-13,12
-63,-13,12
-62,-13,12
-63,-13,12
-62,-13,12
-62,-13,13
-63,-12,12
-62,-12,13
-63,-12,13
-62,-12,12
-62,-13,12
-62,-13,12
-63,-13,13
-63,-13,12
-62,-13,12
-63,-13,12
-63,-13,12
-63,-13,13
-63,-13,13
-62,-13,12
-62,-13,12
-63,-13,12
-62,-13,12
-62,-13,13
-63,-13,13
-63,-13,12
-63,-13,12
-62,-13,12
-63,-13,12
-62,-13,12
-62,-13,12
-63,-13,12
-63,-13,12
-63,-13,13
-62,-13,13
-62,-12,12
-63,-13,12
-63,-13,12
-62,-13,13
-62,-13,13
-62,-13,12
-62,-13,12
-63,-13,12
-62,-13,12
-63,-13,12
-63,-13,12
-62,-13,12
-63,-13,12
-62,-13,12
-63,-13,12
-62,-13,13
-62,-13,12
-62,-13,12
-63,-13,12
-62,-13,12
-62,-13,12
-62,-13,12
-63,-13,12
-63,-13,12
-62,-13,13
-62,-13,13
-63,-13,12
-62,-13,12
-62,-13,12
-62,-13,12
-63,-13,12
-62,-13,12
-63,-13,12
-62,-13,12
-63,-13,12
-62,-13,12
-62,-13,12
-62,-13,12
-63,-13,12
-62,-13,12
-63,-13,12
-62,-14,16
-63,-15,20
-65,-17,21
-62,-17,21
-59,-18,19
-58,-18,17
-58,-17,15
-64,-16,7
-63,-15,4
-65,-7,0
-65,-5,-2
-67,-4,-2
-63,-3,2
-64,-7,8
-62,-9,11
-63,-10,12
-64,-12,14
-63,-12,14
-62,-12,13
-63,-12,11
-65,-11,9
-63,-11,10
-62,-11,11
-64,-13,12
-65,-12,12
-64,-12,11
-62,-11,11
-63,-11,11
-63,-10,10
-63,-10,10
-63,-11,10
-63,-11,11
-63,-12,12
-63,-12,11
-63,-12,12
-63,-11,11
-63,-11,11
-63,-11,11
-63,-11,11
-63,-11,11
-63,-11,11
-63,-11,12
-63,-11,11
-63,-11,11
-63,-11,11
-64,-11,11
-63,-11,12
-62,-11,12
-63,-12,11
-63,-11,11
-63,-11,11
-63,-11,11
-63,-11,11
-63,-11,11
-63,-11,11
-63,-11,11
-63,-11,12
-63,-11,11
-63,-11,11
-63,-12,12
-63,-11,11
-63,-11,12
-63,-11,12
-63,-11,11
-63,-11,11
-63,-11,11
-63,-11,11
-62,-11,12
-63,-12,12
-63,-12,11
-63,-12,11
-63,-12,11
-63,-12,11
-63,-11,11
-64,-12,11
-63,-12,11
-63,-11,12
-62,-11,11
-63,-11,11
-63,-12,11
-63,-11,11
-63,-12,11
-63,-12,11
-62,-11,11
-63,-12,11
-63,-11,11
-63,-12,11
-63,-12,11
-63,-12,12
-63,-12,12
-62,-12,11
-63,-12,11
-63,-12,11
-63,-12,11
-63,-12,11
-64,-12,11
-64,-12,11
-62,-11,12
-62,-12,11
-63,-12,11
-63,-12,11
-63,-12,11
-63,-12,11
-63,-12,11
-63,-12,11
-62,-12,11
-63,-12,11
-63,-12,11
-63,-12,11
-63,-12,11
-62,-13,12
-63,-12,11
-63,-12,11
-63,-12,11
-63,-12,11
-63,-12,11
-63,-12,12
-63,-12,12
-63,-12,11
-63,-12,11
-63,-12,11
-63,-12,11
-62,-12,11
-63,-12,11
-63,-12,11
-63,-12,11
-63,-12,11
-63,-12,11
-63,-12,11
-63,-12,12
-63,-12,11
-63,-12,11
-62,-12,11
-63,-12,11
-63,-12,11
-63,-12,11
-63,-12,11
-63,-12,11
-63,-12,11
-63,-12,12
-63,-12,12
-63,-11,11
-63,-12,11
-63,-12,11
-63,-12,11
-62,-12,12
-63,-12,11
-63,-12,11
-63,-12,11
-63,-12,12
-63,-12,12
-63,-12,11
-63,-12,12
-63,-12,11
-63,-12,11
-63,-12,11
-62,-12,12
-63,-12,11
-63,-11,11
-63,-12,11
-63,-11,11
-63,-12,12
-63,-12,11
-63,-12,11
-63,-12,11
-63,-11,12
-63,-11,11
-63,-12,11
-64,-11,10
-64,-11,11
-62,-12,11
-60,-11,13
-62,-11,12
-61,-12,11
-62,-12,11
-64,-11,11
-64,-12,11
-62,-12,11
-63,-11,11
-64,-12,12
-63,-12,12
-62,-12,11
-62,-11,11
-63,-12,11
-63,-12,11
-63,-12,11
-62,-12,11
-62,-12,11
-63,-11,10
-63,-12,10
-65,-11,9
-63,-11,10
-64,-12,10
-63,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-64,-11,8
-64,-11,9
-63,-11,9
-63,-12,10
-63,-12,9
-63,-11,9
-64,-11,9
-64,-11,9
-63,-12,9
-62,-11,10
-63,-11,9
-64,-11,9
-64,-11,9
-64,-12,9
-63,-11,10
-64,-12,9
-64,-11,9
-63,-11,9
-62,-12,9
-63,-12,10
-65,-12,9
-64,-12,9
-63,-12,9
-64,-11,9
-63,-11,9
-64,-11,9
-62,-12,10
-62,-12,10
-64,-11,9
-64,-11,8
-63,-11,9
-63,-12,9
-63,-12,9
-64,-11,9
-64,-11,9
-63,-12,9
-63,-11,9
-63,-11,9
-63,-12,9
-63,-12,10
-64,-12,9
-63,-11,9
-63,-11,9
-63,-12,9
-63,-12,9
-63,-11,9
-64,-11,9
-63,-12,9
-63,-11,9
-64,-12,9
-63,-11,9
-63,-12,9
-64,-11,10
-63,-12,9
-64,-11,9
-64,-11,9
-63,-11,9
-63,-11,9
-64,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-64,-11,9
-63,-11,9
