1593632057.000000, IBI
45.484375,0.843750
46.453125,0.968750
47.437500,0.984375
48.312500,0.875000
49.281250,0.968750
50.171875,0.890625
51.187500,1.015625
52.296875,1.109375
53.296875,1.000000
54.312500,1.015625
55.250000,0.937500
56.031250,0.781250
56.812500,0.781250
57.625000,0.812500
58.687500,1.062500
59.531250,0.843750
60.531250,1.000000
404.484375,1.078125
405.500000,1.015625
406.484375,0.984375
407.546875,1.062500
408.500000,0.953125
409.468750,0.968750
410.562500,1.093750
411.609375,1.046875
412.531250,0.921875
413.703125,1.171875
414.609375,0.906250
415.718750,1.109375
416.781250,1.062500
417.812500,1.031250
418.796875,0.984375
504.765625,1.109375
505.859375,1.093750
506.953125,1.093750
508.000000,1.046875
508.953125,0.953125
509.906250,0.953125
510.968750,1.062500
512.046875,1.078125
513.031250,0.984375
514.218750,1.187500
515.218750,1.000000
516.171875,0.953125
517.218750,1.046875
518.281250,1.062500
519.343750,1.062500
520.296875,0.953125
521.328125,1.031250
522.328125,1.000000
523.343750,1.015625
524.421875,1.078125
525.437500,1.015625
526.421875,0.984375
527.453125,1.031250
528.578125,1.125000
529.671875,1.093750
534.093750,0.906250
535.218750,1.125000
536.343750,1.125000
537.296875,0.953125
538.281250,0.984375
539.390625,1.109375
540.531250,1.140625
609.781250,1.062500
610.812500,1.031250
611.781250,0.968750
612.812500,1.031250
613.875000,1.062500
614.937500,1.062500
616.000000,1.062500
616.968750,0.968750
617.984375,1.015625
619.062500,1.078125
620.125000,1.062500
621.187500,1.062500
622.234375,1.046875
623.203125,0.968750
624.218750,1.015625
625.265625,1.046875
717.343750,0.968750
718.343750,1.000000
719.390625,1.046875
720.453125,1.062500
721.468750,1.015625
734.921875,1.078125
735.937500,1.015625
736.843750,0.906250
737.890625,1.046875
738.953125,1.062500
739.953125,1.000000
741.000000,1.046875
741.890625,0.890625
743.140625,1.250000
744.187500,1.046875
745.187500,1.000000
746.234375,1.046875
747.265625,1.031250
754.593750,0.984375
755.671875,1.078125
756.640625,0.968750
802.625000,0.906250
803.734375,1.109375
871.375000,1.078125
872.453125,1.078125
873.515625,1.062500
874.343750,0.828125
875.125000,0.781250
891.250000,0.968750
892.234375,0.984375
914.062500,1.078125
920.171875,1.015625
927.312500,0.984375
928.281250,0.968750
929.328125,1.046875
933.953125,0.812500
955.593750,1.015625
956.500000,0.906250
957.437500,0.937500
958.437500,1.000000
959.312500,0.875000
960.218750,0.906250
961.359375,1.140625
962.328125,0.968750
963.312500,0.984375
964.375000,1.062500
965.265625,0.890625
966.203125,0.937500
967.312500,1.109375
968.406250,1.093750
969.390625,0.984375
970.562500,1.171875
971.609375,1.046875
972.687500,1.078125
973.812500,1.125000
974.843750,1.031250
975.890625,1.046875
976.937500,1.046875
977.984375,1.046875
979.000000,1.015625
980.046875,1.046875
1004.500000,1.046875
1064.421875,1.031250
1065.421875,1.000000
1066.500000,1.078125
1219.640625,0.390625
1303.875000,0.406250
1357.500000,0.734375
1358.078125,0.578125
1358.890625,0.812500
1544.437500,0.828125
1825.890625,1.046875
1827.156250,1.265625
1828.343750,1.187500
1897.906250,0.953125
1902.843750,0.968750
1942.531250,0.796875
1943.156250,0.625000
2023.046875,1.031250
2219.531250,1.000000
2220.593750,1.062500
2221.593750,1.000000
2222.406250,0.812500
2223.296875,0.890625
2224.359375,1.062500
