1607673482.000000, 1607673482.000000, 1607673482.000000
32.000000, 32.000000, 32.000000
-66,6,-6
-63,-3,-7
-64,-3,-6
-62,-1,-9
-61,3,-9
-64,4,-8
-65,2,-3
-67,0,-5
-68,-1,-6
-67,1,-6
-66,1,-6
-66,2,-7
-66,2,-6
-64,1,-6
-64,1,-5
-63,2,-4
-64,2,-4
-62,2,-3
-63,1,-3
-65,1,-5
-65,1,-5
-66,0,-4
-66,1,-5
-67,1,-5
-67,0,-5
-64,0,-4
-64,1,-3
-65,-1,-5
-65,-2,-5
-65,-2,-5
-65,-2,-5
-65,-3,-4
-67,-4,-6
-66,-4,-7
-65,-4,-8
-65,-4,-9
-65,-5,-10
-65,-5,-10
-64,-4,-11
-65,-3,-11
-64,-2,-9
-65,-2,-8
-65,-3,-8
-64,-4,-8
-65,-4,-8
-66,-4,-9
-65,-4,-9
-65,-4,-8
-65,-4,-8
-65,-4,-8
-64,-3,-8
-64,-4,-7
-65,-4,-8
-64,-4,-7
-64,-4,-6
-63,-5,-6
-66,-5,-6
-65,-4,-6
-65,-5,-6
-65,-5,-6
-66,-5,-7
-65,-5,-6
-65,-5,-6
-64,-5,-6
-65,-5,-6
-64,-6,-6
-65,-5,-7
-65,-4,-7
-66,-4,-7
-65,-4,-6
-65,-4,-6
-65,-5,-6
-65,-5,-6
-65,-4,-6
-65,-5,-6
-65,-5,-6
-65,-4,-6
-65,-5,-6
-65,-5,-6
-65,-5,-6
-65,-5,-6
-65,-4,-7
-65,-4,-6
-66,-5,-6
-65,-5,-7
-66,-5,-7
-66,-5,-6
-66,-5,-6
-66,-6,-5
-62,-5,-5
-63,-6,-5
-64,-6,-5
-67,-5,-6
-65,-5,-6
-64,-5,-5
-65,-5,-5
-65,-5,-5
-65,-5,-5
-65,-4,-5
-65,-5,-5
-65,-4,-6
-65,-4,-6
-64,-4,-5
-65,-4,-5
-65,-5,-5
-65,-4,-5
-65,-4,-6
-65,-5,-6
-65,-5,-5
-65,-6,-5
-65,-5,-6
-65,-5,-6
-64,-5,-7
-65,-4,-7
-65,-5,-7
-65,-5,-6
-65,-5,-7
-65,-6,-6
-65,-6,-6
-65,-5,-6
-65,-6,-6
-65,-6,-6
-65,-5,-7
-65,-6,-6
-65,-6,-7
-65,-6,-7
-65,-6,-7
-65,-6,-7
-65,-5,-7
-65,-6,-7
-65,-6,-6
-65,-6,-5
-65,-6,-4
-65,-5,-4
-65,-6,-5
-65,-6,-5
-65,-6,-4
-65,-6,-4
-66,-6,-5
-65,-6,-5
-65,-6,-4
-65,-6,-4
-65,-6,-4
-64,-6,-4
-65,-6,-4
-65,-7,-5
-65,-7,-5
-65,-7,-4
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-4
-65,-6,-5
-65,-6,-4
-66,-6,-5
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-64,-6,-4
-65,-6,-4
-65,-6,-3
-65,-6,-3
-65,-7,-2
-65,-7,-3
-66,-6,-3
-65,-7,-2
-65,-7,-1
-65,-7,0
-65,-6,0
-65,-6,-1
-65,-6,0
-65,-6,0
-65,-7,0
-65,-7,0
-65,-6,0
-65,-7,0
-65,-7,1
-65,-6,0
-65,-6,0
-65,-6,1
-65,-6,1
-65,-6,0
-66,-6,0
-65,-6,0
-66,-6,1
-66,-7,1
-65,-6,1
-65,-7,1
-65,-6,2
-66,-6,2
-64,-6,3
-64,-6,4
-67,-7,3
-66,-7,2
-66,-6,2
-65,-6,2
-65,-6,3
-65,-6,3
-65,-6,3
-65,-7,3
-66,-6,2
-66,-6,2
-66,-5,1
-65,-5,1
-65,-5,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-5,2
-65,-6,2
-66,-6,2
-65,-6,2
-65,-6,1
-65,-6,1
-65,-5,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-66,-6,1
-66,-6,0
-66,-6,0
-65,-6,-1
-65,-5,-1
-66,-7,-1
-66,-8,0
-64,-7,-2
-65,-5,-4
-64,-5,-3
-64,-5,0
-64,-7,1
-64,-7,1
-63,-7,1
-66,-7,-1
-65,-7,-1
-67,-7,-2
-67,-7,-2
-65,-8,-1
-65,-8,-1
-65,-8,1
-64,-8,1
-63,-8,-1
-65,-8,-3
-64,-8,-3
-64,-9,-2
-63,-9,-1
-64,-9,-2
-64,-8,-4
-67,-8,-5
-64,-8,-6
-65,-8,-7
-66,-8,-7
-66,-8,-8
-66,-8,-7
-63,-8,-9
-64,-8,-9
-64,-8,-9
-63,-8,-9
-63,-8,-10
-63,-8,-10
-62,-7,-13
-63,-7,-14
-63,-7,-14
-63,-7,-14
-64,-8,-17
-64,-8,-16
-65,-7,-19
-64,-7,-20
-60,-5,-21
-61,-6,-23
-60,-5,-22
-60,-6,-21
-60,-6,-21
-62,-6,-22
-62,-6,-23
-61,-6,-23
-61,-6,-23
-63,-5,-23
-62,-5,-22
-64,-5,-21
-66,-5,-21
-63,-5,-21
-63,-4,-23
-61,-3,-22
-61,-2,-20
-59,-2,-19
-60,-1,-20
-59,-1,-21
-60,-2,-19
-63,-2,-18
-62,-2,-14
-64,-3,-14
-65,-3,-11
-66,-3,-10
-65,-3,-7
-64,-2,-7
-64,-4,-6
-63,-4,-4
-63,-4,-4
-64,-3,-6
-65,-3,-8
-65,-3,-7
-66,-3,-5
-66,-3,-4
-65,-3,-3
-67,-3,-3
-65,-4,-3
-66,-3,-3
-67,-4,-2
-67,-4,-1
-66,-5,3
-63,-5,4
-65,-5,5
-65,-4,5
-65,-4,4
-65,-5,5
-65,-5,5
-65,-6,7
-64,-6,8
-65,-6,9
-65,-6,10
-65,-6,11
-66,-7,12
-64,-7,13
-64,-8,13
-64,-8,14
-63,-8,16
-64,-7,16
-62,-7,16
-62,-9,19
-63,-8,19
-64,-8,19
-63,-8,19
-61,-9,18
-61,-8,17
-62,-8,17
-62,-8,17
-62,-8,17
-64,-8,16
-64,-9,15
-63,-9,15
-63,-9,15
-64,-9,15
-63,-9,14
-63,-9,14
-63,-9,15
-64,-10,15
-64,-10,15
-64,-10,14
-64,-10,15
-64,-9,14
-64,-9,13
-63,-9,14
-63,-10,14
-63,-9,15
-63,-9,14
-64,-10,15
-64,-9,14
-63,-9,14
-63,-10,14
-63,-9,14
-63,-9,14
-64,-9,14
-64,-9,14
-63,-9,14
-63,-9,14
-63,-9,14
-63,-10,14
-63,-10,14
-64,-10,14
-64,-10,14
-63,-9,14
-63,-9,15
-63,-10,14
-63,-9,14
-63,-10,14
-63,-10,14
-63,-10,15
-64,-9,14
-64,-9,14
-64,-9,14
-63,-9,14
-63,-9,14
-63,-9,14
-63,-9,14
-63,-9,14
-64,-9,13
-64,-9,14
-62,-9,16
-62,-10,17
-62,-10,13
-65,-10,11
-64,-11,10
-68,-11,7
-65,-11,6
-68,-11,3
-65,-10,2
-65,-10,1
-65,-9,1
-65,-10,1
-64,-10,4
-64,-11,7
-63,-11,9
-64,-11,13
-64,-11,12
-66,-10,8
-67,-10,7
-59,-14,12
-60,-13,14
-62,-11,10
-65,-11,11
-65,-11,12
-64,-11,13
-64,-11,14
-64,-11,13
-63,-11,14
-63,-10,15
-64,-10,16
-63,-10,16
-61,-10,17
-62,-10,17
-62,-10,18
-62,-10,18
-62,-10,18
-63,-10,18
-63,-10,18
-62,-9,18
-62,-9,18
-62,-9,19
-61,-9,19
-62,-9,19
-61,-8,19
-62,-9,20
-61,-9,19
-62,-9,19
-62,-9,19
-62,-9,19
-62,-9,19
-62,-10,20
-62,-9,19
-62,-9,19
-62,-9,19
-63,-9,19
-63,-10,19
-61,-10,19
-63,-10,18
-63,-9,19
-63,-9,18
-63,-10,18
-62,-11,17
-62,-10,17
-62,-11,17
-62,-11,17
-62,-11,18
-62,-11,18
-62,-10,17
-62,-11,17
-63,-11,17
-62,-11,17
-62,-11,17
-62,-11,17
-62,-11,17
-62,-11,17
-62,-11,17
-62,-11,17
-63,-11,17
-63,-11,17
-63,-11,17
-62,-11,17
-62,-11,17
-63,-11,16
-62,-11,17
-62,-11,16
-63,-11,16
-63,-12,17
-63,-11,17
-63,-11,16
-63,-11,16
-63,-11,16
-63,-11,16
-62,-11,16
-62,-11,16
-63,-11,16
-63,-11,16
-63,-11,16
-63,-11,16
-62,-11,16
-63,-11,15
-62,-11,16
-62,-12,17
-63,-12,16
-63,-12,15
-62,-12,15
-61,-13,17
-63,-13,16
-62,-13,15
-62,-12,16
-65,-12,14
-62,-12,15
-64,-12,15
-63,-11,15
-63,-12,15
-62,-11,15
-64,-11,14
-63,-11,15
-63,-11,14
-64,-11,14
-63,-11,14
-63,-11,14
-63,-11,14
-63,-11,14
-63,-11,14
-64,-11,14
-63,-11,14
-62,-11,14
-64,-11,14
-63,-11,14
-63,-10,14
-63,-11,15
-63,-10,15
-64,-10,14
-64,-10,14
-63,-10,14
-63,-10,14
-63,-10,14
-64,-10,14
-63,-10,14
-63,-10,14
-63,-10,14
-63,-10,15
-64,-10,14
-63,-10,14
-63,-9,14
-63,-10,14
-63,-10,14
-63,-10,14
-64,-9,14
-63,-10,14
-63,-10,14
-63,-10,14
-63,-9,14
-63,-9,14
-64,-9,14
-64,-10,14
-64,-10,14
-63,-10,14
-63,-9,14
-62,-9,14
-63,-9,14
-64,-9,14
-64,-9,14
-64,-10,14
-63,-9,14
-64,-9,14
-63,-10,14
-63,-10,14
-63,-9,14
-63,-10,14
-64,-10,14
-64,-10,14
-63,-10,13
-63,-10,13
-63,-10,14
-63,-10,13
-64,-11,13
-63,-11,14
-64,-11,13
-64,-11,13
-63,-11,13
-63,-11,13
-64,-12,13
-63,-11,13
-64,-11,13
-64,-11,13
-64,-12,12
-64,-12,13
-64,-12,13
-61,-13,14
-64,-12,12
-63,-12,14
-65,-12,13
-63,-12,13
-63,-12,13
-64,-12,12
-63,-12,13
-62,-12,13
-63,-12,13
-63,-12,13
-64,-12,13
-63,-12,13
-63,-12,13
-64,-12,13
-63,-11,13
-63,-11,13
-63,-12,13
-63,-12,13
-64,-12,13
-64,-11,13
-63,-11,13
-63,-12,13
-63,-12,13
-63,-12,13
-64,-12,12
-64,-12,12
-63,-11,13
-63,-12,13
-63,-12,12
-63,-12,12
-64,-12,12
-63,-12,13
-63,-11,13
-64,-11,13
-63,-11,13
-63,-11,13
-64,-11,13
-64,-11,13
-63,-11,13
-63,-11,12
-63,-11,12
-64,-11,12
-64,-11,13
-63,-11,13
-64,-11,13
-64,-11,13
-64,-11,12
-64,-10,13
-64,-10,12
-63,-11,12
-64,-10,13
-63,-11,13
-64,-10,13
-64,-10,13
-63,-10,13
-63,-10,13
-64,-10,13
-64,-10,13
-64,-10,13
-63,-10,13
-63,-10,13
-64,-10,12
-63,-10,13
-64,-10,13
-64,-10,14
-63,-9,13
-64,-9,12
-63,-9,13
-64,-10,13
-65,-9,12
-64,-10,13
-63,-10,13
-63,-10,12
