1104.218750,0.781250
1104.921875,0.703125
1105.765625,0.843750
1106.500000,0.734375
1107.359375,0.859375
1110.890625,0.671875
1111.796875,0.906250
1112.625000,0.828125
1113.390625,0.765625
1114.171875,0.781250
1114.875000,0.703125
1115.640625,0.765625
1116.375000,0.734375
1117.093750,0.718750
1117.906250,0.812500
1118.671875,0.765625
1119.406250,0.734375
1157.093750,0.812500
1157.906250,0.812500
1158.687500,0.781250
1159.468750,0.781250
1160.250000,0.781250
1160.953125,0.703125
1161.687500,0.734375
1162.421875,0.734375
1163.171875,0.750000
1163.968750,0.796875
1164.765625,0.796875
1165.515625,0.750000
1166.250000,0.734375
1166.984375,0.734375
1167.734375,0.750000
1168.515625,0.781250
1169.250000,0.734375
1170.015625,0.765625
1170.781250,0.765625
1171.562500,0.781250
1172.359375,0.796875
1173.156250,0.796875
1173.937500,0.781250
1174.703125,0.765625
1175.468750,0.765625
1176.234375,0.765625
1176.937500,0.703125
1177.625000,0.687500
1178.343750,0.718750
1179.046875,0.703125
1179.765625,0.718750
1180.515625,0.750000
1181.281250,0.765625
1182.046875,0.765625
1182.812500,0.765625
1183.546875,0.734375
1184.296875,0.750000
1185.031250,0.734375
1185.796875,0.765625
1186.578125,0.781250
1217.781250,0.781250
1224.843750,0.828125
1225.609375,0.765625
1226.390625,0.781250
1227.218750,0.828125
1256.828125,0.796875
1257.640625,0.812500
1258.437500,0.796875
1259.187500,0.750000
1259.921875,0.734375
1260.718750,0.796875
1261.468750,0.750000
1414.453125,0.812500
1466.250000,0.796875
1467.093750,0.843750
1467.906250,0.812500
1468.640625,0.734375
1469.421875,0.781250
1470.156250,0.734375
1470.968750,0.812500
1471.781250,0.812500
1472.578125,0.796875
1473.359375,0.781250
1474.125000,0.765625
1474.921875,0.796875
1475.687500,0.765625
1476.484375,0.796875
1477.234375,0.750000
1573.250000,0.750000
1574.015625,0.765625
1574.781250,0.765625
1575.562500,0.781250
1576.187500,0.625000
1576.937500,0.750000
1577.796875,0.859375
1583.296875,0.671875
1584.015625,0.718750
1584.765625,0.750000
1585.531250,0.765625
1592.578125,0.765625
1593.453125,0.875000
1594.203125,0.750000
1594.859375,0.656250
1595.546875,0.687500
1596.406250,0.859375
1597.250000,0.843750
1598.000000,0.750000
1598.734375,0.734375
1599.593750,0.859375
1600.421875,0.828125
1601.125000,0.703125
1601.906250,0.781250
1602.781250,0.875000
1603.625000,0.843750
1604.359375,0.734375
1605.093750,0.734375
1606.000000,0.906250
1606.718750,0.718750
1607.500000,0.781250
1608.234375,0.734375
1609.046875,0.812500
1609.765625,0.718750
1610.562500,0.796875
1614.687500,0.843750
1615.390625,0.703125
1616.140625,0.750000
1617.031250,0.890625
1617.859375,0.828125
1618.625000,0.765625
1619.406250,0.781250
1620.265625,0.859375
1621.062500,0.796875
1621.812500,0.750000
1622.562500,0.750000
1623.328125,0.765625
1624.109375,0.781250
1624.953125,0.843750
1625.703125,0.750000
1626.484375,0.781250
1627.265625,0.781250
1628.062500,0.796875
1628.796875,0.734375
1629.500000,0.703125
1630.250000,0.750000
1631.031250,0.781250
1631.656250,0.625000
1632.515625,0.859375
1633.265625,0.750000
1663.765625,0.687500
1664.593750,0.828125
1665.375000,0.781250
1666.171875,0.796875
1666.968750,0.796875
1667.718750,0.750000
1668.484375,0.765625
1669.312500,0.828125
1670.046875,0.734375
1670.828125,0.781250
1671.609375,0.781250
1672.375000,0.765625
1673.078125,0.703125
1673.828125,0.750000
1674.609375,0.781250
1675.375000,0.765625
1676.171875,0.796875
1676.937500,0.765625
1677.734375,0.796875
1678.500000,0.765625
1679.234375,0.734375
1679.968750,0.734375
1680.718750,0.750000
1681.468750,0.750000
1682.234375,0.765625
1683.000000,0.765625
1683.781250,0.781250
1684.578125,0.796875
1685.375000,0.796875
1686.156250,0.781250
1686.921875,0.765625
1687.656250,0.734375
1688.437500,0.781250
1695.250000,0.781250
1696.062500,0.812500
1696.875000,0.812500
1697.671875,0.796875
1698.484375,0.812500
1699.296875,0.812500
1700.062500,0.765625
1700.828125,0.765625
1735.734375,0.796875
1762.156250,0.718750
1762.828125,0.671875
1763.515625,0.687500
1764.218750,0.703125
1764.968750,0.750000
1765.765625,0.796875
1766.546875,0.781250
1767.281250,0.734375
1768.046875,0.765625
1768.859375,0.812500
1769.656250,0.796875
1770.406250,0.750000
1771.171875,0.765625
1771.968750,0.796875
1772.781250,0.812500
1773.546875,0.765625
1779.359375,0.687500
1780.046875,0.687500
1780.765625,0.718750
1781.578125,0.812500
1782.328125,0.750000
1783.171875,0.843750
1784.015625,0.843750
1784.796875,0.781250
1785.593750,0.796875
1786.390625,0.796875
1787.171875,0.781250
1787.937500,0.765625
1788.703125,0.765625
1789.484375,0.781250
1790.187500,0.703125
1790.828125,0.640625
1796.046875,0.750000
1796.750000,0.703125
1797.468750,0.718750
1798.203125,0.734375
1798.890625,0.687500
1799.593750,0.703125
1800.140625,0.546875
1812.140625,0.796875
1812.859375,0.718750
1813.609375,0.750000
1814.359375,0.750000
1815.031250,0.671875
1815.953125,0.921875
1816.765625,0.812500
1817.562500,0.796875
1818.390625,0.828125
1819.296875,0.906250
1827.437500,0.781250
1828.187500,0.750000
1834.453125,0.750000
1835.296875,0.843750
1835.953125,0.656250
1836.718750,0.765625
1846.546875,0.750000
1847.312500,0.765625
1848.156250,0.843750
1848.890625,0.734375
1849.671875,0.781250
1850.281250,0.609375
1873.078125,0.765625
1873.843750,0.765625
1874.640625,0.796875
1875.390625,0.750000
1876.140625,0.750000
1876.921875,0.781250
1877.703125,0.781250
1878.453125,0.750000
1879.187500,0.734375
1880.031250,0.843750
1880.796875,0.765625
1881.578125,0.781250
1882.328125,0.750000
1883.125000,0.796875
1883.843750,0.718750
1884.640625,0.796875
1885.406250,0.765625
1886.171875,0.765625
1886.937500,0.765625
1887.687500,0.750000
1888.421875,0.734375
1889.140625,0.718750
1889.859375,0.718750
1901.609375,0.734375
1902.375000,0.765625
1903.156250,0.781250
1903.921875,0.765625
2066.031250,0.562500
2071.375000,0.734375
2072.078125,0.703125
2072.718750,0.640625
2085.875000,0.718750
2086.609375,0.734375
2087.312500,0.703125
2088.000000,0.687500
2088.718750,0.718750
2089.484375,0.765625
2090.250000,0.765625
2091.031250,0.781250
2091.718750,0.687500
2092.531250,0.812500
2093.296875,0.765625
2094.000000,0.703125
2097.515625,0.765625
2098.218750,0.703125
2099.031250,0.812500
2099.718750,0.687500
2100.468750,0.750000
2101.359375,0.890625
2102.000000,0.640625
2102.687500,0.687500
2103.375000,0.687500
2104.000000,0.625000
2104.703125,0.703125
2105.390625,0.687500
2106.015625,0.625000
2106.656250,0.640625
2107.296875,0.640625
2107.968750,0.671875
2108.656250,0.687500
2109.375000,0.718750
2110.125000,0.750000
2110.875000,0.750000
2111.609375,0.734375
2112.359375,0.750000
2113.109375,0.750000
2113.843750,0.734375
2114.562500,0.718750
2115.281250,0.718750
2116.031250,0.750000
2116.781250,0.750000
2117.515625,0.734375
2118.234375,0.718750
2118.937500,0.703125
2119.687500,0.750000
2120.453125,0.765625
2121.218750,0.765625
2121.921875,0.703125
2122.671875,0.750000
2123.421875,0.750000
2124.156250,0.734375
2124.875000,0.718750
2125.625000,0.750000
2126.390625,0.765625
2127.125000,0.734375
2127.875000,0.750000
2128.656250,0.781250
2129.421875,0.765625
2130.171875,0.750000
2130.937500,0.765625
2131.687500,0.750000
2132.406250,0.718750
2133.156250,0.750000
2133.906250,0.750000
2134.609375,0.703125
2135.375000,0.765625
2136.062500,0.687500
2136.781250,0.718750
2137.500000,0.718750
2138.171875,0.671875
2139.015625,0.843750
2139.703125,0.687500
2143.984375,0.671875
2144.703125,0.718750
2145.390625,0.687500
2146.062500,0.671875
2146.796875,0.734375
2147.515625,0.718750
2148.203125,0.687500
2148.953125,0.750000
2149.625000,0.671875
2150.437500,0.812500
2151.156250,0.718750
2151.890625,0.734375
2152.640625,0.750000
2153.328125,0.687500
2154.078125,0.750000
2154.781250,0.703125
2155.484375,0.703125
2156.187500,0.703125
2156.875000,0.687500
2157.531250,0.656250
2158.250000,0.718750
2158.875000,0.625000
2159.546875,0.671875
2160.265625,0.718750
2161.046875,0.781250
2161.750000,0.703125
2162.437500,0.687500
2163.140625,0.703125
2163.843750,0.703125
2164.593750,0.750000
2165.296875,0.703125
2166.062500,0.765625
2166.796875,0.734375
2167.500000,0.703125
2168.187500,0.687500
2168.890625,0.703125
2169.625000,0.734375
2170.390625,0.765625
2171.109375,0.718750
2171.859375,0.750000
2176.750000,0.671875
2177.453125,0.703125
2178.140625,0.687500
2178.828125,0.687500
2179.562500,0.734375
2180.281250,0.718750
2180.984375,0.703125
2181.640625,0.656250
2182.218750,0.578125
2183.031250,0.812500
2183.734375,0.703125
2184.468750,0.734375
2188.859375,0.765625
2189.546875,0.687500
2190.265625,0.718750
2190.968750,0.703125
2191.703125,0.734375
2192.437500,0.734375
2193.187500,0.750000
2193.890625,0.703125
2194.640625,0.750000
2195.390625,0.750000
2196.203125,0.812500
2196.906250,0.703125
2197.671875,0.765625
2198.421875,0.750000
2199.171875,0.750000
2199.921875,0.750000
2200.640625,0.718750
2201.343750,0.703125
2202.078125,0.734375
2202.828125,0.750000
2203.593750,0.765625
2204.390625,0.796875
2205.140625,0.750000
2205.921875,0.781250
2206.656250,0.734375
2207.359375,0.703125
2208.187500,0.828125
2209.000000,0.812500
2209.718750,0.718750
2210.406250,0.687500
2211.171875,0.765625
2211.875000,0.703125
2212.625000,0.750000
2217.078125,0.750000
2217.859375,0.781250
2218.625000,0.765625
2219.453125,0.828125
2220.234375,0.781250
2221.000000,0.765625
2221.734375,0.734375
2222.437500,0.703125
2223.187500,0.750000
2223.937500,0.750000
2224.687500,0.750000
2225.453125,0.765625
2233.484375,0.718750
2234.234375,0.750000
2235.000000,0.765625
2235.718750,0.718750
2236.453125,0.734375
2237.187500,0.734375
2237.937500,0.750000
2238.671875,0.734375
2239.359375,0.687500
2240.078125,0.718750
2240.828125,0.750000
2241.593750,0.765625
2242.343750,0.750000
2243.062500,0.718750
2243.843750,0.781250
2244.609375,0.765625
2245.390625,0.781250
2246.140625,0.750000
2246.906250,0.765625
2247.703125,0.796875
2248.500000,0.796875
2249.250000,0.750000
2250.031250,0.781250
2250.796875,0.765625
2251.546875,0.750000
2252.296875,0.750000
2253.046875,0.750000
2253.828125,0.781250
2254.593750,0.765625
2255.359375,0.765625
2256.125000,0.765625
2256.843750,0.718750
2257.546875,0.703125
2258.296875,0.750000
2259.046875,0.750000
2259.796875,0.750000
2260.531250,0.734375
2261.281250,0.750000
2262.062500,0.781250
2262.828125,0.765625
2263.578125,0.750000
2264.328125,0.750000
2265.093750,0.765625
2265.859375,0.765625
2266.578125,0.718750
2267.328125,0.750000
2268.093750,0.765625
2272.609375,0.750000
2273.359375,0.750000
2274.125000,0.765625
2274.859375,0.734375
2275.625000,0.765625
2276.390625,0.765625
2277.156250,0.765625
2277.890625,0.734375
2278.656250,0.765625
2279.406250,0.750000
2280.125000,0.718750
2280.875000,0.750000
2281.625000,0.750000
2282.359375,0.734375
2283.109375,0.750000
2283.890625,0.781250
2284.656250,0.765625
2289.109375,0.765625
2289.859375,0.750000
2290.609375,0.750000
2291.375000,0.765625
2292.171875,0.796875
2292.906250,0.734375
2293.687500,0.781250
2294.500000,0.812500
2295.296875,0.796875
2296.062500,0.765625
2296.859375,0.796875
2297.656250,0.796875
2298.421875,0.765625
2299.234375,0.812500
2299.984375,0.750000
2300.640625,0.656250
2301.531250,0.890625
2305.828125,0.703125
2306.515625,0.687500
2307.250000,0.734375
2308.000000,0.750000
2308.734375,0.734375
2309.453125,0.718750
2310.218750,0.765625
2310.984375,0.765625
2311.718750,0.734375
2312.484375,0.765625
2313.234375,0.750000
2314.015625,0.781250
2314.750000,0.734375
2315.531250,0.781250
2316.281250,0.750000
2317.031250,0.750000
2317.765625,0.734375
2318.531250,0.765625
2319.312500,0.781250
2320.031250,0.718750
2320.812500,0.781250
2321.578125,0.765625
2322.343750,0.765625
2323.078125,0.734375
2323.859375,0.781250
2324.609375,0.750000
2325.359375,0.750000
2326.125000,0.765625
2326.890625,0.765625
2327.640625,0.750000
2328.406250,0.765625
2329.171875,0.765625
2329.921875,0.750000
2330.656250,0.734375
2331.406250,0.750000
2332.171875,0.765625
2338.062500,0.750000
2338.796875,0.734375
2339.546875,0.750000
2340.281250,0.734375
2340.984375,0.703125
2341.765625,0.781250
2342.500000,0.734375
2343.234375,0.734375
2344.000000,0.765625
2344.750000,0.750000
2345.468750,0.718750
2346.218750,0.750000
2346.953125,0.734375
2347.671875,0.718750
2348.406250,0.734375
2349.140625,0.734375
2349.875000,0.734375
2350.640625,0.765625
2351.406250,0.765625
2352.156250,0.750000
2352.890625,0.734375
2353.640625,0.750000
2354.375000,0.734375
2355.109375,0.734375
2355.843750,0.734375
2356.593750,0.750000
2357.312500,0.718750
2364.031250,0.765625
2364.781250,0.750000
2368.390625,0.734375
2369.140625,0.750000
2369.906250,0.765625
2370.625000,0.718750
2371.406250,0.781250
2372.156250,0.750000
2372.890625,0.734375
2373.656250,0.765625
2374.421875,0.765625
2375.156250,0.734375
2375.906250,0.750000
2376.656250,0.750000
2377.390625,0.734375
2378.125000,0.734375
2378.859375,0.734375
2379.593750,0.734375
2380.296875,0.703125
2381.031250,0.734375
2381.765625,0.734375
2382.437500,0.671875
2383.109375,0.671875
2383.781250,0.671875
2384.437500,0.656250
2385.031250,0.593750
2388.765625,0.671875
2389.468750,0.703125
2390.250000,0.781250
2390.968750,0.718750
2391.718750,0.750000
2392.500000,0.781250
2393.312500,0.812500
2394.062500,0.750000
2394.859375,0.796875
2395.640625,0.781250
2396.390625,0.750000
2397.156250,0.765625
2397.921875,0.765625
2398.640625,0.718750
2399.406250,0.765625
2400.156250,0.750000
2400.890625,0.734375
2401.609375,0.718750
2402.343750,0.734375
2403.093750,0.750000
2403.859375,0.765625
2404.593750,0.734375
2405.343750,0.750000
2406.125000,0.781250
2406.859375,0.734375
2407.609375,0.750000
2408.343750,0.734375
2409.093750,0.750000
2409.875000,0.781250
2414.296875,0.750000
2415.000000,0.703125
2415.750000,0.750000
2416.484375,0.734375
2417.234375,0.750000
2417.937500,0.703125
2418.640625,0.703125
2419.406250,0.765625
2420.156250,0.750000
2424.375000,0.703125
2425.109375,0.734375
2425.812500,0.703125
2426.546875,0.734375
2427.265625,0.718750
2428.015625,0.750000
2428.734375,0.718750
2429.468750,0.734375
2430.187500,0.718750
2430.921875,0.734375
2431.671875,0.750000
2432.375000,0.703125
2433.125000,0.750000
2433.875000,0.750000
2434.609375,0.734375
2435.343750,0.734375
2436.078125,0.734375
2436.843750,0.765625
2437.578125,0.734375
2438.312500,0.734375
2439.046875,0.734375
2439.812500,0.765625
2440.515625,0.703125
2441.250000,0.734375
2442.000000,0.750000
2442.750000,0.750000
2443.468750,0.718750
2444.218750,0.750000
2444.968750,0.750000
2445.703125,0.734375
2446.453125,0.750000
2447.203125,0.750000
2447.906250,0.703125
