1596630398.000000, IBI
47.156250,0.718750
47.828125,0.671875
48.468750,0.640625
49.125000,0.656250
56.453125,0.687500
57.140625,0.687500
57.796875,0.656250
58.453125,0.656250
59.125000,0.671875
59.828125,0.703125
295.390625,0.593750
295.984375,0.593750
296.625000,0.640625
297.265625,0.640625
297.890625,0.625000
298.546875,0.656250
299.234375,0.687500
299.937500,0.703125
300.593750,0.656250
301.281250,0.687500
301.968750,0.687500
302.640625,0.671875
303.281250,0.640625
303.921875,0.640625
304.593750,0.671875
305.234375,0.640625
305.875000,0.640625
306.500000,0.625000
307.187500,0.687500
307.859375,0.671875
308.468750,0.609375
309.093750,0.625000
309.718750,0.625000
310.343750,0.625000
311.015625,0.671875
311.656250,0.640625
312.265625,0.609375
312.937500,0.671875
313.609375,0.671875
319.593750,0.687500
320.250000,0.656250
320.906250,0.656250
321.593750,0.687500
322.265625,0.671875
322.843750,0.578125
323.562500,0.718750
324.140625,0.578125
324.828125,0.687500
325.484375,0.656250
326.171875,0.687500
329.609375,0.718750
330.312500,0.703125
331.015625,0.703125
331.718750,0.703125
332.421875,0.703125
333.046875,0.625000
333.750000,0.703125
334.468750,0.718750
335.203125,0.734375
335.906250,0.703125
336.578125,0.671875
337.250000,0.671875
337.984375,0.734375
338.703125,0.718750
339.437500,0.734375
340.109375,0.671875
340.796875,0.687500
341.437500,0.640625
342.109375,0.671875
345.687500,0.781250
346.421875,0.734375
347.125000,0.703125
347.859375,0.734375
348.609375,0.750000
349.312500,0.703125
349.984375,0.671875
350.687500,0.703125
351.406250,0.718750
352.078125,0.671875
352.781250,0.703125
446.859375,0.609375
447.468750,0.609375
451.718750,0.640625
452.343750,0.625000
452.937500,0.593750
453.531250,0.593750
454.140625,0.609375
454.796875,0.656250
455.406250,0.609375
456.015625,0.609375
456.625000,0.609375
457.218750,0.593750
457.875000,0.656250
458.437500,0.562500
459.000000,0.562500
459.609375,0.609375
460.234375,0.625000
460.859375,0.625000
461.468750,0.609375
462.078125,0.609375
462.656250,0.578125
469.171875,0.656250
469.890625,0.718750
470.578125,0.687500
471.218750,0.640625
471.890625,0.671875
472.562500,0.671875
473.250000,0.687500
473.953125,0.703125
474.625000,0.671875
475.250000,0.625000
475.859375,0.609375
476.500000,0.640625
477.171875,0.671875
477.859375,0.687500
478.515625,0.656250
479.203125,0.687500
479.906250,0.703125
484.703125,0.671875
485.359375,0.656250
486.000000,0.640625
486.687500,0.687500
487.390625,0.703125
493.546875,0.671875
494.234375,0.687500
494.937500,0.703125
495.609375,0.671875
496.250000,0.640625
496.890625,0.640625
497.500000,0.609375
498.109375,0.609375
498.765625,0.656250
499.437500,0.671875
500.156250,0.718750
500.890625,0.734375
501.625000,0.734375
502.312500,0.687500
502.968750,0.656250
503.625000,0.656250
504.312500,0.687500
505.000000,0.687500
505.671875,0.671875
506.359375,0.687500
509.578125,0.687500
510.281250,0.703125
519.640625,0.656250
520.296875,0.656250
521.000000,0.703125
536.453125,0.593750
537.046875,0.593750
537.750000,0.703125
538.406250,0.656250
539.078125,0.671875
539.640625,0.562500
540.234375,0.593750
540.796875,0.562500
541.484375,0.687500
542.093750,0.609375
542.765625,0.671875
543.406250,0.640625
544.000000,0.593750
544.671875,0.671875
545.375000,0.703125
546.078125,0.703125
546.734375,0.656250
547.437500,0.703125
557.734375,0.687500
558.453125,0.718750
563.578125,0.671875
564.359375,0.781250
565.046875,0.687500
565.796875,0.750000
566.484375,0.687500
567.187500,0.703125
567.906250,0.718750
568.609375,0.703125
569.296875,0.687500
569.968750,0.671875
570.625000,0.656250
571.359375,0.734375
572.062500,0.703125
572.703125,0.640625
573.406250,0.703125
574.093750,0.687500
574.828125,0.734375
575.515625,0.687500
576.203125,0.687500
576.921875,0.718750
577.656250,0.734375
578.390625,0.734375
579.078125,0.687500
579.812500,0.734375
580.546875,0.734375
581.312500,0.765625
594.015625,0.687500
594.656250,0.640625
595.296875,0.640625
595.921875,0.625000
596.578125,0.656250
597.171875,0.593750
597.953125,0.781250
598.593750,0.640625
599.281250,0.687500
603.859375,0.671875
609.031250,0.734375
629.687500,0.703125
630.375000,0.687500
631.093750,0.718750
631.781250,0.687500
636.390625,0.671875
637.046875,0.656250
637.703125,0.656250
641.531250,0.625000
642.187500,0.656250
642.890625,0.703125
643.531250,0.640625
644.187500,0.656250
742.015625,0.875000
810.671875,0.828125
849.484375,0.734375
850.203125,0.718750
868.562500,0.703125
869.296875,0.734375
869.968750,0.671875
870.640625,0.671875
871.531250,0.890625
872.343750,0.812500
912.453125,0.859375
957.140625,0.921875
958.000000,0.859375
958.781250,0.781250
959.562500,0.781250
