1593113840.000000, 1593113840.000000, 1593113840.000000
32.000000, 32.000000, 32.000000
-63,12,-5
-63,12,-5
-63,12,-5
-64,13,-4
-64,12,-4
-65,12,-4
-64,13,-4
-64,13,-5
-64,13,-5
-64,13,-5
-64,13,-4
-64,12,-5
-64,12,-5
-64,12,-6
-63,11,-5
-63,11,-5
-62,11,-5
-62,11,-4
-64,13,-5
-66,12,-5
-67,13,-5
-65,14,-6
-64,14,-6
-65,14,-8
-66,13,-9
-62,13,-8
-63,12,-7
-62,12,-6
-62,12,-6
-63,11,-5
-63,11,-4
-61,11,-4
-64,12,-5
-63,12,-6
-63,13,-5
-63,13,-5
-63,13,-5
-63,14,-5
-63,14,-5
-63,13,-5
-63,13,-5
-63,13,-5
-62,14,-4
-63,15,-5
-65,15,-6
-65,15,-6
-64,15,-5
-63,13,-5
-63,13,-5
-63,13,-5
-64,14,-5
-63,14,-6
-63,13,-7
-63,15,-6
-63,15,-6
-63,15,-6
-64,14,-6
-63,14,-6
-62,14,-6
-61,14,-6
-62,14,-7
-63,14,-6
-63,14,-6
-63,14,-6
-63,13,-6
-64,14,-7
-63,13,-7
-64,13,-8
-64,14,-9
-64,14,-9
-63,14,-9
-63,14,-8
-63,14,-8
-63,14,-7
-63,15,-8
-63,15,-8
-63,15,-8
-63,15,-8
-63,15,-8
-63,14,-8
-62,14,-8
-62,14,-8
-62,15,-8
-63,15,-8
-62,15,-7
-62,15,-8
-63,15,-9
-62,15,-9
-63,15,-8
-63,14,-7
-63,14,-7
-63,14,-7
-63,14,-7
-63,14,-7
-64,15,-9
-65,15,-9
-63,14,-8
-62,13,-8
-61,13,-8
-62,13,-8
-62,12,-8
-61,12,-8
-62,12,-9
-63,14,-8
-65,14,-9
-64,15,-8
-63,15,-8
-62,16,-11
-63,17,-12
-65,17,-11
-65,16,-9
-63,15,-10
-65,14,-11
-63,13,-11
-61,13,-9
-60,12,-8
-63,13,-8
-62,13,-7
-63,13,-7
-64,13,-8
-63,13,-7
-63,14,-7
-63,13,-7
-63,14,-7
-63,14,-7
-64,14,-7
-64,13,-7
-64,14,-7
-64,14,-7
-64,14,-7
-63,13,-7
-61,12,-7
-62,13,-6
-62,12,-7
-63,13,-7
-64,15,-8
-63,15,-7
-64,14,-7
-63,15,-7
-63,15,-7
-63,15,-6
-63,15,-6
-61,13,-7
-61,11,-6
-65,13,-6
-63,12,-6
-63,14,-6
-63,13,-5
-63,13,-5
-63,14,-5
-64,14,-6
-64,15,-6
-63,15,-6
-64,15,-6
-64,16,-6
-63,16,-7
-63,15,-8
-63,16,-8
-62,15,-9
-62,14,-7
-61,15,-7
-62,15,-6
-63,15,-6
-62,14,-6
-64,14,-6
-65,14,-6
-64,14,-7
-64,14,-7
-64,13,-6
-64,14,-6
-63,15,-5
-62,15,-5
-61,17,-5
-59,16,-6
-58,15,-6
-60,15,-5
-60,16,-5
-60,18,-5
-60,19,-7
-62,21,-9
-62,21,-9
-65,23,-8
-67,22,-8
-68,21,-5
-68,22,-4
-65,22,-4
-63,20,-5
-64,19,-6
-60,18,-6
-61,19,-7
-59,21,-9
-59,21,-9
-59,20,-8
-59,20,-8
-59,19,-7
-60,19,-7
-59,19,-6
-60,20,-6
-61,21,-8
-61,21,-7
-61,22,-7
-64,22,-8
-64,23,-6
-65,23,-6
-65,20,-5
-59,17,-2
-60,18,-2
-58,17,-4
-56,18,-5
-58,17,-9
-60,17,-11
-61,19,-11
-62,20,-10
-63,20,-9
-64,23,-7
-65,23,-8
-67,21,-11
-67,19,-13
-62,18,-8
-60,18,-6
-58,16,-9
-58,16,-11
-57,17,-9
-57,19,-7
-58,20,-7
-60,22,-7
-60,23,-8
-62,24,-6
-62,22,-6
-63,19,1
-70,19,-3
-65,21,0
-70,22,-5
-74,27,-12
-72,24,-13
-66,21,-14
-56,19,-13
-53,20,-13
-51,21,-18
-54,21,-21
-60,16,-27
-65,14,-28
-61,14,-21
-57,15,-18
-52,17,-15
-54,17,-14
-56,14,-13
-58,13,-13
-62,12,-14
-64,14,-13
-64,13,-11
-61,13,-7
-62,15,-9
-73,13,-14
-75,13,-15
-77,10,-8
-75,9,-6
-66,11,-7
-64,12,-9
-59,5,-11
-56,2,-11
-59,2,-10
-61,6,-9
-61,8,-8
-58,10,-5
-59,12,-4
-61,14,-4
-61,15,-4
-62,17,-4
-62,18,-4
-60,17,-6
-61,17,-8
-70,18,-11
-72,17,-13
-70,16,-17
-81,7,-22
-73,4,-22
-58,8,-20
-59,7,-25
-62,8,-22
-73,1,-23
-53,3,-12
-55,5,-7
-60,8,-1
-61,10,0
-58,10,-5
-61,11,-9
-65,11,-13
-65,13,-9
-64,15,-9
-62,16,-9
-62,15,-9
-65,16,-9
-66,13,-7
-64,12,-5
-64,11,-6
-64,10,-7
-64,11,-7
-65,12,-5
-64,13,-4
-61,14,-1
-57,17,2
-55,20,2
-53,22,-2
-52,23,-3
-54,25,-2
-55,25,-3
-63,25,-6
-65,23,-8
-70,26,-7
-75,26,-10
-89,23,-22
-81,19,-19
-73,22,-16
-67,22,-18
-66,20,-21
-65,21,-25
-62,19,-25
-60,20,-26
-59,19,-24
-58,27,-26
-58,30,-29
-51,30,-24
-49,30,-18
-47,29,-15
-39,29,2
-33,31,4
-26,36,13
-26,37,13
-36,38,7
-46,37,6
-46,43,39
-76,48,32
-78,39,10
-71,37,4
-55,39,2
-45,35,1
-42,36,3
-46,32,19
-54,32,24
-49,34,22
-43,34,18
-42,34,22
-40,40,31
-41,41,43
-39,42,45
-27,43,33
-26,47,33
-26,41,44
-31,38,46
-24,33,45
-21,34,58
-25,43,67
-20,35,58
-16,40,31
-21,35,46
-20,35,56
-24,19,49
-25,9,35
-43,7,52
-38,4,53
-31,9,47
-30,16,33
-30,23,32
-57,29,34
-63,24,40
-41,19,54
-31,26,51
-35,13,56
-45,5,54
-60,6,37
-55,7,35
-44,2,34
-36,0,31
-37,-9,26
-61,-19,21
-64,-20,21
-70,-16,19
-71,-16,18
-71,-11,12
-72,-8,7
-72,-1,1
-73,2,0
-73,6,1
-67,15,1
-67,21,1
-68,26,3
-71,33,6
-72,32,9
-72,30,10
-82,26,7
-90,20,4
-85,5,-7
-79,4,-9
-73,2,-9
-68,0,-6
-62,0,-5
-62,-1,-7
-63,-1,-11
-63,-1,-11
-64,-1,-15
-62,-2,-10
-60,-5,-7
-56,-5,0
-59,-7,3
-56,-7,12
-55,-6,10
-54,-3,14
-57,-5,20
-62,3,14
-60,7,11
-69,17,-2
-69,10,-7
-58,12,-4
-67,12,-19
-65,9,-18
-75,8,-32
-67,7,-35
-46,12,-23
-64,12,-39
-56,14,-33
-56,11,-31
-53,6,-31
-59,8,-30
-62,4,-39
-63,8,-48
-54,7,-32
-57,9,-35
-54,8,-35
-54,11,-40
-52,12,-38
-57,11,-44
-57,10,-48
-51,5,-40
-49,9,-41
-44,7,-36
-47,9,-38
-52,8,-35
-55,5,-47
-47,6,-44
-46,5,-47
-55,10,-35
-53,8,-42
-52,7,-42
-49,7,-39
-49,7,-39
-60,10,-42
-61,7,-45
-55,4,-45
-46,2,-34
-56,2,-25
-58,0,-27
-52,1,-28
-63,3,-28
-59,1,-24
-57,2,-28
-56,3,-27
-60,0,-22
-65,1,-25
-60,1,-28
-60,1,-28
-57,2,-21
-59,0,-19
-63,0,-21
-63,-3,-20
-61,-3,-21
-62,-5,-25
-61,-5,-23
-61,-2,-21
-61,-2,-22
-67,-1,-28
-50,-7,-27
-59,-3,-23
-59,-3,-24
-61,-2,-28
-61,-2,-26
-59,0,-23
-60,-2,-24
-58,-1,-22
-56,2,-21
-57,1,-23
-56,3,-28
-59,4,-31
-56,7,-36
-53,7,-39
-49,7,-41
-49,6,-39
-54,4,-40
-56,1,-40
-54,0,-37
-53,4,-36
-55,5,-39
-59,6,-40
-52,6,-27
-52,5,-33
-52,1,-41
-53,8,-40
-47,-3,-38
-51,8,-40
-52,3,-40
-57,0,-38
