13,-1,57
9,0,56
16,-3,58
18,-1,60
9,0,60
12,0,60
16,2,59
8,3,55
6,-1,57
16,-5,60
14,-6,59
6,-12,58
11,-15,58
15,-16,60
15,-21,62
15,-21,63
13,-21,63
10,-21,62
9,-21,57
9,-14,56
2,-17,55
-10,-19,47
-8,-21,46
3,-29,55
3,-39,58
3,-44,56
10,-47,59
10,-47,57
10,-45,57
8,-46,58
5,-47,55
7,-46,54
9,-42,51
10,-41,52
9,-38,50
13,-35,49
10,-35,48
8,-33,50
6,-37,50
6,-40,49
5,-38,50
4,-38,49
6,-38,48
8,-40,48
9,-40,49
8,-38,49
11,-36,49
10,-36,49
9,-38,50
8,-32,50
7,-39,52
8,-44,49
8,-46,47
7,-44,48
7,-39,50
6,-38,49
7,-40,47
5,-44,47
8,-39,53
20,-44,50
8,-28,42
7,-38,40
5,-38,41
6,-38,38
5,-35,40
-12,-47,45
-13,-42,52
9,-36,60
-17,-40,51
-10,-39,54
-15,-41,44
-32,-47,37
-20,-45,49
-17,-46,50
-17,-50,48
-12,-47,47
-12,-49,45
-12,-48,39
-14,-47,38
-13,-50,41
-12,-50,41
-10,-49,38
-10,-49,41
-11,-50,41
-9,-47,41
-11,-48,41
-13,-48,41
-14,-48,40
-14,-48,39
-17,-48,39
-16,-49,39
-14,-49,39
-14,-49,38
-13,-51,39
-12,-50,40
-12,-50,40
-12,-49,40
-12,-49,40
-14,-48,40
-15,-48,40
-15,-47,40
-13,-47,41
-15,-47,41
-15,-47,39
-16,-47,40
-17,-47,40
-16,-47,41
-15,-47,41
-15,-47,41
-15,-47,40
-16,-47,41
-15,-47,41
-15,-47,41
-14,-47,41
-14,-47,41
-13,-47,41
-15,-47,41
-14,-47,41
-15,-47,41
-15,-46,42
-15,-47,41
-15,-47,41
-15,-47,41
-14,-47,41
-14,-47,41
-15,-47,41
-15,-47,41
-13,-47,42
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-46,41
-15,-47,41
-14,-47,42
-14,-47,41
-14,-47,41
-14,-47,41
-13,-47,41
-15,-47,41
-14,-47,41
-14,-46,41
-15,-47,41
-14,-47,41
-14,-47,41
-15,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-15,-47,41
-15,-47,41
-14,-47,41
-14,-47,41
-15,-47,41
-14,-47,41
-15,-47,41
-15,-47,41
-15,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-15,-47,41
-15,-47,41
-15,-47,41
-15,-47,41
-14,-47,41
-15,-47,41
-14,-47,41
-14,-47,41
-15,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,40
-15,-47,41
-15,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-15,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-13,-47,41
-14,-47,41
-14,-47,41
-13,-47,41
-14,-47,41
-13,-47,41
-13,-47,41
-14,-47,41
-14,-47,41
-13,-47,41
-13,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-13,-47,41
-14,-47,41
-14,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-13,-47,41
-14,-47,41
-13,-47,41
-13,-47,41
-14,-47,41
-13,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-14,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-12,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,42
-13,-47,41
-14,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-14,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-14,-47,41
-14,-47,41
-13,-47,41
-13,-47,41
-14,-47,41
-13,-47,41
-13,-47,41
-14,-47,41
-14,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-13,-47,41
-13,-47,41
-14,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-14,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,42
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,42
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-12,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-12,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,42
-13,-47,41
-13,-47,41
-13,-47,42
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,42
-13,-47,41
-13,-47,41
-13,-47,41
-12,-47,42
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-12,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,42
-13,-47,41
-13,-47,41
-12,-47,42
-12,-47,41
-13,-47,41
-13,-47,42
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-12,-47,41
-13,-47,41
-13,-47,42
-13,-47,41
-13,-47,41
-13,-47,42
-12,-47,41
-13,-47,41
-13,-47,41
-13,-47,42
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-12,-47,41
-12,-47,42
-12,-47,42
-13,-47,41
-12,-47,41
-12,-47,42
-12,-47,42
-13,-47,42
-13,-47,41
-13,-47,42
-13,-47,42
-13,-47,41
-13,-47,41
-12,-47,42
-12,-47,42
-12,-47,42
-12,-47,41
-12,-47,42
-12,-47,42
-12,-47,42
-12,-47,41
-12,-47,42
-12,-47,42
-12,-47,42
-12,-47,41
-13,-47,42
-13,-47,42
-12,-47,41
-12,-47,42
-12,-47,41
-13,-47,41
-13,-47,41
-12,-47,42
-13,-47,42
-13,-47,41
-12,-47,41
-12,-47,41
-12,-47,42
-12,-47,42
-12,-47,42
-12,-47,42
-12,-47,42
-12,-47,42
-13,-47,41
-13,-47,41
-12,-47,41
-12,-47,42
-12,-47,41
-12,-47,41
-12,-47,42
-13,-47,41
-13,-47,41
-12,-47,41
-12,-47,41
-12,-47,42
-12,-47,41
-12,-47,41
-12,-47,42
-13,-47,41
-13,-47,41
-12,-47,41
-13,-47,41
-12,-47,41
-12,-47,41
-12,-47,41
-13,-47,42
-13,-47,41
-13,-47,41
-13,-47,41
-13,-47,41
-12,-47,41
-12,-47,41
-12,-47,41
-13,-47,41
-12,-47,41
-13,-47,41
-13,-47,42
-13,-47,41
-13,-47,41
-13,-47,41
-12,-47,41
-12,-47,41
-10,-47,42
-10,-47,42
-10,-47,42
-9,-47,42
-10,-48,41
-10,-48,41
-10,-48,42
-10,-48,43
-11,-48,42
-9,-48,42
-11,-47,42
-11,-47,43
-12,-46,41
-12,-45,41
-12,-45,43
-11,-46,43
-12,-47,43
-13,-45,42
-12,-45,44
-12,-43,46
-11,-42,46
-15,-42,45
-15,-43,45
-14,-44,45
-14,-44,44
-14,-44,45
-14,-44,45
-13,-44,46
-12,-44,47
-13,-43,46
-13,-42,45
-13,-42,47
-14,-42,47
-13,-41,47
-14,-40,47
-14,-40,48
-15,-40,48
-17,-40,47
-19,-40,47
-19,-40,47
-18,-39,47
-17,-40,47
-17,-41,46
-17,-41,46
-18,-40,46
-20,-39,48
-20,-40,47
-21,-40,46
-20,-41,46
-18,-39,48
-18,-39,48
-19,-40,47
-18,-39,47
-17,-39,47
-16,-41,48
-16,-41,47
-16,-41,45
-17,-42,47
-16,-42,46
-17,-43,45
-17,-43,45
-16,-41,46
-15,-41,46
-13,-43,48
-13,-45,47
-11,-45,46
-11,-42,46
-19,-43,48
-19,-39,49
-16,-36,49
-16,-37,46
-17,-38,46
-15,-38,46
-17,-39,49
-17,-39,48
-12,-39,48
-11,-39,50
-14,-38,49
-15,-38,49
-16,-39,49
-16,-39,47
-15,-39,48
-16,-41,48
-16,-41,48
-14,-39,48
-15,-39,50
-14,-38,50
-16,-39,49
-16,-39,48
-16,-40,48
-15,-40,48
-14,-39,49
-15,-39,49
-14,-38,49
-14,-39,49
-13,-40,48
-13,-40,50
-13,-40,49
-13,-38,49
-13,-37,50
-15,-37,51
-17,-37,49
-17,-38,48
-15,-39,49
-14,-38,50
-14,-37,50
-16,-37,50
-16,-37,50
-14,-36,51
-15,-35,51
-16,-36,51
-17,-37,50
-18,-38,48
-17,-38,49
-17,-37,50
-17,-37,50
-17,-37,50
-17,-37,50
-16,-37,50
-18,-37,49
-18,-36,50
-18,-36,50
-18,-37,50
-18,-37,50
-18,-35,49
-18,-35,49
-19,-35,49
-22,-36,51
-24,-37,52
-20,-35,50
-18,-35,50
-18,-36,49
-18,-36,50
-20,-37,50
-20,-37,50
-17,-36,50
-18,-36,50
-18,-36,50
-18,-36,50
-18,-36,50
-19,-36,49
-18,-36,50
-18,-36,50
-18,-36,50
-18,-37,50
-19,-38,50
-18,-36,51
-13,-38,52
-16,-37,50
-25,-33,47
-22,-36,47
-20,-37,49
-21,-38,47
-22,-40,47
-18,-39,48
-18,-39,49
-22,-37,48
-22,-37,47
-20,-38,48
-18,-38,48
-18,-39,48
-17,-38,50
-17,-38,49
-20,-37,49
-20,-35,49
-19,-37,49
-19,-39,48
-19,-39,49
-18,-37,49
-19,-37,49
-20,-37,47
-18,-38,47
-16,-39,48
-13,-40,49
-13,-41,49
-14,-40,49
-16,-40,49
-17,-39,49
-16,-42,51
-16,-43,53
-14,-45,51
-14,-44,53
-13,-62,66
-5,-72,62
-23,-47,36
-36,-36,34
-39,-31,25
-42,-14,10
-42,-6,4
-43,-4,-12
-51,-2,-22
-66,2,-38
-59,-2,-43
-59,-3,-42
-61,0,-42
-63,-1,-46
-67,-1,-48
-63,-1,-45
-72,-5,-41
-61,-9,-20
-51,-14,-4
-43,-21,17
-38,-28,24
-26,-39,38
-20,-37,45
-14,-34,51
-20,-32,48
-24,-32,44
-28,-36,41
-30,-37,40
-32,-42,42
-34,-42,45
-37,-38,49
-42,-33,46
-47,-29,45
-42,-23,47
-38,-20,48
-48,-2,37
-60,0,28
-67,0,15
-67,6,14
-66,5,16
-57,2,15
-55,3,15
-50,3,24
-53,0,25
-51,-6,24
-56,-7,36
-60,-5,36
-59,-2,27
-57,-4,21
-66,1,24
-70,2,21
-68,3,18
-58,4,14
-57,3,12
-64,2,13
-64,3,15
-60,2,14
-62,1,11
-64,0,13
-65,1,17
-64,0,17
-61,1,14
-60,1,13
-60,5,14
-58,6,13
-56,10,13
-64,11,12
-66,10,12
-68,8,14
-69,7,14
-68,6,12
-68,7,12
-65,7,11
-66,6,10
-66,6,10
-65,6,10
-65,6,10
-64,6,10
-64,6,10
-64,7,10
-65,7,10
-66,8,11
-66,9,10
-67,10,9
-64,11,11
-63,11,12
-62,11,14
-63,13,15
-63,13,16
-62,14,17
-64,13,18
-62,13,21
-60,14,22
-59,16,22
-58,17,21
-59,16,21
-56,16,22
-55,17,22
-56,18,20
-56,18,18
-58,17,19
-55,19,21
-57,19,21
-62,20,23
-57,19,25
-59,19,26
-60,18,24
-55,21,21
-58,21,21
-53,19,27
-56,23,22
-57,22,21
-53,22,22
-54,22,19
-61,23,13
-55,23,18
-51,23,20
-56,21,18
-59,20,15
-62,20,12
-62,20,9
-61,19,11
-65,20,13
-66,19,12
-63,17,14
-62,17,14
-59,15,19
-55,15,22
-57,18,19
-58,18,17
-56,15,18
-65,16,20
-66,16,23
-68,11,24
-73,14,24
-53,14,22
-46,9,21
-63,5,19
-57,8,28
-34,0,31
-37,4,65
-45,8,68
-36,14,57
-33,16,48
-50,17,32
-66,20,35
-55,17,43
-46,19,37
-39,18,38
-35,14,54
-40,13,57
-51,3,48
-43,13,49
-42,14,51
-38,14,42
-47,16,46
-41,20,49
-34,17,53
-42,18,51
-48,19,43
-44,20,44
-38,20,49
-42,19,47
-44,23,46
-39,21,43
-36,18,43
-44,20,40
-46,21,41
-49,21,39
-52,21,35
-54,22,29
-48,22,33
-47,21,37
-42,20,37
-40,20,39
-44,22,41
-47,23,41
-47,22,40
-47,23,41
-48,21,42
-48,20,40
-48,20,40
-46,20,42
-46,21,40
-45,21,40
-44,21,41
-47,21,40
-50,19,39
-48,18,40
-42,17,44
-41,15,45
-41,13,51
-37,14,55
-37,13,56
-40,5,61
-30,2,68
-33,1,71
-42,3,60
-63,18,31
-70,22,19
-72,24,6
-62,26,2
-58,28,0
-64,25,-7
-55,23,-5
-53,21,-4
-53,20,-4
-54,15,1
-60,12,14
-58,9,19
-47,6,29
-34,6,39
-1,8,66
6,6,73
1,7,73
-6,11,69
-7,8,66
-2,6,66
-1,5,62
7,6,62
8,8,65
10,5,68
10,2,63
9,3,64
3,-2,65
8,-9,63
16,-8,67
6,-4,58
2,-7,51
14,-7,60
5,-6,55
-2,-7,53
6,-7,58
0,-6,61
2,-5,65
11,-10,75
2,-14,76
0,-14,73
-1,-13,74
-4,-14,68
-1,-15,64
2,-13,65
1,-12,66
4,-11,66
3,-10,64
3,-13,65
3,-14,65
2,-13,65
3,-14,62
4,-13,59
4,-15,62
2,-17,62
5,-14,64
6,-14,65
5,-15,65
5,-15,64
12,-13,58
11,-8,53
5,-7,52
6,-1,51
10,3,50
8,10,45
12,11,42
6,-3,42
-1,-11,44
1,-26,57
-7,-44,57
-11,-49,60
-3,-58,68
2,-57,67
-13,-50,55
-1,-49,61
-8,-49,58
1,-48,63
-2,-46,59
-1,-43,47
-3,-42,41
6,-42,41
7,-45,42
12,-31,38
4,-46,36
0,-61,33
-3,-54,64
-4,-54,44
1,-53,34
5,-40,39
6,-45,38
10,-48,45
7,-50,47
7,-52,48
11,-61,45
5,-56,39
8,-49,39
5,-30,52
-11,-45,46
-9,-43,47
-3,-51,48
-2,-48,48
-7,-52,39
51,-56,35
-10,-32,36
-7,-56,35
-3,-60,35
5,-49,39
2,-45,43
-1,-40,44
-1,-40,46
6,-41,48
5,-35,44
4,-37,42
1,-41,41
2,-41,42
-2,-48,55
-4,-48,61
1,-44,57
-2,-42,50
-3,-44,49
-2,-48,46
0,-47,47
-2,-45,49
-2,-43,48
1,-44,43
-1,-43,42
-1,-42,42
0,-43,44
0,-47,49
0,-61,55
16,-71,60
-4,-41,56
-12,-32,52
-11,-33,51
-3,-35,55
-9,-30,50
-15,-27,48
-14,-24,49
-12,-23,51
-13,-22,53
-13,-23,53
-11,-21,54
-8,-22,56
-5,-25,59
-5,-25,59
-5,-25,59
-4,-22,59
5,-18,66
-8,-22,58
-6,-9,58
3,-27,60
1,-22,63
-4,-19,63
0,-25,59
4,-25,61
3,-20,60
3,-21,57
10,-18,53
15,-21,56
15,-23,62
11,-23,59
12,-25,61
11,-25,65
9,-26,69
8,-25,66
6,-19,66
3,-17,65
-5,-4,58
-6,-8,56
-10,-10,56
-11,-12,56
-2,-11,59
1,-13,61
-4,-14,61
-3,-16,62
-2,-13,63
-4,-21,60
-2,-26,59
1,-14,63
2,-17,62
2,-12,65
2,-9,61
6,-10,60
14,-10,64
15,-9,64
15,-7,62
17,-7,61
18,-7,62
17,-8,65
14,-7,65
10,-3,64
11,-5,64
11,-5,66
9,-5,67
4,-6,64
-1,-6,63
-6,-6,62
-13,-4,61
-16,-3,61
-19,-10,57
-28,-18,50
-29,-9,50
-22,-9,57
-21,-11,61
-19,-15,62
-19,-16,61
-13,-19,61
-11,-17,62
-9,-20,66
-7,-23,64
-7,-19,63
-14,-17,53
-13,-16,58
-15,-21,59
-11,-21,60
-7,-22,58
-5,-14,61
-4,-13,61
-2,-12,59
2,-15,61
4,-18,65
4,-18,63
5,-19,63
6,-19,64
6,-18,61
7,-19,62
8,-17,63
9,-16,61
8,-15,60
8,-14,58
4,-16,62
3,-16,62
1,-17,63
0,-16,65
-2,-16,63
-1,-16,63
3,-14,62
5,-14,61
5,-16,62
2,-17,65
2,-17,66
3,-16,65
3,-15,64
4,-13,62
8,-13,59
10,-12,59
9,-14,62
18,-17,71
8,-24,73
-8,-8,58
-9,-6,53
-2,-5,54
-3,-7,53
1,-2,59
-2,-5,60
5,-9,64
12,-11,66
13,-14,63
10,-15,62
7,-13,62
6,-14,62
9,-16,62
17,-19,61
16,-21,59
23,-23,60
21,-25,60
18,-23,60
22,-24,63
17,-26,57
6,-20,53
9,-20,59
2,-23,57
8,-25,57
6,-24,51
18,-23,55
17,-14,60
16,-11,66
15,-8,65
16,-19,56
16,-22,58
15,-23,60
17,-24,58
18,-21,58
21,-14,60
21,-13,62
21,-13,61
18,-15,60
19,-21,68
54,-10,82
61,7,78
6,-50,34
-6,-43,33
-15,-9,34
-16,-5,31
-39,-7,9
-54,-2,-11
-40,5,-18
-54,-9,-70
-61,-6,-85
-58,-7,-88
-46,-5,-78
-31,-3,-59
-34,-2,-60
-33,-3,-62
-24,-5,-58
-20,-5,-55
-27,-2,-53
-26,-2,-52
-25,-3,-53
-33,-1,-51
-33,-3,-52
-30,-6,-61
-23,-6,-58
-22,-7,-52
-24,-7,-56
-21,-8,-57
-20,-5,-60
-28,5,-64
-27,5,-68
-22,3,-67
-27,3,-59
-21,-4,-53
-30,-3,-58
-27,-5,-50
-31,-2,-55
-30,-1,-58
-30,0,-59
-33,7,-60
-32,9,-60
-27,10,-55
-33,9,-52
-36,6,-54
-38,6,-54
-39,8,-51
-38,8,-47
-39,7,-47
-42,6,-50
-42,6,-47
-39,8,-44
-40,6,-48
-40,4,-50
-39,3,-49
-37,4,-50
-39,4,-51
-38,5,-53
-40,4,-55
-34,6,-53
-35,3,-55
-33,3,-56
-31,5,-55
-31,5,-55
-32,6,-53
-31,4,-53
-30,5,-53
-29,5,-53
-27,5,-53
-26,4,-52
-29,2,-53
-32,2,-52
-34,1,-52
-38,1,-50
-37,-2,-54
-39,-3,-62
-37,-1,-57
-42,-3,-59
-46,-4,-56
-45,-3,-53
-45,-3,-48
-44,-4,-48
-42,-6,-48
-42,-5,-47
-41,-4,-45
-42,-4,-46
-42,-4,-45
-41,-4,-43
-43,-5,-44
-41,-4,-46
-42,-4,-47
-41,-4,-48
-40,-5,-49
-37,-8,-47
-39,-10,-43
-39,-10,-41
-46,-13,-40
-46,-17,-42
-39,-14,-41
-39,-15,-42
-38,-18,-43
-33,-19,-49
-29,-18,-52
-29,-20,-57
-31,-23,-63
-32,-26,-76
-23,-21,-59
-18,-22,-50
-22,-29,-51
-20,-27,-52
-18,-26,-58
-18,-26,-60
-15,-28,-57
-13,-27,-57
-12,-26,-56
-11,-28,-57
-10,-27,-60
-8,-27,-58
-8,-27,-57
-7,-27,-56
-6,-26,-57
-4,-25,-58
-2,-24,-60
-1,-23,-60
-4,-24,-59
-5,-24,-60
-6,-23,-58
-8,-23,-57
-7,-23,-57
1,-23,-62
-3,-26,-69
-7,-23,-56
-6,-23,-54
-9,-24,-62
-10,-24,-60
-12,-24,-57
-13,-25,-57
-13,-25,-58
-12,-27,-56
-12,-26,-59
-11,-24,-56
-12,-23,-54
-9,-23,-61
-8,-23,-58
-7,-21,-61
-8,-22,-58
-7,-23,-58
-7,-22,-60
-7,-21,-60
-6,-21,-60
-5,-23,-59
-5,-23,-59
-7,-25,-58
-8,-26,-56
-9,-25,-57
-10,-23,-59
-10,-23,-59
-12,-23,-59
-12,-23,-57
-13,-23,-55
-13,-25,-56
-9,-23,-58
-5,-23,-60
-5,-22,-59
-7,-22,-61
-16,-29,-65
-9,-21,-59
-9,-23,-54
-7,-22,-60
-7,-22,-60
-7,-23,-59
-10,-23,-58
-8,-23,-58
-8,-22,-61
-9,-22,-60
-5,-20,-58
