1587206108.000000, IBI
43.656250,0.687500
44.390625,0.734375
45.140625,0.750000
658.218750,0.671875
659.015625,0.796875
659.843750,0.828125
660.609375,0.765625
661.515625,0.906250
662.359375,0.843750
663.140625,0.781250
727.906250,0.781250
728.625000,0.718750
729.453125,0.828125
732.453125,0.656250
764.703125,0.734375
765.359375,0.656250
778.000000,0.953125
792.250000,0.812500
793.062500,0.812500
793.812500,0.750000
794.718750,0.906250
795.593750,0.875000
800.578125,0.843750
809.109375,0.828125
856.296875,0.765625
857.281250,0.984375
858.203125,0.921875
858.921875,0.718750
859.687500,0.765625
860.562500,0.875000
861.421875,0.859375
876.625000,0.875000
877.500000,0.875000
878.250000,0.750000
879.031250,0.781250
879.968750,0.937500
893.750000,0.906250
894.703125,0.953125
895.578125,0.875000
896.484375,0.906250
897.343750,0.859375
898.234375,0.890625
899.093750,0.859375
904.218750,0.953125
916.296875,0.796875
917.218750,0.921875
918.031250,0.812500
927.250000,0.843750
928.218750,0.968750
938.796875,0.734375
939.609375,0.812500
940.390625,0.781250
941.218750,0.828125
942.093750,0.875000
942.781250,0.687500
986.781250,0.843750
987.687500,0.906250
992.609375,0.781250
1001.406250,0.921875
1002.312500,0.906250
1003.125000,0.812500
1003.984375,0.859375
1004.828125,0.843750
1024.843750,1.125000
1026.078125,1.234375
1026.937500,0.859375
1050.593750,0.828125
1051.531250,0.937500
1069.750000,0.828125
1094.078125,1.000000
1120.812500,1.156250
1121.734375,0.921875
1122.937500,1.203125
1124.250000,1.312500
1125.250000,1.000000
1126.546875,1.296875
1127.812500,1.265625
1128.906250,1.093750
1143.000000,0.921875
1148.609375,0.812500
1149.375000,0.765625
1150.187500,0.812500
1150.859375,0.671875
1165.468750,0.687500
1170.203125,0.812500
1171.296875,1.093750
1172.234375,0.937500
1173.109375,0.875000
1243.328125,0.921875
1311.109375,0.828125
1311.890625,0.781250
1312.921875,1.031250
1313.812500,0.890625
1399.875000,0.671875
1400.828125,0.953125
1401.640625,0.812500
1402.453125,0.812500
1403.250000,0.796875
1407.984375,0.703125
1408.937500,0.953125
1628.640625,0.937500
1629.437500,0.796875
1630.390625,0.953125
1631.406250,1.015625
1632.375000,0.968750
1633.234375,0.859375
1634.015625,0.781250
1635.015625,1.000000
1636.125000,1.109375
1637.000000,0.875000
1637.890625,0.890625
1978.718750,0.812500
1979.375000,0.656250
1982.375000,0.640625
1983.125000,0.750000
1983.890625,0.765625
1984.796875,0.906250
1985.515625,0.718750
1989.328125,0.890625
1990.265625,0.937500
1991.171875,0.906250
1992.062500,0.890625
1992.953125,0.890625
1993.828125,0.875000
2001.625000,0.890625
2002.531250,0.906250
2010.562500,0.906250
2011.453125,0.890625
2012.343750,0.890625
2013.218750,0.875000
2014.062500,0.843750
2014.875000,0.812500
2015.718750,0.843750
2016.406250,0.687500
2057.859375,0.765625
2064.812500,0.906250
2074.718750,0.921875
2075.656250,0.937500
2076.609375,0.953125
2092.046875,0.921875
2092.953125,0.906250
2093.734375,0.781250
2167.328125,0.953125
2168.171875,0.843750
2169.125000,0.953125
2245.203125,0.906250
2246.109375,0.906250
2247.000000,0.890625
2247.890625,0.890625
2248.781250,0.890625
2249.656250,0.875000
2250.578125,0.921875
2251.515625,0.937500
2252.468750,0.953125
2253.406250,0.937500
2254.343750,0.937500
2255.281250,0.937500
2256.218750,0.937500
2257.109375,0.890625
2258.000000,0.890625
2258.921875,0.921875
2259.843750,0.921875
2260.781250,0.937500
2269.781250,0.906250
2270.687500,0.906250
2271.625000,0.937500
2272.531250,0.906250
2273.453125,0.921875
2274.375000,0.921875
2275.296875,0.921875
2286.031250,0.859375
2286.968750,0.937500
2287.890625,0.921875
2288.781250,0.890625
2289.703125,0.921875
2290.640625,0.937500
2291.546875,0.906250
2292.468750,0.921875
2293.390625,0.921875
2294.296875,0.906250
2295.234375,0.937500
2296.156250,0.921875
2310.703125,0.718750
2311.468750,0.765625
2312.171875,0.703125
2324.640625,0.765625
2325.390625,0.750000
2326.125000,0.734375
2326.828125,0.703125
2327.640625,0.812500
2328.484375,0.843750
2329.156250,0.671875
2330.078125,0.921875
2330.937500,0.859375
2331.812500,0.875000
2332.656250,0.843750
2333.546875,0.890625
2334.437500,0.890625
2335.312500,0.875000
2336.171875,0.859375
2337.062500,0.890625
2337.953125,0.890625
2338.875000,0.921875
2339.750000,0.875000
2340.656250,0.906250
2341.562500,0.906250
2347.015625,0.921875
2347.921875,0.906250
2348.843750,0.921875
2349.765625,0.921875
2350.703125,0.937500
2351.625000,0.921875
2352.578125,0.953125
2353.468750,0.890625
2354.390625,0.921875
2355.296875,0.906250
2359.953125,0.953125
2360.890625,0.937500
2361.781250,0.890625
2369.515625,0.875000
2370.421875,0.906250
2371.312500,0.890625
2372.234375,0.921875
2373.156250,0.921875
2374.062500,0.906250
2374.968750,0.906250
2375.890625,0.921875
2376.828125,0.937500
2377.781250,0.953125
2378.750000,0.968750
2392.031250,0.906250
2392.921875,0.890625
2399.171875,0.781250
2407.843750,0.796875
2408.656250,0.812500
2409.515625,0.859375
2410.390625,0.875000
2411.296875,0.906250
2412.187500,0.890625
2413.125000,0.937500
2414.015625,0.890625
2425.734375,0.890625
2433.187500,0.984375
2434.109375,0.921875
2435.078125,0.968750
2436.046875,0.968750
2437.015625,0.968750
2437.984375,0.968750
2438.968750,0.984375
2439.937500,0.968750
2440.937500,1.000000
2441.921875,0.984375
2442.906250,0.984375
2443.906250,1.000000
2444.843750,0.937500
2445.796875,0.953125
2446.781250,0.984375
2447.718750,0.937500
2448.656250,0.937500
2449.593750,0.937500
2462.203125,0.796875
2463.265625,1.062500
2464.171875,0.906250
2465.078125,0.906250
2466.062500,0.984375
2467.015625,0.953125
2467.968750,0.953125
2468.906250,0.937500
2469.843750,0.937500
2470.734375,0.890625
2471.671875,0.937500
2472.593750,0.921875
2473.500000,0.906250
